排名,詞彙,出現次數
515,言無,1
516,錫惠,1
517,惠山,1
518,寺流,1
519,流泉,1
520,泉歌,1
521,歌清,1
522,清明,1
523,明日,1
524,日青,1
525,青龍,1
526,龍寺,1
527,寺上,1
528,方賦,1
529,得多,1
530,多字,1
531,字與,1
532,諲宿,1
533,宿劉,1
534,八城,1
535,城東,1
536,東莊,1
537,莊寄,1
538,平曾,1
539,曾東,1
540,遊以,1
541,以詩,1
542,詩寄,1
543,寄之,1
544,之適,1
545,適荊,1
546,荊州,1
547,州途,1
548,途次,1
549,次南,1
550,陽贈,1
551,贈何,1
552,何明,1
553,府秋,1
554,夜戲,1
555,戲題,1
556,題劉,1
557,壁問,1
558,問正,1
559,正上,1
560,人疾,1
561,疾山,1
562,詠門,1
563,門柳,1
564,柳山,1
565,詠遠,1
566,遠山,1
567,山山,1
568,詠南,1
569,南澗,1
570,澗山,1
571,詠春,1
572,春早,1
573,早山,1
574,詠山,1
575,山館,1
576,館送,1
577,竇十,1
578,十九,1
579,九叔,1
580,向赴,1
581,京登,1
582,登石,1
583,石城,1
584,城戍,1
585,戍望,1
586,望海,1
587,海寄,1
588,寄諸,1
589,諸暨,1
590,暨嚴,1
591,嚴少,1
592,府和,1
593,和樊,1
594,州秋,1
595,日登,1
596,登城,1
597,樓寄,1
598,寄江,1
599,江東,1
600,東李,1
601,蔣評,1
602,事往,1
603,往福,1
604,從弟,1
605,弟豫,1
606,豫貶,1
607,貶遠,1
608,遠州,1
609,送錢,1
610,錢唐,1
611,唐路,1
612,路少,1
613,府赴,1
614,赴制,1
615,制舉,1
616,舉賦,1
617,得荊,1
618,荊溪,1
619,溪夜,1
620,夜湍,1
621,湍送,1
622,蔣逸,1
623,歸義,1
624,興山,1
625,孔黨,1
626,黨赴,1
627,赴舉,1
628,舉齊,1
629,齊郎,1
630,中筵,1
631,筵賦,1
632,得的,1
633,的的,1
634,的帆,1
635,帆向,1
636,向浦,1
637,浦留,1
638,別送,1
639,漸棲,1
640,棲霞,1
641,霞寺,1
642,寺採,1
643,採茶,1
644,茶泊,1
645,泊丹,1
646,陽與,1
647,諸人,1
648,人同,1
649,舟至,1
650,至馬,1
651,馬林,1
652,林溪,1
653,溪遇,1
654,遇雨,1
655,雨太,1
656,太常,1
657,常魏,1
658,魏博,1
659,博士,1
660,士遠,1
661,遠出,1
662,出賊,1
663,賊庭,1
664,庭江,1
665,江外,1
666,外相,1
667,相逢,1
668,逢因,1
669,因敘,1
670,敘其,1
671,其事,1
672,事送,1
673,包佶,1
674,佶賦,1
675,得天,1
676,天津,1
677,津橋,1
678,橋上,1
679,上禮,1
680,部楊,1
681,郎宿,1
682,宅送,1
683,包七,1
684,七同,1
685,同張,1
686,張侍,1
687,禦詠,1
688,詠興,1
689,興甯,1
690,甯寺,1
691,寺經,1
692,經藏,1
693,藏院,1
694,院海,1
695,海石,1
696,石榴,1
697,榴花,1
698,花崔,1
699,崔十,1
700,四宅,1
701,宅各,1
702,簷柳,1
703,柳送,1
704,送段,1
705,段明,1
706,府送,1
707,王司,1
708,直婕,1
709,妤春,1
710,春怨,1
711,魏十,1
712,十六,1
713,六還,1
714,還蘇,1
715,州婕,1
716,送客,1
717,客秋,1
718,日東,1
719,郊作,1
720,作秋,1
721,夜宿,1
722,宅見,1
723,見諸,1
724,諸姬,1
725,姬學,1
726,學玉,1
727,玉台,1
728,台體,1
729,體酬,1
730,二倉,1
731,倉曹,1
732,曹揚,1
733,子所,1
734,居見,1
735,寄兼,1
736,呈韓,1
737,韓郎,1
738,送安,1
739,安律,1
740,師題,1
741,題盧,1
742,一所,1
743,陸澧,1
744,澧郭,1
745,郭鄖,1
746,鄖山,1
747,中橫,1
748,橫雲,1
749,雲題,1
750,題裴,1
751,裴二,1
752,二十,1
753,一新,1
754,新園,1
755,園寄,1
756,寄高,1
757,雲送,1
758,張南,1
759,南史,1
760,史廬,1
761,送至,1
762,至弘,1
763,弘法,1
764,師兼,1
765,呈薛,1
766,薛江,1
767,薛秀,1
768,秀才,1
769,才使,1
770,使往,1
771,往壽,1
772,州淮,1
773,淮路,1
774,路寄,1
775,劉長,1
776,卿酬,1
777,司兵,1
778,兵直,1
779,直夜,1
780,夜見,1
781,薛判,1
782,官之,1
783,越同,1
784,同溫,1
785,溫丹,1
786,丹徒,1
787,徒登,1
788,登萬,1
789,萬歲,1
790,歲樓,1
791,樓賦,1
792,簷燕,1
793,燕送,1
794,萬州,1
795,州覲,1
796,覲省,1
797,省送,1
798,送鄒,1
799,鄒判,1
800,南宿,1
801,宿淮,1
802,淮陰,1
803,陰南,1
804,南樓,1
805,樓酬,1
806,酬常,1
807,常伯,1
808,伯能,1
809,能送,1
810,送歸,1
811,歸中,1
812,丞使,1
813,使新,1
814,新羅,1
815,羅小,1
816,小江,1
817,江懷,1
818,懷靈,1
819,送唐,1
820,唐別,1
821,赴郢,1
822,郢州,1
823,魏中,1
824,丞還,1
825,河北,1
826,北送,1
827,赴邵,1
828,邵州,1
829,州寄,1
830,寄振,1
831,振上,1
832,人無,1
833,李補,1
834,闕故,1
835,故齊,1
836,齊王,1
837,王贈,1
838,贈承,1
839,承天,1
840,天皇,1
841,皇帝,1
842,帝挽,1
843,歌贈,1
844,贈恭,1
845,恭順,1
846,順皇,1
847,皇后,1
848,后挽,1
849,歌病,1
850,病中,1
851,中對,1
852,對石,1
853,石竹,1
854,竹花,1
855,花寄,1
856,禦歸,1
857,歸新,1
858,新鄭,1
859,鄭無,1
860,送廬,1
861,歸林,1
862,林慮,1
863,慮山,1
864,送榮,1
865,榮別,1
866,赴華,1
867,華州,1
868,送常,1
869,常大,1
870,夫加,1
871,加散,1
872,散騎,1
873,騎常,1
874,常侍,1
875,侍赴,1
876,赴朔,1
877,朔方,1
878,方送,1
879,王翁,1
880,翁信,1
881,信還,1
882,還剡,1
883,中舊,1
884,張繼,1
885,繼送,1
886,送柳,1
887,柳八,1
888,外赴,1
889,赴江,1
890,江西,1
891,西賦,1
892,賦長,1
893,長道,1
894,道一,1
895,一絕,1
896,絕送,1
897,陸邃,1
898,邃潛,1
899,夫又,1
900,又得,1
901,得雲,1
902,雲字,1
903,字送,1
904,夫往,1
905,往茅,1
906,山賦,1
907,得華,1
908,華陽,1
909,陽洞,1
910,洞又,1
911,又送,1
912,夫茅,1
913,山尋,1
914,尋友,1
915,友賦,1
916,得越,1
917,越山,1
918,山三,1
919,三韻,1
920,韻送,1
921,盧郎,1
922,中使,1
923,京楊,1
924,楊氏,1
925,氏林,1
926,林亭,1
927,亭探,1
928,探得,1
929,得古,1
930,古槎,1
931,槎送,1
932,二之,1
933,之茅,1
934,山和,1
935,王給,1
936,事禁,1
937,禁省,1
938,省梨,1
939,梨花,1
940,花詠,1
941,詠送,1
942,鄭員,1
943,外入,1
944,入茅,1
945,送志,1
946,志彌,1
947,彌師,1
948,師往,1
949,往淮,1
950,淮南,1
951,南謝,1
952,謝韋,1
953,韋大,1
954,夫柳,1
955,柳栽,1
956,栽問,1
957,問李,1
958,二司,1
959,直所,1
960,居雲,1
961,雲山,1
962,山劉,1
963,禦朝,1
964,朝命,1
965,命許,1
966,許停,1
967,停官,1
968,官歸,1
969,歸侍,1
970,侍送,1
971,漸赴,1
972,赴越,1
973,越送,1
974,竇叔,1
975,向題,1
976,題蔣,1
977,蔣道,1
978,士房,1
979,房夜,1
980,集張,1
981,諲所,1
982,酬權,1
983,器寄,1
984,平大,1
985,大谷,1
986,谷田,1
987,家送,1
988,送雲,1
989,雲陽,1
990,陽少,1
991,府魯,1
992,魯山,1
993,送別,1
994,別題,1
995,題高,1
996,雲客,1
997,客舍,1
998,舍臺,1
999,寺願,1
1000,願上,1
1001,人院,1
1002,院古,1
1003,古松,1
1004,松下,1
1005,下有,1
1006,有小,1
1007,小松,1
1008,松裁,1
1009,裁毫,1
1010,毫末,1
1011,末新,1
1012,新生,1
1013,生與,1
1014,與纖,1
1015,纖草,1
1016,草不,1
1017,不辨,1
1018,辨重,1
1019,重其,1
1020,其有,1
1021,有凌,1
1022,凌雲,1
1023,雲干,1
1024,干霄,1
1025,霄之,1
1026,之志,1
1027,志與,1
1028,與趙,1
1029,趙八,1
1030,十補,1
1031,賦之,1
1032,之漁,1
1033,漁子,1
1034,子溝,1
1035,溝寄,1
1036,寄趙,1
1037,闕送,1
1038,送崔,1
1039,崔使,1
1040,赴壽,1
1041,送謝,1
1042,謝十,1
1043,十二,1
1044,二判,1
1045,送處,1
1046,處州,1
1047,州裴,1
1048,裴使,1
1049,京送,1
1050,送田,1
1051,田濟,1
1052,濟之,1
1053,之揚,1
1054,揚州,1
1055,赴選,1
1056,選送,1
1057,送袁,1
1058,賊北,1
1059,北歸,1
1060,歸同,1
1061,萬晚,1
1062,晚望,1
1063,南嶽,1
1064,寺懷,1
1065,懷普,1
1066,人奉,1
1067,和獨,1
1068,丞游,1
1069,游法,1
1070,法華,1
1071,華寺,1
1072,寺之,1
1073,之京,1
1074,京留,1
1075,別劉,1
1076,平出,1
1077,塞赴,1
1078,赴李,1
1079,李少,1
1080,府莊,1
1081,莊失,1
1082,失路,1
1083,路雨,1
1084,雨雪,1
1085,雪館,1
1086,館陶,1
1087,陶李,1
1088,李丞,1
1089,丞舊,1
1090,劉兵,1
1091,兵曹,1
1092,曹還,1
1093,還隴,1
1094,隴山,1
1095,居同,1
1096,李三,1
1097,月夜,1
1098,夜作,1
1099,作同,1
1100,同裴,1
1101,裴少,1
1102,府安,1
1103,安居,1
1104,居寺,1
1105,寺對,1
1106,對雨,1
1107,雨送,1
1108,送元,1
1109,元晟,1
1110,晟歸,1
1111,歸潛,1
1112,潛山,1
1113,送康,1
1114,康判,1
1115,官往,1
1116,安賦,1
1117,得江,1
1118,江路,1
1119,路西,1
1120,西南,1
1121,南永,1
1122,永宿,1
1123,宿洞,1
1124,洞靈,1
1125,靈觀,1
1126,觀酬,1
1127,酬盧,1
1128,一過,1
1129,過宿,1
1130,宿酬,1
1131,四彭,1
1132,彭祖,1
1133,祖井,1
1134,井奉,1
1135,雪送,1
1136,送蕭,1
1137,蕭獻,1
1138,獻士,1
1139,士賣,1
1140,賣藥,1
1141,藥人,1
1142,人處,1
1143,處得,1
1144,得南,1
1145,陽朱,1
1146,朱山,1
1147,人書,1
1148,書初,1
1149,初出,1
1150,出沅,1
1151,江夜,1
1152,夜入,1
1153,入湖,1
1154,湖送,1
1155,裴員,1
1156,外往,1
1157,往江,1
1158,江南,1
1159,南奉,1
1160,公早,1
1161,早春,1
1162,春登,1
1163,登徐,1
1164,城奉,1
1165,對山,1
1166,山僧,1
1167,僧奉,1
1168,和待,1
1169,待勤,1
1170,勤照,1
1171,照上,1
1172,人不,1
1173,至奉,1
1174,和漢,1
1175,漢祖,1
1176,祖廟,1
1177,廟下,1
1178,下之,1
1179,之作,1
1180,作和,1
1181,和朝,1
1182,朝郎,1
1183,中揚,1
1184,子玩,1
1185,玩雪,1
1186,雪寄,1
1187,寄山,1
1188,山陰,1
1189,陰嚴,1
1190,維閒,1
1191,居作,1
1192,作歸,1
1193,歸渡,1
1194,渡洛,1
1195,洛水,1
1196,二員,1
1197,外酬,1
1198,酬崔,1
1199,崔侍,1
1200,禦期,1
1201,期籍,1
1202,籍道,1
1203,士不,1
1204,至兼,1
1205,兼寄,1
1206,裴陟,1
1207,陟歸,1
1208,歸常,1
1209,常州,1
1210,州贈,1
1211,別和,1
1212,和袁,1
1213,賊後,1
1214,後經,1
1215,經剡,1
1216,中山,1
1217,水徐,1
1218,送丘,1
1219,丘侍,1
1220,禦之,1
1221,越閒,1
1222,送延,1
1223,延陵,1
1224,陵陳,1
1225,陳法,1
1226,師赴,1
1227,赴上,1
1228,上元,1
1229,元賦,1
1230,得海,1
1231,海邊,1
1232,邊樹,1
1233,樹題,1
1234,題昭,1
1235,昭上,1
1236,人房,1
1237,房送,1
1238,赴撫,1
1239,撫州,1
1240,同樊,1
1241,州遊,1
1242,遊郡,1
1243,郡東,1
1244,東山,1
1245,山酬,1
1246,酬楊,1
1247,禦寺,1
1248,寺中,1
1249,中見,1
1250,見招,1
1251,招重,1
1252,重陽,1
1253,陽日,1
1254,日酬,1
1255,觀寄,1
1256,寄權,1
1257,器酬,1
1258,官度,1
1259,度梨,1
1260,梨嶺,1
1261,嶺見,1
1262,魏六,1
1263,六侍,1
1264,禦葬,1
1265,葬送,1
1266,張道,1
1267,士歸,1
1268,歸茅,1
1269,山謁,1
1270,謁李,1
1271,李尊,1
1272,尊師,1
1273,師酬,1
1274,闕吳,1
1275,吳寺,1
1276,寺見,1
1277,見尋,1
1278,尋送,1
1279,公之,1
1280,之幽,1
1281,幽州,1
1282,州題,1
1283,題竹,1
1284,竹扇,1
1285,扇贈,1
1286,別歸,1
1287,歸陽,1
1288,陽羨,1
1289,羨兼,1
1290,兼送,1
1291,八長,1
1292,卿東,1
1293,郊迎,1
1294,迎春,1
1295,春招,1
1296,招隱,1
1297,隱寺,1
1298,寺送,1
1299,送閻,1
1300,閻判,1
1301,還江,1
1302,李山,1
1303,人還,1
1304,還韋,1
1305,韋中,1
1306,丞西,1
1307,西廳,1
1308,廳海,1
1309,海榴,1
1310,榴洪,1
1311,洪澤,1
1312,澤館,1
1313,館壁,1
1314,壁見,1
1315,見故,1
1316,故禮,1
1317,部尚,1
1318,尚書,1
1319,書題,1
1320,題詩,1
1321,詩望,1
1322,南山,1
1323,山雪,1
1324,雪懷,1
1325,懷山,1
1326,寺普,1
1327,普上,1
1328,送夔,1
1329,夔州,1
1330,州班,1
1331,班使,1
1332,君尋,1
1333,尋戴,1
1334,戴處,1
1335,處士,1
1336,士早,1
1337,早發,1
1338,發中,1
1339,中嚴,1
1340,嚴寺,1
1341,寺別,1
1342,別契,1
1343,契上,1
1344,人華,1
1345,華清,1
1346,清宮,1
1347,宮送,1
1348,孔巢,1
1349,巢父,1
1350,父赴,1
1351,南軍,1
1352,軍李,1
1353,禦丹,1
1354,陽東,1
1355,東去,1
1356,去新,1
1357,新亭,1
1358,亭夜,1
1359,夜發,1
1360,發沅,1
1361,江寄,1
1362,寄李,1
1363,李潁,1
1364,潁川,1
1365,川劉,1
1366,郎浪,1
1367,浪淘,1
1368,淘沙,1
1369,沙二,1
1370,首春,1
1371,春思,1
1372,思逢,1
1373,逢莊,1
1374,莊納,1
1375,納因,1
1376,因贈,1
1377,贈送,1
1378,送韋,1
1379,韋山,1
1380,歸鐘,1
1381,鐘山,1
1382,送普,1
1383,人怨,1
1384,怨回,1
1385,回紇,1
1386,紇歌,1
1387,歌二,1
1388,首句,1
1389,句田,1
1390,家作,1
1391,作寄,1
1392,平和,1
1393,和中,1
1394,丞奉,1
1395,奉使,1
1396,使承,1
1397,承恩,1
1398,恩還,1
1399,還終,1
1400,終南,1
1401,南舊,1
1402,送令,1
1403,令狐,1
1404,狐明,1
1405,府同,1
1406,同韓,1
1407,韓給,1
1408,事觀,1
1409,觀畢,1
1410,畢給,1
1411,事畫,1
1412,畫松,1
1413,松石,1
1414,石送,1
1415,從侄,1
1416,侄棲,1
1417,棲閑,1
1418,閑律,1
1419,師舟,1
