排名,詞彙,出現次數
248,司封,1
249,封孟,1
250,孟郎,1
251,中盧,1
252,盧補,1
253,補闕,1
254,闕乾,1
255,乾元,1
256,元初,1
257,初嚴,1
258,門自,1
259,自京,1
260,尹貶,1
261,貶牧,1
262,牧巴,1
263,巴郡,1
264,郡以,1
265,以長,1
266,長才,1
267,才英,1
268,英氣,1
269,氣固,1
270,固多,1
271,多暇,1
272,日每,1
273,每遊,1
274,遊郡,1
275,郡之,1
276,之東,1
277,山山,1
278,山側,1
279,側精,1
280,精舍,1
281,舍有,1
282,有盤,1
283,盤石,1
284,石細,1
285,細泉,1
286,泉疏,1
287,疏為,1
288,為浮,1
289,浮杯,1
290,杯之,1
291,之勝,1
292,勝苔,1
293,苔深,1
294,深樹,1
295,樹老,1
296,老蒼,1
297,蒼然,1
298,然遺,1
299,遺躅,1
300,躅士,1
301,士諤,1
302,諤謬,1
303,謬因,1
304,因出,1
305,守得,1
306,得繼,1
307,繼茲,1
308,茲賞,1
309,賞乃,1
310,乃賦,1
311,賦詩,1
312,詩十,1
313,十四,1
314,韻刻,1
315,刻於,1
316,於石,1
317,石壁,1
318,壁閑,1
319,閑齋,1
320,齋示,1
321,示一,1
322,一二,1
323,二道,1
324,道者,1
325,者南,1
326,池荷,1
327,荷花,1
328,中玩,1
329,月寄,1
330,南李,1
331,李少,1
332,尹虞,1
333,虞部,1
334,外三,1
335,首城,1
336,城隍,1
337,隍廟,1
338,廟賽,1
339,賽雨,1
340,雨二,1
341,樓晴,1
342,晴望,1
343,首初,1
344,初移,1
345,移琪,1
346,琪樹,1
347,樹燕,1
348,燕居,1
349,居寄,1
350,寄黔,1
351,黔府,1
352,府竇,1
353,竇中,1
354,中丞,1
355,丞書,1
356,書樓,1
357,懷古,1
358,古九,1
359,九月,1
360,月十,1
361,十日,1
362,日郡,1
363,樓獨,1
364,獨酌,1
365,酌暮,1
366,暮秋,1
367,秋言,1
368,懷題,1
369,題枇,1
370,枇杷,1
371,杷樹,1
372,樹上,1
373,上元,1
374,元日,1
375,日紫,1
376,紫極,1
377,極宮,1
378,宮門,1
379,門觀,1
380,觀州,1
381,民然,1
382,然燈,1
383,燈張,1
384,張樂,1
385,樂西,1
386,西郊,1
387,郊蘭,1
388,若在,1
389,在郡,1
390,郡三,1
391,三年,1
392,年今,1
393,今秋,1
394,秋見,1
395,見白,1
396,白髮,1
397,髮聊,1
398,以書,1
399,書事,1
400,事郡,1
401,中端,1
402,端居,1
403,居有,1
404,懷袁,1
405,袁州,1
406,州王,1
407,王員,1
408,外使,1
409,君山,1
410,山寺,1
411,寺題,1
412,題壁,1
413,壁暇,1
414,日適,1
415,適值,1
416,值澄,1
417,澄霽,1
418,霽江,1
419,江亭,1
420,亭遊,1
421,遊宴,1
422,宴玩,1
423,玩槿,1
424,槿花,1
425,齋讀,1
426,讀經,1
427,經州,1
428,民自,1
429,自言,1
430,言巴,1
431,巴士,1
432,士冬,1
433,冬溼,1
434,溼且,1
435,且多,1
436,多陰,1
437,陰晦,1
438,晦今,1
439,今茲,1
440,茲晴,1
441,晴朗,1
442,朗苦,1
443,苦寒,1
444,寒霜,1
445,霜頗,1
446,頗甚,1
447,甚故,1
448,老咸,1
449,咸異,1
450,異之,1
451,之因,1
452,因示,1
453,示寮,1
454,寮吏,1
455,吏齋,1
456,中有,1
457,有獸,1
458,獸皮,1
459,皮茵,1
460,茵偶,1
461,偶成,1
462,詠野,1
463,野夫,1
464,夫采,1
465,采鞭,1
466,鞭於,1
467,於東,1
468,山偶,1
469,偶得,1
470,得元,1
471,元者,1
472,者守,1
473,守郡,1
474,郡累,1
475,累年,1
476,年俄,1
477,俄及,1
478,及知,1
479,知命,1
480,命聊,1
481,以言,1
482,言志,1
483,志東,1
484,東渡,1
485,渡早,1
486,早梅,1
487,梅一,1
488,一樹,1
489,樹歲,1
490,歲華,1
491,華如,1
492,如雪,1
493,雪酣,1
494,酣賞,1
495,賞成,1
496,詠題,1
497,題郡,1
498,郡南,1
499,山光,1
500,光福,1
501,福寺,1
502,寺即,1
503,即嚴,1
504,門所,1
505,所置,1
506,置時,1
507,時自,1
508,自給,1
509,給事,1
510,事中,1
511,中京,1
512,尹出,1
513,守年,1
514,年三,1
515,三十,1
516,十性,1
517,性樂,1
518,樂山,1
519,水故,1
520,老云,1
521,云每,1
522,每旬,1
523,旬數,1
524,數至,1
525,至後,1
526,後分,1
527,分閫,1
528,閫川,1
529,川州,1
530,州門,1
531,門有,1
532,有去,1
533,去思,1
534,思碑,1
535,碑即,1
536,即郄,1
537,郄拾,1
538,拾遺,1
539,遺之,1
540,之詞,1
541,詞也,1
542,也雨,1
543,中寒,1
544,食晚,1
545,夏郡,1
546,中臥,1
547,臥疾,1
548,疾酬,1
549,酬盧,1
550,盧司,1
551,司門,1
552,門晚,1
553,夏過,1
554,過永,1
555,永甯,1
556,甯裏,1
557,裏弊,1
558,居林,1
559,林亭,1
560,亭見,1
561,寄山,1
562,山郭,1
563,郭風,1
564,風雨,1
565,雨朝,1
566,朝霽,1
567,霽悵,1
568,然秋,1
569,秋思,1
570,思南,1
571,南館,1
572,館林,1
573,臘夜,1
574,夜對,1
575,對酒,1
576,酒池,1
577,池上,1
578,上構,1
579,構小,1
580,小山,1
581,山詠,1
582,懷林,1
583,臘候,1
584,候酬,1
585,酬禮,1
586,禮部,1
587,部崔,1
588,崔員,1
589,外備,1
590,備獨,1
591,獨永,1
592,寧里,1
593,里弊,1
594,居見,1
595,寄來,1
596,來詩,1
597,詩云,1
598,云圖,1
599,圖書,1
600,書鎖,1
601,鎖塵,1
602,塵閣,1
603,閣符,1
604,符節,1
605,節守,1
606,守山,1
607,山城,1
608,城梁,1
609,梁國,1
610,國惠,1
611,惠康,1
612,康公,1
613,公主,1
614,主挽,1
615,挽歌,1
616,歌詞,1
617,詞二,1
618,首南,1
619,池晨,1
620,晨望,1
621,望林,1
622,林館,1
623,館避,1
624,避暑,1
625,暑巴,1
626,巴南,1
627,南郡,1
628,齋雨,1
629,中偶,1
630,偶看,1
631,看長,1
632,長曆,1
633,曆是,1
634,是日,1
635,日小,1
636,小雪,1
637,雪有,1
638,懷昔,1
639,昔年,1
640,年朝,1
641,朝謁,1
642,謁因,1
643,因成,1
644,成八,1
645,八韻,1
646,韻褒,1
647,褒城,1
648,城驛,1
649,驛池,1
650,池塘,1
651,塘玩,1
652,月資,1
653,陽郡,1
654,懷寒,1
655,食宴,1
656,宴城,1
657,城北,1
658,北山,1
659,池即,1
660,即故,1
661,故郡,1
662,郡守,1
663,守榮,1
664,榮陽,1
665,陽鄭,1
666,鄭鋼,1
667,鋼目,1
668,目為,1
669,為折,1
670,折柳,1
671,柳亭,1
672,亭酬,1
673,酬彭,1
674,君秋,1
675,秋中,1
676,懷資,1
677,資中,1
678,中早,1
679,早春,1
680,春郡,1
681,懷長,1
682,友王,1
683,居獨,1
684,獨遊,1
685,遊青,1
686,青龍,1
687,龍寺,1
688,寺玩,1
689,玩紅,1
690,紅葉,1
691,葉因,1
692,因寄,1
693,寄夜,1
694,夜聽,1
695,聽琵,1
696,琵琶,1
697,琶三,1
698,首彭,1
699,君出,1
700,出妓,1
701,妓夜,1
702,夜宴,1
703,宴見,1
704,見送,1
705,送題,1
706,題松,1
707,松江,1
708,江館,1
709,館偶,1
710,偶題,1
711,寄獨,1
712,孤使,1
713,君永,1
714,裏小,1
715,園與,1
716,與沈,1
717,沈校,1
718,書接,1
719,接近,1
720,近悵,1
721,然題,1
722,寄齋,1
723,懷登,1
724,登郡,1
725,郡前,1
726,前山,1
727,山客,1
728,客有,1
729,有自,1
730,自渠,1
731,渠州,1
732,州來,1
733,來說,1
734,說常,1
735,常諫,1
736,諫議,1
737,議使,1
738,君故,1
739,故事,1
740,事悵,1
741,詠春,1
742,春日,1
743,日朝,1
744,朝罷,1
745,罷呈,1
746,呈台,1
747,中寮,1
748,寮友,1
749,友州,1
750,民有,1
751,有獻,1
752,獻杏,1
753,杏者,1
754,者瑰,1
755,瑰麗,1
756,麗溢,1
757,溢目,1
758,目因,1
759,因感,1
760,感花,1
761,花未,1
762,未幾,1
763,幾聊,1
764,以成,1
765,詠西,1
766,川獨,1
767,孤侍,1
768,御見,1
769,寄七,1
770,七言,1
771,言四,1
772,韻一,1
773,一首,1
774,首為,1
775,為郡,1
776,郡翰,1
777,翰墨,1
778,墨都,1
779,都捐,1
780,捐逮,1
781,逮此,1
782,此酬,1
783,酬答,1
784,答誠,1
785,誠乖,1
786,乖拙,1
787,拙速,1
788,速都,1
789,都城,1
790,城從,1
791,從事,1
792,事蕭,1
793,外寄,1
794,寄海,1
795,海梨,1
796,梨花,1
797,花詩,1
798,詩盡,1
799,盡綺,1
800,綺麗,1
801,麗至,1
802,至惠,1
803,惠然,1
804,然遠,1
805,遠及,1
806,及赴,1
807,赴資,1
808,陽經,1
809,經嶓,1
810,嶓塚,1
811,塚山,1
812,山郡,1
813,懷寄,1
814,寄西,1
815,川蕭,1
816,外郡,1
817,齋感,1
818,感物,1
819,物寄,1
820,寄長,1
821,友息,1
822,息舟,1
823,舟荊,1
824,荊溪,1
825,溪入,1
826,入陽,1
827,陽羨,1
828,羨南,1
829,山游,1
830,游善,1
831,善權,1
832,權寺,1
833,寺呈,1
834,呈李,1
835,李功,1
836,功曹,1
837,曹巨,1
838,巨亂,1
839,亂後,1
840,後曲,1
841,曲江,1
842,江尋,1
843,尋山,1
844,山家,1
845,家寄,1
846,寄裴,1
847,裴校,1
848,書句,1
