排名,詞彙,出現次數
139,易水懷,1
140,水懷古,1
141,懷古早,1
142,古早起,1
143,早起客,1
144,起客喜,1
145,客喜延,1
146,喜延壽,1
147,延壽裏,1
148,壽裏精,1
149,裏精舍,1
150,精舍寓,1
151,舍寓居,1
152,寓居贈,1
153,居贈智,1
154,贈智朗,1
155,智朗禪,1
156,朗禪師,1
157,禪師送,1
158,師送沈,1
159,送沈秀,1
160,沈秀才,1
161,秀才下,1
162,才下第,1
163,下第東,1
164,東歸酬,1
165,歸酬棲,1
166,酬棲上,1
167,棲上人,1
168,上人冬,1
169,人冬月,1
170,冬月長,1
171,月長安,1
172,長安雨,1
173,安雨中,1
174,雨中見,1
175,中見終,1
176,終南雪,1
177,南雪寄,1
178,雪寄孟,1
179,寄孟協,1
180,協律和,1
181,律和劉,1
182,和劉涵,1
183,劉涵明,1
184,涵明月,1
185,月山懷,1
186,山懷獨,1
187,懷獨孤,1
188,獨孤崇,1
189,孤崇魚,1
190,崇魚琢,1
191,魚琢投,1
192,琢投張,1
193,投張太,1
194,張太祝,1
195,太祝詠,1
196,祝詠韓,1
197,詠韓氏,1
198,韓氏二,1
199,氏二子,1
200,二子送,1
201,子送別,1
202,送別攜,1
203,別攜新,1
204,攜新文,1
205,新文詣,1
206,文詣張,1
207,詣張籍,1
208,張籍韓,1
209,籍韓愈,1
210,韓愈途,1
211,愈途中,1
212,途中成,1
213,中成上,1
214,成上谷,1
215,上谷送,1
216,谷送客,1
217,送客游,1
218,客游江,1
219,江湖重,1
220,湖重酬,1
221,重酬姚,1
222,少府投,1
223,府投孟,1
224,投孟郊,1
225,孟郊代,1
226,郊代邊,1
227,代邊將,1
228,邊將寄,1
229,將寄劉,1
230,寄劉棲,1
231,劉棲楚,1
232,棲楚寄,1
233,楚寄丘,1
234,寄丘儒,1
235,丘儒送,1
236,儒送陳,1
237,送陳商,1
238,陳商送,1
239,商送張,1
240,送張校,1
241,張校書,1
242,校書季,1
243,書季霞,1
244,季霞寄,1
245,霞寄友,1
246,友人答,1
247,人答王,1
248,答王參,1
249,王參延,1
250,參延康,1
251,延康吟,1
252,康吟戲,1
253,吟戲贈,1
254,戲贈友,1
255,友人寓,1
256,人寓興,1
257,寓興懷,1
258,興懷鄭,1
259,懷鄭從,1
260,鄭從志,1
261,從志易,1
262,志易州,1
263,易州登,1
264,州登龍,1
265,登龍興,1
266,龍興寺,1
267,興寺樓,1
268,寺樓望,1
269,樓望郡,1
270,望郡北,1
271,郡北高,1
272,北高峰,1
273,高峰送,1
274,峰送鄭,1
275,送鄭山,1
276,鄭山人,1
277,山人游,1
278,人游江,1
279,江湖就,1
280,湖就峰,1
281,就峰公,1
282,峰公宿,1
283,公宿劉,1
284,宿劉景,1
285,劉景陽,1
286,景陽東,1
287,陽東齋,1
288,東齋對,1
289,齋對菊,1
290,對菊送,1
291,菊送集,1
292,送集文,1
293,集文上,1
294,文上人,1
295,人游方,1
296,游方題,1
297,方題岸,1
298,題岸上,1
299,岸上人,1
300,上人郡,1
301,人郡內,1
302,郡內閒,1
303,內閒居,1
304,閒居遊,1
305,居遊子,1
306,遊子寄,1
307,子寄山,1
308,寄山中,1
309,山中王,1
310,中王參,1
311,王參送,1
312,參送汲,1
313,送汲鵬,1
314,汲鵬寄,1
315,鵬寄令,1
316,令狐相,1
317,狐相公,1
318,相公山,1
319,公山中,1
320,山中道,1
321,中道士,1
322,道士就,1
323,士就可,1
324,就可公,1
325,可公宿,1
326,公宿旅,1
327,宿旅遊,1
328,旅遊送,1
329,遊送鄒,1
330,送鄒明,1
331,鄒明府,1
332,明府游,1
333,府游靈,1
334,游靈武,1
335,靈武題,1
336,武題皇,1
337,題皇甫,1
338,甫荀藍,1
339,荀藍田,1
340,藍田廳,1
341,田廳贈,1
342,廳贈王,1
343,贈王將,1
344,王將軍,1
345,將軍下,1
346,軍下第,1
347,下第寄,1
348,第寄賀,1
349,寄賀蘭,1
350,賀蘭朋,1
351,蘭朋吉,1
352,朋吉憶,1
353,吉憶吳,1
354,憶吳處,1
355,處士哭,1
356,士哭孟,1
357,哭孟郊,1
358,孟郊送,1
359,郊送崔,1
360,送崔定,1
361,崔定寄,1
362,定寄白,1
363,寄白閣,1
364,白閣默,1
365,閣默公,1
366,默公雨,1
367,公雨後,1
368,雨後宿,1
369,後宿劉,1
370,宿劉司,1
371,劉司馬,1
372,司馬池,1
373,馬池上,1
374,池上送,1
375,上送朱,1
376,送朱可,1
377,朱可久,1
378,可久歸,1
379,久歸越,1
380,歸越中,1
381,越中送,1
382,中送田,1
383,送田卓,1
384,田卓入,1
385,卓入華,1
386,入華山,1
387,華山送,1
388,山送董,1
389,送董正,1
390,董正字,1
391,正字常,1
392,字常州,1
393,常州覲,1
394,州覲省,1
395,覲省酬,1
396,省酬姚,1
397,少府送,1
398,府送無,1
399,送無可,1
400,送李騎,1
401,李騎曹,1
402,騎曹送,1
403,曹送烏,1
404,送烏行,1
405,行中石,1
406,中石淙,1
407,石淙別,1
408,淙別業,1
409,別業送,1
410,業送覺,1
411,送覺興,1
412,覺興上,1
413,人歸中,1
414,歸中條,1
415,中條山,1
416,條山兼,1
417,山兼謁,1
418,兼謁河,1
419,謁河中,1
420,河中李,1
421,中李司,1
422,司空寄,1
423,空寄無,1
424,寄無可,1
425,上人南,1
426,人南池,1
427,南池寄,1
428,池寄龍,1
429,寄龍池,1
430,龍池寺,1
431,池寺貞,1
432,寺貞空,1
433,人送貞,1
434,送貞空,1
435,人送裴,1
436,送裴校,1
437,裴校書,1
438,校書升,1
439,書升道,1
440,升道精,1
441,道精舍,1
442,精舍南,1
443,舍南台,1
444,南台對,1
445,台對月,1
446,對月寄,1
447,月寄姚,1
448,姚合即,1
449,合即事,1
450,即事黃,1
451,事黃子,1
452,黃子陂,1
453,子陂上,1
454,陂上韓,1
455,上韓吏,1
456,吏部投,1
457,部投李,1
458,李益吊,1
459,益吊孟,1
460,吊孟協,1
461,協律送,1
462,律送人,1
463,送人適,1
464,人適越,1
465,適越送,1
466,越送僧,1
467,送僧游,1
468,僧游衡,1
469,游衡岳,1
470,衡岳送,1
471,岳送路,1
472,送路洛,1
473,路洛陽,1
474,洛陽道,1
475,陽道中,1
476,道中寄,1
477,中寄弟,1
478,寄弟登,1
479,弟登江,1
480,登江亭,1
481,江亭晚,1
482,亭晚望,1
483,望送耿,1
484,送耿處,1
485,耿處士,1
486,處士過,1
487,士過唐,1
488,過唐校,1
489,唐校書,1
490,校書書,1
491,書書齋,1
492,齋送杜,1
493,送杜秀,1
494,杜秀才,1
495,秀才東,1
496,才東游,1
497,東游送,1
498,游送天,1
499,送天臺,1
500,天臺僧,1
501,臺僧懷,1
502,僧懷紫,1
503,懷紫閣,1
504,紫閣隱,1
505,閣隱者,1
506,隱者雨,1
507,者雨夜,1
508,雨夜同,1
509,夜同厲,1
510,同厲玄,1
511,厲玄懷,1
512,玄懷皇,1
513,懷皇甫,1
514,甫荀秋,1
515,荀秋暮,1
516,秋暮哭,1
517,暮哭胡,1
518,哭胡遇,1
519,遇送丹,1
520,送丹師,1
521,丹師歸,1
522,師歸閩,1
523,歸閩中,1
524,閩中送,1
525,中送安,1
526,送安南,1
527,安南惟,1
528,南惟鑒,1
529,惟鑒法,1
530,鑒法師,1
531,法師題,1
532,師題李,1
533,題李凝,1
534,李凝幽,1
535,凝幽居,1
536,幽居送,1
537,居送韓,1
538,送韓湘,1
539,韓湘寄,1
540,湘寄董,1
541,寄董武,1
542,董武宿,1
543,武宿贇,1
544,宿贇上,1
545,贇上人,1
546,上人房,1
547,人房訪,1
548,房訪李,1
549,訪李甘,1
550,李甘原,1
551,甘原居,1
552,原居題,1
553,居題山,1
554,題山寺,1
555,山寺井,1
556,寺井僻,1
557,井僻居,1
558,僻居無,1
559,居無可,1
560,上人相,1
561,人相訪,1
562,相訪送,1
563,訪送李,1
564,李餘及,1
565,餘及第,1
566,第歸蜀,1
567,歸蜀荒,1
568,蜀荒齋,1
569,荒齋夜,1
570,齋夜喜,1
571,夜喜賀,1
572,喜賀蘭,1
573,賀蘭三,1
574,蘭三見,1
575,三見訪,1
576,見訪題,1
577,訪題青,1
578,龍寺鏡,1
579,寺鏡公,1
580,鏡公房,1
581,房送陳,1
582,送陳判,1
583,陳判官,1
584,判官赴,1
585,官赴綏,1
586,赴綏德,1
587,綏德送,1
588,德送唐,1
589,送唐環,1
590,唐環歸,1
591,環歸敷,1
592,歸敷水,1
593,敷水莊,1
594,水莊原,1
595,莊原東,1
596,東居喜,1
597,居喜唐,1
598,喜唐溫,1
599,唐溫琪,1
600,溫琪頻,1
601,琪頻至,1
602,頻至送,1
603,至送敡,1
604,送敡法,1
605,敡法師,1
606,法師寄,1
607,師寄錢,1
608,寄錢庶,1
609,錢庶子,1
610,庶子原,1
611,子原上,1
612,原上秋,1
613,上秋居,1
614,秋居夏,1
615,居夏夜,1
616,夏夜冬,1
617,夜冬夜,1
618,夜送厲,1
619,送厲宗,1
620,厲宗上,1
621,宗上人,1
622,人寄李,1
623,寄李存,1
624,李存穆,1
625,存穆贈,1
626,穆贈無,1
627,贈無懷,1
628,無懷禪,1
629,懷禪師,1
630,禪師寄,1
631,師寄武,1
632,寄武功,1
633,武功姚,1
634,功姚主,1
635,姚主簿,1
636,主簿題,1
637,簿題劉,1
638,題劉華,1
639,劉華書,1
640,華書齋,1
641,齋送盧,1
642,送盧秀,1
643,秀才游,1
644,才游潞,1
645,游潞府,1
646,潞府送,1
647,府送南,1
648,送南康,1
649,南康姚,1
650,康姚明,1
651,姚明府,1
652,明府送,1
653,府送友,1
654,友人棄,1
655,人棄官,1
656,棄官游,1
657,官游江,1
658,游江左,1
659,江左雨,1
660,左雨中,1
661,雨中懷,1
662,中懷友,1
663,懷友人,1
664,人寄遠,1
665,寄遠南,1
666,遠南齋,1
667,南齋早,1
668,齋早春,1
669,早春題,1
670,春題友,1
671,題友人,1
672,友人湖,1
673,人湖上,1
674,湖上新,1
675,上新居,1
676,新居二,1
677,居二首,1
678,二首送,1
679,首送雍,1
680,雍陶入,1
681,陶入蜀,1
682,入蜀張,1
683,蜀張郎,1
684,張郎中,1
685,郎中過,1
686,中過原,1
687,過原東,1
688,東居答,1
689,居答王,1
690,答王建,1
691,王建秘,1
692,建秘書,1
693,秘書送,1
694,書送李,1
695,李餘往,1
696,餘往湖,1
697,往湖南,1
698,湖南偶,1
699,南偶作,1
700,偶作過,1
701,作過雍,1
702,過雍秀,1
703,雍秀才,1
704,才居寄,1
705,居寄顧,1
706,寄顧非,1
707,顧非熊,1
708,非熊送,1
709,熊送神,1
710,送神邈,1
711,神邈法,1
712,邈法師,1
713,師送慈,1
714,送慈恩,1
715,恩寺霄,1
716,寺霄韻,1
717,霄韻法,1
718,韻法師,1
719,法師謁,1
720,師謁太,1
721,謁太原,1
722,太原李,1
723,原李司,1
724,司空送,1
725,空送知,1
726,送知興,1
727,知興上,1
728,人送惠,1
729,送惠雅,1
730,惠雅法,1
731,雅法師,1
732,法師歸,1
733,師歸玉,1
734,歸玉泉,1
735,玉泉憶,1
736,泉憶江,1
737,憶江上,1
738,江上吳,1
739,上吳處,1
740,處士題,1
741,士題張,1
742,題張博,1
743,張博士,1
744,博士新,1
745,士新居,1
746,新居石,1
747,居石門,1
748,石門陂,1
749,門陂留,1
750,陂留辭,1
751,留辭從,1
752,辭從叔,1
753,從叔謨,1
754,叔謨送,1
755,謨送朱,1
756,送朱兵,1
757,朱兵曹,1
758,兵曹回,1
759,曹回越,1
760,回越懷,1
761,越懷博,1
762,懷博陵,1
763,故人夕,1
764,人夕思,1
765,夕思寄,1
766,思寄河,1
767,寄河中,1
768,河中楊,1
769,中楊少,1
770,楊少尹,1
771,少尹孟,1
772,尹孟融,1
773,孟融逸,1
774,融逸人,1
775,逸人晚,1
776,人晚晴,1
777,晚晴見,1
778,晴見終,1
779,終南諸,1
780,南諸峰,1
781,諸峰宿,1
782,峰宿池,1
783,宿池上,1
784,池上喜,1
785,上喜姚,1
786,喜姚郎,1
787,姚郎中,1
788,郎中自,1
789,中自杭,1
790,自杭州,1
791,杭州回,1
792,州回送,1
793,回送鄭,1
794,送鄭長,1
795,鄭長史,1
796,長史之,1
797,史之嶺,1
798,之嶺南,1
799,嶺南送,1
800,南送李,1
801,送李溟,1
802,李溟謁,1
803,溟謁宥,1
804,謁宥州,1
805,宥州李,1
806,州李權,1
807,李權使,1
808,權使君,1
809,使君永,1
810,君永福,1
811,永福湖,1
812,福湖和,1
813,湖和楊,1
814,和楊鄭,1
815,楊鄭州,1
816,鄭州題,1
817,州題長,1
818,題長江,1
819,長江泥,1
820,江泥陽,1
821,泥陽館,1
822,陽館送,1
823,館送徐,1
824,送徐員,1
825,徐員外,1
826,員外赴,1
827,外赴河,1
828,赴河中,1
829,河中送,1
830,中送賀,1
831,送賀蘭,1
832,賀蘭上,1
833,蘭上人,1
834,人寄滄,1
835,寄滄州,1
836,滄州李,1
837,州李尚,1
838,李尚書,1
839,尚書逢,1
840,書逢舊,1
841,逢舊識,1
842,舊識崇,1
843,識崇聖,1
844,崇聖寺,1
845,聖寺斌,1
846,寺斌公,1
847,斌公房,1
848,房送李,1
849,送李傅,1
850,李傅侍,1
851,傅侍郎,1
852,侍郎劍,1
853,郎劍南,1
854,劍南行,1
855,南行營,1
856,行營別,1
857,營別徐,1
858,別徐明,1
859,徐明府,1
860,明府岐,1
861,府岐下,1
862,岐下送,1
863,下送友,1
864,友人歸,1
865,人歸襄,1
866,歸襄陽,1
867,襄陽送,1
868,陽送友,1
869,人游蜀,1
870,游蜀送,1
871,蜀送鄭,1
872,送鄭少,1
873,鄭少府,1
874,少府子,1
875,府子規,1
876,子規送,1
877,規送僧,1
878,僧歸天,1
879,歸天臺,1
880,天臺讓,1
881,臺讓糾,1
882,讓糾曹,1
883,糾曹上,1
884,曹上樂,1
885,使君贈,1
886,君贈友,1
887,人送雍,1
888,雍陶及,1
889,陶及第,1
890,第歸成,1
891,歸成都,1
892,成都甯,1
893,都甯親,1
894,甯親謝,1
895,親謝令,1
896,謝令狐,1
897,相公賜,1
898,公賜衣,1
899,賜衣九,1
900,衣九事,1
901,九事送,1
902,事送金,1
903,送金州,1
904,金州鑒,1
905,州鑒周,1
906,鑒周上,1
907,周上人,1
908,人送譚,1
909,送譚遠,1
910,譚遠上,1
911,遠上人,1
912,上人新,1
913,人新年,1
914,新年送,1
915,年送僧,1
916,僧送姚,1
917,送姚杭,1
918,姚杭州,1
919,杭州夜,1
920,州夜集,1
921,夜集田,1
922,集田卿,1
923,田卿宅,1
924,卿宅寄,1
925,宅寄山,1
926,寄山友,1
927,山友長,1
928,友長孫,1
929,長孫棲,1
930,孫棲嶠,1
931,棲嶠酬,1
932,嶠酬厲,1
933,酬厲玄,1
934,厲玄送,1
935,玄送劉,1
936,送劉式,1
937,劉式洛,1
938,式洛中,1
939,洛中覲,1
940,中覲省,1
941,覲省送,1
942,省送空,1
943,送空公,1
944,空公往,1
945,公往金,1
946,往金州,1
947,金州贈,1
948,州贈紹,1
949,贈紹明,1
950,紹明上,1
951,明上人,1
952,人贈弘,1
953,贈弘泉,1
954,弘泉上,1
955,泉上人,1
956,人送宣,1
957,送宣皎,1
958,宣皎上,1
959,皎上人,1
960,人游太,1
961,游太白,1
962,太白病,1
963,白病起,1
964,病起送,1
965,起送殷,1
966,送殷侍,1
967,殷侍禦,1
968,侍禦赴,1
969,禦赴同,1
970,赴同州,1
971,同州送,1
972,州送沈,1
973,送沈鶴,1
974,沈鶴秋,1
975,鶴秋夜,1
976,秋夜仰,1
977,夜仰懷,1
978,仰懷錢,1
979,懷錢孟,1
980,錢孟二,1
981,孟二公,1
982,二公琴,1
983,公琴客,1
984,琴客會,1
985,客會贈,1
986,會贈李,1
987,贈李金,1
988,李金州,1
989,金州酬,1
990,州酬姚,1
991,姚合校,1
992,合校書,1
993,校書送,1
994,書送獨,1
995,送獨孤,1
996,獨孤馬,1
997,孤馬二,1
998,馬二秀,1
999,二秀才,1
1000,才居明,1
1001,居明月,1
1002,月山讀,1
1003,山讀書,1
1004,讀書病,1
1005,書病蟬,1
1006,病蟬青,1
1007,蟬青門,1
1008,青門裏,1
1009,門裏作,1
1010,裏作盧,1
1011,作盧秀,1
1012,秀才南,1
1013,才南台,1
1014,南台寄,1
1015,台寄李,1
1016,寄李輈,1
1017,李輈侍,1
1018,輈侍郎,1
1019,侍郎寄,1
1020,郎寄令,1
1021,相公再,1
1022,公再投,1
1023,再投李,1
1024,李益常,1
1025,益常侍,1
1026,常侍積,1
1027,侍積雪,1
1028,積雪過,1
1029,雪過楊,1
1030,過楊道,1
1031,楊道士,1
1032,道士居,1
1033,士居贈,1
1034,居贈僧,1
1035,贈僧送,1
1036,僧送友,1
1037,人游塞,1
1038,游塞思,1
1039,塞思游,1
1040,思游邊,1
1041,游邊友,1
1042,邊友人,1
1043,友人秋,1
1044,人秋暮,1
1045,秋暮寄,1
1046,暮寄友,1
1047,人寄令,1
1048,相公和,1
1049,公和孟,1
1050,和孟逸,1
1051,孟逸人,1
1052,逸人林,1
1053,人林下,1
1054,林下道,1
1055,下道情,1
1056,道情宿,1
1057,情宿姚,1
1058,宿姚少,1
1059,少府北,1
1060,府北齋,1
1061,北齋雪,1
1062,齋雪晴,1
1063,雪晴晚,1
1064,晴晚望,1
1065,望送崔,1
1066,送崔嶠,1
1067,崔嶠遊,1
1068,嶠遊瀟,1
1069,遊瀟湘,1
1070,瀟湘寄,1
1071,湘寄朱,1
1072,寄朱錫,1
1073,朱錫珪,1
1074,錫珪馬,1
1075,珪馬戴,1
1076,馬戴居,1
1077,戴居華,1
1078,居華山,1
1079,華山因,1
1080,山因寄,1
1081,因寄寄,1
1082,寄寄胡,1
1083,寄胡遇,1
1084,遇送李,1
1085,送李戎,1
1086,李戎扶,1
1087,戎扶侍,1
1088,扶侍往,1
1089,侍往壽,1
1090,往壽安,1
1091,壽安送,1
1092,安送孫,1
1093,送孫逸,1
1094,孫逸人,1
1095,逸人寄,1
1096,人寄華,1
1097,寄華山,1
1098,華山僧,1
1099,山僧送,1
1100,僧送李,1
1101,送李登,1
1102,李登少,1
1103,登少府,1
1104,少府易,1
1105,府易州,1
1106,易州過,1
1107,州過郝,1
1108,過郝逸,1
1109,郝逸人,1
1110,逸人居,1
1111,人居酬,1
1112,居酬鄠,1
1113,酬鄠縣,1
1114,少府見,1
1115,府見寄,1
1116,見寄淨,1
1117,寄淨業,1
1118,淨業寺,1
1119,業寺與,1
1120,寺與前,1
1121,與前鄠,1
1122,前鄠縣,1
1123,少府同,1
1124,府同宿,1
1125,同宿送,1
1126,宿送南,1
1127,送南卓,1
1128,南卓歸,1
1129,卓歸京,1
1130,歸京臥,1
1131,京臥疾,1
1132,臥疾走,1
1133,疾走筆,1
1134,走筆酬,1
1135,筆酬韓,1
1136,酬韓愈,1
1137,韓愈書,1
1138,愈書問,1
1139,書問長,1
1140,問長孫,1
1141,長孫霞,1
1142,孫霞李,1
1143,霞李溟,1
1144,李溟自,1
1145,溟自紫,1
1146,自紫閣,1
1147,紫閣白,1
1148,閣白閣,1
1149,白閣二,1
1150,閣二峰,1
1151,二峰見,1
1152,峰見訪,1
1153,見訪送,1
1154,訪送惟,1
1155,送惟一,1
1156,惟一遊,1
1157,一遊清,1
1158,遊清涼,1
1159,清涼寺,1
1160,涼寺鄭,1
1161,寺鄭尚,1
1162,鄭尚書,1
1163,尚書新,1
1164,書新開,1
1165,新開涪,1
1166,開涪江,1
1167,涪江二,1
1168,江二首,1
1169,二首寄,1
1170,首寄喬,1
1171,寄喬侍,1
1172,喬侍郎,1
1173,侍郎送,1
1174,郎送去,1
1175,送去華,1
1176,去華法,1
1177,華法師,1
1178,師送蔡,1
1179,送蔡京,1
1180,蔡京慈,1
1181,京慈恩,1
1182,恩寺上,1
1183,寺上座,1
1184,上座院,1
1185,座院題,1
1186,院題朱,1
1187,題朱慶,1
1188,朱慶餘,1
1189,慶餘所,1
1190,餘所居,1
1191,所居送,1
1192,居送黃,1
1193,送黃知,1
1194,黃知新,1
1195,知新歸,1
1196,新歸安,1
1197,歸安南,1
1198,安南贈,1
1199,南贈胡,1
1200,贈胡禪,1
1201,胡禪歸,1
1202,禪歸元,1
1203,歸元日,1
1204,元日女,1
1205,日女道,1
1206,女道士,1
1207,道士受,1
1208,士受籙,1
1209,受籙重,1
1210,籙重與,1
1211,重與彭,1
1212,與彭兵,1
1213,曹贈莊,1
1214,贈莊上,1
1215,莊上人,1
1216,上人落,1
1217,人落第,1
1218,落第東,1
1219,東歸逢,1
1220,歸逢僧,1
1221,逢僧伯,1
1222,僧伯陽,1
1223,伯陽皇,1
1224,陽皇甫,1
1225,皇甫主,1
1226,甫主簿,1
1227,主簿期,1
1228,簿期遊,1
1229,期遊山,1
1230,遊山不,1
1231,山不及,1
1232,不及赴,1
1233,及赴宿,1
1234,赴宿成,1
1235,宿成湘,1
1236,成湘林,1
1237,湘林下,1
1238,林下喜,1
1239,下喜雍,1
1240,喜雍陶,1
1241,雍陶至,1
1242,陶至酬,1
1243,至酬胡,1
1244,酬胡遇,1
1245,胡遇宿,1
1246,遇宿慈,1
1247,宿慈恩,1
1248,寺郁公,1
1249,郁公房,1
1250,房送褚,1
1251,送褚山,1
1252,褚山人,1
1253,山人歸,1
1254,人歸日,1
1255,歸日本,1
1256,日本寄,1
1257,本寄韓,1
1258,寄韓湘,1
1259,韓湘雨,1
1260,湘雨夜,1
1261,雨夜寄,1
1262,夜寄馬,1
1263,寄馬戴,1
1264,馬戴喜,1
1265,戴喜無,1
1266,喜無可,1
1267,上人遊,1
1268,人遊山,1
1269,遊山回,1
1270,山回寄,1
1271,回寄毗,1
1272,寄毗陵,1
1273,毗陵徹,1
1274,陵徹公,1
1275,徹公送,1
1276,公送韋,1
1277,送韋瓊,1
1278,韋瓊校,1
1279,瓊校書,1
1280,校書寄,1
1281,書寄劉,1
1282,寄劉侍,1
1283,侍禦送,1
1284,禦送穆,1
1285,送穆少,1
1286,穆少府,1
1287,少府知,1
1288,府知眉,1
1289,知眉州,1
1290,眉州二,1
1291,州二月,1
1292,二月晦,1
1293,晦日留,1
1294,日留別,1
1295,留別鄠,1
1296,別鄠中,1
1297,鄠中友,1
1298,中友人,1
1299,送李校,1
1300,李校書,1
1301,校書赴,1
1302,書赴吉,1
1303,赴吉期,1
1304,吉期宿,1
1305,期宿孤,1
1306,宿孤館,1
1307,孤館哭,1
1308,館哭宗,1
1309,哭宗密,1
1310,宗密禪,1
1311,密禪師,1
1312,禪師宿,1
1313,師宿山,1
1314,宿山寺,1
1315,山寺送,1
1316,寺送友,1
1317,友人如,1
1318,人如邊,1
1319,如邊題,1
1320,邊題竹,1
1321,題竹谷,1
1322,竹谷上,1
1323,谷上人,1
1324,人院京,1
1325,院京北,1
1326,京北原,1
1327,北原作,1
1328,原作寄,1
1329,作寄江,1
1330,寄江上,1
1331,江上人,1
1332,人送僧,1
1333,僧歸太,1
1334,歸太白,1
1335,太白山,1
1336,白山暮,1
1337,山暮過,1
1338,暮過山,1
1339,過山村,1
1340,山村鷺,1
1341,村鷺鷥,1
1342,鷺鷥內,1
1343,鷥內道,1
1344,內道場,1
1345,道場僧,1
1346,場僧弘,1
1347,僧弘紹,1
1348,弘紹蔣,1
1349,紹蔣亭,1
1350,蔣亭和,1
1351,亭和蔡,1
1352,和蔡湘,1
1353,蔡湘州,1
1354,湘州光,1
1355,州光州,1
1356,州王建,1
1357,王建使,1
1358,建使君,1
1359,使君水,1
1360,君水亭,1
1361,水亭作,1
1362,亭作留,1
1363,作留別,1
1364,留別光,1
1365,別光州,1
1366,州王使,1
1367,王使君,1
1368,使君建,1
1369,君建宿,1
1370,建宿姚,1
1371,宿姚合,1
1372,合宅寄,1
1373,宅寄張,1
1374,寄張司,1
1375,張司業,1
1376,司業籍,1
1377,業籍哭,1
1378,籍哭張,1
1379,哭張籍,1
1380,張籍靈,1
1381,籍靈准,1
1382,靈准上,1
1383,准上人,1
1384,人院寄,1
1385,院寄柳,1
1386,寄柳舍,1
1387,柳舍人,1
1388,舍人宗,1
1389,人宗元,1
1390,宗元送,1
1391,元送玄,1
1392,送玄岩,1
1393,玄岩上,1
1394,岩上人,1
1395,人歸西,1
1396,歸西蜀,1
1397,西蜀寄,1
1398,蜀寄宋,1
1399,寄宋州,1
1400,宋州田,1
1401,州田中,1
1402,中丞送,1
1403,丞送朱,1
1404,送朱休,1
1405,朱休歸,1
1406,休歸劍,1
1407,歸劍南,1
1408,劍南寄,1
1409,南寄長,1
1410,寄長武,1
1411,長武朱,1
1412,武朱尚,1
1413,朱尚書,1
1414,尚書送,1
1415,書送皇,1
1416,送皇甫,1
1417,皇甫侍,1
1418,甫侍禦,1
1419,侍禦郊,1
1420,禦郊居,1
1421,郊居即,1
1422,即事夜,1
1423,事夜集,1
1424,夜集姚,1
1425,集姚合,1
1426,合宅期,1
1427,宅期可,1
1428,期可公,1
1429,可公不,1
1430,公不至,1
1431,不至喜,1
1432,至喜李,1
1433,喜李餘,1
1434,李餘自,1
1435,餘自蜀,1
1436,自蜀至,1
1437,蜀至王,1
1438,至王侍,1
