排名,詞彙,出現次數
161,國李,2
162,夕壬,2
163,壬申,2
164,居夜,2
165,北樓,2
166,為答,2
167,嘲櫻,2
168,一片,2
169,之作,2
170,荷花,2
171,道士,2
172,先寄,2
173,舊居,2
174,戲作,2
175,宮妓,2
176,贈二,2
177,寄在,2
178,獨孤,2
179,四同,2
180,相送,2
181,他日,2
182,句有,2
183,有懷,2
184,第東,2
185,卻寄,2
186,寄同,2
187,僕射,2
188,十七,2
189,李十,2
190,安平,2
191,華陽,2
192,兼寄,2
193,友人,2
194,人戲,2
195,重有,2
196,雨中,2
197,從兄,2
198,從叔,2
199,四皓,2
200,皓廟,2
201,即目,2
202,鄭大,2
203,南山,2
204,校書,2
205,日過,2
206,韋潘,2
207,侍禦,2
208,九日,2
209,座中,2
210,中早,2
211,驛寄,2
212,海上,2
213,原贈,2
214,梓州,2
215,病中,2
216,游曲,2
217,州刺,2
218,刺史,2
219,中曲,2
220,月夜,2
221,上送,2
222,裴明,2
223,明府,2
224,韓同,2
225,送前,2
226,十三,2
227,日寄,2
228,子直,2
229,寄舊,2
230,江上,2
231,因書,2
232,景陽,2
233,偶題,2
234,宴集,2
235,抒情,2
236,山驛,2
237,前輩,2
238,寄上,2
239,使君,2
240,過故,2
241,舊僚,2
242,雪四,2
243,寄和,2
244,馬郎,2
245,昭義,2
246,侍郎,2
247,懷寄,2
248,四年,2
249,年冬,2
250,冬以,2
251,以退,2
252,退居,2
253,居蒲,2
254,蒲之,2
255,之永,2
256,樂渴,2
257,渴然,2
258,有農,2
259,農夫,2
260,夫望,2
261,望歲,2
262,歲之,2
263,之志,2
264,志遂,2
265,遂作,2
266,作憶,2
267,雪又,2
268,又作,2
269,作殘,2
270,殘雪,2
271,雪詩,2
272,詩各,2
273,各一,2
274,百言,2
275,言以,2
276,以寄,2
277,寄情,2
278,情於,2
279,於游,2
280,游舊,2
281,舊憶,2
282,途中,2
283,獻尚,2
284,從翁,2
285,東川,2
286,川弘,2
287,農尚,2
288,書幕,2
289,五言,2
290,詩一,2
291,一首,2
292,首四,2
293,獻上,2
294,木蘭,2
295,河東,2
296,東公,2
297,辭江,1
298,曲相,1
299,辭王,1
300,君雜,1
301,辭無,1
302,曲雜,1
303,辭楊,1
304,枝雜,1
305,雜歌,1
306,歌謠,1
307,謠辭,1
308,辭李,1
309,人歌,1
310,歌重,1
311,重過,1
312,過聖,1
313,祠寄,1
314,寄羅,1
315,羅劭,1
316,劭興,1
317,興令,1
318,狐舍,1
319,人說,1
320,說昨,1
321,夜西,1
322,西掖,1
323,掖玩,1
324,玩月,1
325,月因,1
326,因戲,1
327,贈崔,1
328,崔處,1
329,士自,1
330,自喜,1
331,喜題,1
332,題僧,1
333,僧壁,1
334,壁霜,1
335,霜月,1
336,月異,1
337,異俗,1
338,俗二,1
339,首歸,1
340,歸墅,1
341,墅商,1
342,商于,1
343,于和,1
344,和孫,1
345,孫朴,1
346,朴韋,1
347,蟾孔,1
348,孔雀,1
349,雀詠,1
350,詠人,1
351,人欲,1
352,欲華,1
353,華山,1
354,山題,1
355,題王,1
356,母祠,1
357,祠華,1
358,宮楚,1
359,楚澤,1
360,澤蟬,1
361,蟬江,1
362,江亭,1
363,亭散,1
364,散席,1
365,席循,1
366,循柳,1
367,柳路,1
368,路吟,1
369,吟潭,1
370,潭州,1
371,贈劉,1
372,戶哭,1
373,戶二,1
374,首悼,1
375,悼傷,1
376,傷後,1
377,後赴,1
378,赴東,1
379,東蜀,1
380,蜀辟,1
381,辟至,1
382,至散,1
383,散關,1
384,關遇,1
385,遇雪,1
386,雪樂,1
387,原北,1
388,齊二,1
389,首街,1
390,街西,1
391,西池,1
392,池館,1
393,館南,1
394,南朝,1
395,朝複,1
396,複京,1
397,京渾,1
398,渾河,1
399,中鄠,1
400,鄠杜,1
401,杜馬,1
402,上念,1
403,念漢,1
404,漢書,1
405,書柳,1
406,柳巴,1
407,巴江,1
408,江柳,1
409,柳咸,1
410,咸陽,1
411,陽同,1
412,同崔,1
413,八詣,1
414,詣藥,1
415,藥山,1
416,山訪,1
417,訪融,1
418,融禪,1
419,師聞,1
420,聞著,1
421,著明,1
422,明凶,1
423,凶問,1
424,問哭,1
425,哭寄,1
426,寄飛,1
427,卿聽,1
428,聽鼓,1
429,鼓送,1
430,送崔,1
431,崔玨,1
432,玨往,1
433,往西,1
434,西川,1
435,川代,1
436,贈桂,1
437,林夜,1
438,夜雨,1
439,雨寄,1
440,寄北,1
441,北陳,1
442,宮屬,1
443,屬疾,1
444,疾石,1
445,石榴,1
446,榴明,1
447,明日,1
448,日飲,1
449,席戲,1
450,贈同,1
451,舍西,1
452,溪憶,1
453,憶梅,1
454,梅贈,1
455,贈柳,1
456,柳謔,1
457,謔柳,1
458,柳北,1
459,北禽,1
460,禽初,1
461,初起,1
462,起楚,1
463,宮柳,1
464,柳石,1
465,石城,1
466,城韓,1
467,韓碑,1
468,碑令,1
469,狐八,1
470,八拾,1
471,拾遺,1
472,遺見,1
473,招送,1
474,送裴,1
475,裴十,1
476,四歸,1
477,州離,1
478,離思,1
479,思宿,1
480,宿駱,1
481,駱氏,1
482,氏亭,1
483,亭寄,1
484,懷崔,1
485,崔雍,1
486,雍崔,1
487,崔袞,1
488,袞風,1
489,風雨,1
490,雨夢,1
491,夢澤,1
492,澤贈,1
493,贈歌,1
494,歌妓,1
495,首謝,1
496,謝書,1
497,書寄,1
498,士酬,1
499,酬令,1
500,中見,1
501,寄七,1
502,十八,1
503,八日,1
504,夜與,1
505,與王,1
506,王鄭,1
507,鄭二,1
508,二秀,1
509,才聽,1
510,聽雨,1
511,雨後,1
512,後夢,1
513,夢作,1
514,作寄,1
515,中漫,1
516,成三,1
517,題槿,1
518,首哭,1
519,劉蕡,1
520,蕡杜,1
521,杜司,1
522,勳荊,1
523,荊門,1
524,門西,1
525,西下,1
526,下碧,1
527,碧瓦,1
528,瓦蝶,1
529,蝶蠅,1
530,蠅蝶,1
531,蝶雞,1
532,雞麝,1
533,麝鸞,1
534,鳳等,1
535,等成,1
536,篇韓,1
537,韓翃,1
538,翃舍,1
539,人即,1
540,事公,1
541,子子,1
542,初全,1
543,全溪,1
544,溪作,1
545,作楊,1
546,楊本,1
547,本勝,1
548,勝說,1
549,說于,1
550,于長,1
551,長安,1
552,安見,1
553,見小,1
554,小男,1
555,男阿,1
556,阿袞,1
557,袞西,1
558,溪柳,1
559,柳下,1
560,下暗,1
561,記妓,1
562,席少,1
563,少年,1
564,年無,1
565,題玄,1
566,玄微,1
567,微先,1
568,生藥,1
569,藥轉,1
570,轉岳,1
571,事岳,1
572,樓越,1
573,越燕,1
574,燕二,1
575,首杜,1
576,部蜀,1
577,蜀中,1
578,中離,1
579,席隋,1
580,二月,1
581,日籌,1
582,籌筆,1
583,筆驛,1
584,驛屏,1
585,屏風,1
586,風春,1
587,日武,1
588,武侯,1
589,侯廟,1
590,廟古,1
591,古柏,1
592,柏風,1
593,風即,1
594,日九,1
595,九成,1
596,成宮,1
597,宮少,1
598,少將,1
599,將詠,1
600,史贈,1
601,贈白,1
602,白道,1
603,道者,1
604,者無,1
605,首漢,1
606,詞無,1
607,題四,1
608,首赴,1
609,赴職,1
610,職梓,1
611,潼留,1
612,別畏,1
613,外同,1
614,年桂,1
615,林路,1
616,路中,1
617,中作,1
618,作無,1
619,題蝶,1
620,蝶三,1
621,首王,1
622,二兄,1
623,兄與,1
624,與畏,1
625,外相,1
626,相訪,1
627,訪見,1
628,招小,1
629,小飲,1
630,飲時,1
631,時予,1
632,予以,1
633,以悼,1
634,悼亡,1
635,亡日,1
636,日近,1
637,近不,1
638,不去,1
639,去因,1
640,寄隋,1
641,宮落,1
642,花月,1
643,月贈,1
644,贈宗,1
645,宗魯,1
646,魯筇,1
647,筇竹,1
648,竹杖,1
649,杖垂,1
650,柳曲,1
651,曲池,1
652,池代,1
653,應二,1
654,首席,1
655,席上,1
656,上作,1
657,作訪,1
658,隱者,1
659,者不,1
660,遇成,1
661,絕破,1
662,破鏡,1
663,鏡無,1
664,贈庾,1
665,庾十,1
666,二朱,1
667,朱版,1
668,版李,1
669,花柳,1
670,柳三,1
671,三月,1
672,十日,1
673,日流,1
674,流杯,1
675,杯亭,1
676,亭過,1
677,過招,1
678,李家,1
679,家南,1
680,南園,1
681,園二,1
682,首留,1
683,留贈,1
684,贈畏,1
685,之為,1
686,為有,1
687,有無,1
688,題碧,1
689,碧城,1
690,城三,1
691,首對,1
692,對雪,1
693,雪二,1
694,首蜂,1
695,蜂公,1
696,子賦,1
697,得雞,1
698,雞明,1
699,明神,1
700,神辛,1
701,辛未,1
702,未七,1
703,申七,1
704,申閏,1
705,閏秋,1
706,秋題,1
707,贈烏,1
708,烏鵲,1
709,鵲端,1
710,端居,1
711,夜半,1
712,半玉,1
713,玉山,1
714,山張,1
715,張惡,1
716,惡子,1
717,子廟,1
718,廟雨,1
719,雨菊,1
720,菊牡,1
721,丹北,1
722,樓擬,1
723,擬沈,1
724,沈下,1
725,下賢,1
726,賢蝶,1
727,蝶飲,1
728,席代,1
729,代官,1
730,官妓,1
731,妓贈,1
732,贈兩,1
733,兩從,1
734,事代,1
735,代魏,1
736,魏宮,1
737,宮私,1
738,私贈,1
739,贈代,1
740,代元,1
741,元城,1
742,城吳,1
743,吳令,1
744,令暗,1
745,暗為,1
746,答牡,1
747,丹百,1
748,百果,1
749,果嘲,1
750,桃櫻,1
751,桃答,1
752,答曉,1
753,曉坐,1
754,坐詠,1
755,史一,1
756,片日,1
757,日射,1
758,射題,1
759,題鵝,1
760,鵝華,1
761,宮梓,1
762,潼望,1
763,望長,1
764,長卿,1
765,卿山,1
766,山至,1
767,至巴,1
768,巴西,1
769,西複,1
770,複懷,1
771,懷譙,1
772,譙秀,1
773,秀齊,1
774,齊宮,1
775,詞十,1
776,十一,1
777,一月,1
778,月中,1
779,中旬,1
780,旬至,1
781,至扶,1
782,扶風,1
783,風界,1
784,界見,1
785,見梅,1
786,梅花,1
787,花青,1
788,青陵,1
789,陵台,1
790,台東,1
791,東還,1
792,還酬,1
793,酬崔,1
794,八早,1
795,早梅,1
796,梅有,1
797,有贈,1
798,贈兼,1
799,兼示,1
800,示之,1
801,作春,1
802,春風,1
803,風蜀,1
804,蜀桐,1
805,桐漢,1
806,宮判,1
807,判春,1
808,春促,1
809,促漏,1
810,漏江,1
811,江東,1
812,東讀,1
813,讀任,1
814,任彥,1
815,彥升,1
816,升碑,1
817,碑荷,1
818,花五,1
819,五松,1
820,松驛,1
821,驛灞,1
822,灞岸,1
823,岸送,1
824,送臻,1
825,臻師,1
826,師二,1
827,首七,1
828,夕謝,1
829,謝先,1
830,先輩,1
831,輩防,1
832,防紀,1
833,紀念,1
834,念拙,1
835,拙詩,1
836,詩甚,1
837,甚多,1
838,多異,1
839,異日,1
840,日偶,1
841,偶有,1
842,有此,1
843,此寄,1
844,寄馬,1
845,馬嵬,1
846,嵬二,1
847,首可,1
848,可歎,1
849,歎望,1
850,望喜,1
851,喜驛,1
852,驛別,1
853,別嘉,1
854,嘉陵,1
855,陵江,1
856,江水,1
857,水二,1
858,絕別,1
859,別薛,1
860,薛岩,1
861,岩賓,1
862,賓富,1
863,富平,1
864,平少,1
865,少侯,1
866,侯腸,1
867,腸贈,1
868,贈宇,1
869,宇文,1
870,文中,1
871,丞曉,1
872,曉起,1
873,起閨,1
874,閨情,1
875,情月,1
876,月夕,1
877,夕杏,1
878,杏花,1
879,花燈,1
880,燈清,1
881,清河,1
882,河襪,1
883,襪追,1
884,追代,1
885,代盧,1
886,盧家,1
887,家人,1
888,人嘲,1
889,嘲堂,1
890,堂內,1
891,內代,1
892,應離,1
893,離亭,1
894,亭賦,1
895,得折,1
896,折楊,1
897,柳二,1
898,首寄,1
899,寄永,1
900,永道,1
901,士華,1
902,州周,1
903,周大,1
904,大夫,1
905,夫宴,1
906,宴席,1
907,席荊,1
908,荊山,1
909,山次,1
910,次陝,1
911,陝州,1
912,州先,1
913,寄源,1
914,源從,1
915,事過,1
916,過鄭,1
917,鄭廣,1
918,廣文,1
919,文舊,1
920,居東,1
921,東下,1
922,下三,1
923,三旬,1
924,旬苦,1
925,苦於,1
926,於風,1
927,風土,1
928,土馬,1
929,上戲,1
930,作莫,1
931,莫愁,1
932,愁夢,1
933,夢令,1
934,士涉,1
935,涉洛,1
936,洛川,1
937,川有,1
938,感宮,1
939,妓宮,1
940,宮辭,1
941,辭代,1
942,首楚,1
943,楚吟,1
944,吟瑤,1
945,瑤池,1
946,池柳,1
947,柳寄,1
948,在朝,1
949,朝鄭,1
950,鄭曹,1
951,曹獨,1
952,孤李,1
953,李四,1
954,年題,1
955,題漢,1
956,漢祖,1
957,祖廟,1
958,廟韓,1
959,韓冬,1
960,冬郎,1
961,郎即,1
962,即席,1
963,席為,1
964,為詩,1
965,詩相,1
966,送一,1
967,一座,1
968,座盡,1
969,盡驚,1
970,驚他,1
971,日余,1
972,余方,1
973,方追,1
974,追吟,1
975,吟連,1
976,連宵,1
977,宵侍,1
978,侍坐,1
979,坐裴,1
980,裴回,1
981,回久,1
982,久之,1
983,之句,1
984,有老,1
985,老成,1
986,成之,1
987,之風,1
988,風因,1
989,因成,1
990,絕寄,1
991,寄酬,1
992,酬兼,1
993,兼呈,1
994,呈畏,1
995,外評,1
996,事翁,1
997,翁寄,1
998,寄賜,1
999,賜餳,1
1000,餳粥,1
1001,粥走,1
1002,走筆,1
1003,筆為,1
1004,答東,1
1005,東阿,1
1006,阿王,1
1007,王聖,1
1008,祠獨,1
1009,獨居,1
1010,居有,1
1011,懷過,1
1012,過景,1
1013,景陵,1
1014,陵臨,1
1015,臨發,1
1016,發崇,1
1017,宅紫,1
1018,紫薇,1
1019,薇及,1
1020,東歸,1
1021,歸次,1
1022,次灞,1
1023,灞上,1
1024,上卻,1
1025,年野,1
1026,野菊,1
1027,菊板,1
1028,板橋,1
1029,橋曉,1
1030,曉別,1
1031,別過,1
1032,過伊,1
1033,伊僕,1
1034,射舊,1
1035,舊宅,1
1036,宅關,1
1037,關門,1
1038,門柳,1
1039,柳酬,1
1040,酬別,1
1041,別令,1
1042,狐補,1
1043,補闕,1
1044,闕銀,1
1045,銀河,1
1046,河吹,1
1047,吹笙,1
1048,笙與,1
1049,與同,1
1050,年李,1
1051,李定,1
1052,定言,1
1053,言曲,1
1054,曲水,1
1055,水閒,1
1056,閒話,1
1057,話戲,1
1058,作彭,1
1059,彭城,1
1060,城公,1
1061,公薨,1
1062,薨後,1
1063,後贈,1
1064,贈杜,1
1065,杜二,1
1066,七勝,1
1067,勝李,1
1068,七潘,1
1069,潘二,1
1070,二君,1
1071,君並,1
1072,並與,1
1073,與愚,1
1074,愚同,1
1075,同出,1
1076,出故,1
1077,故尚,1
1078,書安,1
1079,公門,1
1080,門下,1
1081,下聞,1
1082,聞歌,1
1083,歌贈,1
1084,贈華,1
1085,陽宋,1
1086,宋真,1
1087,真人,1
1088,人兼,1
1089,寄清,1
1090,清都,1
1091,都劉,1
1092,劉先,1
1093,生楚,1
1094,首和,1
1095,和友,1
1096,首題,1
1097,首後,1
1098,後重,1
1099,有戲,1
1100,贈任,1
1101,任秀,1
1102,才有,1
1103,感二,1
1104,首重,1
1105,感壽,1
1106,壽安,1
1107,安公,1
1108,主出,1
1109,出降,1
1110,降夕,1
1111,夕陽,1
1112,樓春,1
1113,春雨,1
1114,中元,1
1115,元作,1
1116,作鴛,1
1117,鴛鴦,1
1118,鴦楚,1
1119,席暗,1
1120,記送,1
1121,送同,1
1122,年獨,1
1123,孤雲,1
1124,雲之,1
1125,之武,1
1126,武昌,1
1127,昌宿,1
1128,宿晉,1
1129,昌亭,1
1130,亭聞,1
1131,聞驚,1
1132,驚禽,1
1133,禽深,1
1134,深宮,1
1135,宮明,1
1136,明禪,1
1137,師院,1
1138,院酬,1
1139,酬從,1
1140,兄見,1
1141,寄寄,1
1142,寄裴,1
1143,裴衡,1
1144,衡即,1
1145,日淮,1
1146,淮陽,1
1147,陽路,1
1148,路崇,1
1149,宅東,1
1150,東亭,1
1151,亭醉,1
1152,醉後,1
1153,後沔,1
1154,沔然,1
1155,有作,1
1156,作晚,1
1157,晚晴,1
1158,晴迎,1
1159,迎寄,1
1160,寄韓,1
1161,韓魯,1
1162,魯州,1
1163,州武,1
1164,武夷,1
1165,夷山,1
1166,山一,1
1167,片寄,1
1168,事鄭,1
1169,鄭州,1
1170,州獻,1
1171,獻從,1
1172,叔舍,1
1173,人褎,1
1174,褎西,1
1175,西南,1
1176,南行,1
1177,行卻,1
1178,寄相,1
1179,送者,1
1180,者四,1
1181,廟題,1
1182,題白,1
1183,白石,1
1184,石蓮,1
1185,蓮花,1
1186,花寄,1
1187,寄楚,1
1188,楚公,1
1189,公安,1
1190,安定,1
1191,定城,1
1192,城樓,1
1193,樓隋,1
1194,宮守,1
1195,守歲,1
1196,歲利,1
1197,利州,1
1198,州江,1
1199,江潭,1
1200,潭作,1
1201,作即,1
1202,目相,1
1203,相思,1
1204,思茂,1
1205,茂陵,1
1206,陵鏡,1
1207,鏡檻,1
1208,檻送,1
1209,送鄭,1
1210,大台,1
1211,台文,1
1212,文南,1
1213,南覲,1
1214,覲風,1
1215,風洞,1
1216,洞庭,1
1217,庭魚,1
1218,魚天,1
1219,天涯,1
1220,涯喜,1
1221,喜舍,1
1222,舍弟,1
1223,弟羲,1
1224,羲叟,1
1225,叟及,1
1226,第上,1
1227,上禮,1
1228,禮部,1
1229,部魏,1
1230,魏公,1
1231,公哀,1
1232,哀箏,1
1233,箏自,1
1234,自南,1
1235,山北,1
1236,北歸,1
1237,歸經,1
1238,經分,1
1239,分水,1
1240,水嶺,1
1241,嶺舊,1
1242,舊頓,1
1243,頓代,1
1244,代董,1
1245,董秀,1
1246,才卻,1
1247,卻扇,1
1248,扇有,1
1249,感驪,1
1250,驪山,1
1251,山有,1
1252,感別,1
1253,別智,1
1254,智玄,1
1255,玄法,1
1256,法師,1
1257,師贈,1
1258,贈孫,1
1259,孫綺,1
1260,綺新,1
1261,新及,1
1262,第代,1
1263,代秘,1
1264,秘書,1
1265,書贈,1
1266,贈弘,1
1267,弘文,1
1268,文館,1
1269,館諸,1
1270,諸校,1
1271,書亂,1
1272,亂石,1
1273,石日,1
1274,日日,1
1275,過楚,1
1276,宮龍,1
1277,龍池,1
1278,池淚,1
1279,淚十,1
1280,十字,1
1281,字水,1
1282,水期,1
1283,期韋,1
1284,潘侍,1
1285,禦同,1
1286,年不,1
1287,不至,1
1288,至時,1
1289,時韋,1
1290,韋寓,1
1291,寓居,1
1292,居水,1
1293,水次,1
1294,次故,1
1295,故郭,1
1296,郭汾,1
1297,汾甯,1
1298,甯宅,1
1299,宅流,1
1300,流鶯,1
1301,鶯出,1
1302,出關,1
1303,關宿,1
1304,宿盤,1
1305,盤豆,1
1306,豆館,1
1307,館對,1
1308,對叢,1
1309,叢蘆,1
1310,蘆有,1
1311,感和,1
1312,和韓,1
1313,韓錄,1
1314,錄事,1
1315,事送,1
1316,送宮,1
1317,宮人,1
1318,人入,1
1319,入道,1
1320,道即,1
1321,目聖,1
1322,祠七,1
1323,十九,1
1324,日崇,1
1325,宅宴,1
1326,宴作,1
1327,作贈,1
1328,贈從,1
1329,兄閬,1
1330,閬之,1
1331,之吳,1
1332,吳宮,1
1333,宮常,1
1334,常娥,1
1335,娥殘,1
1336,殘花,1
1337,花天,1
1338,天津,1
1339,津西,1
1340,西望,1
1341,望西,1
1342,西亭,1
1343,亭憶,1
1344,憶住,1
1345,住一,1
1346,一師,1
1347,師昨,1
1348,夜海,1
1349,海客,1
1350,客初,1
1351,初食,1
1352,食筍,1
1353,筍呈,1
1354,呈座,1
1355,早起,1
1356,起寄,1
1357,寄蜀,1
1358,蜀客,1
1359,客行,1
1360,行至,1
1361,至金,1
1362,金牛,1
1363,牛驛,1
1364,寄興,1
1365,興元,1
1366,元渤,1
1367,渤海,1
1368,海尚,1
1369,書深,1
1370,深樹,1
1371,樹見,1
1372,見一,1
1373,一顆,1
1374,顆櫻,1
1375,桃尚,1
1376,尚在,1
1377,在細,1
1378,雨歌,1
1379,歌舞,1
1380,舞海,1
1381,上魏,1
1382,魏侯,1
1383,侯第,1
1384,東北,1
1385,樓堂,1
1386,堂郢,1
1387,郢叔,1
1388,叔言,1
1389,言別,1
1390,別聊,1
1391,聊用,1
1392,用書,1
1393,書所,1
1394,所見,1
1395,見成,1
1396,篇白,1
1397,白雲,1
1398,雲夫,1
1399,夫舊,1
1400,居同,1
1401,同學,1
1402,學彭,1
1403,彭道,1
1404,士參,1
1405,參寥,1
1406,寥到,1
1407,到秋,1
1408,秋華,1
1409,華師,1
1410,師華,1
1411,華嶽,1
1412,嶽下,1
1413,下題,1
1414,題西,1
1415,西王,1
1416,母廟,1
1417,廟過,1
1418,過華,1
1419,清內,1
1420,內廄,1
1421,廄門,1
1422,門樂,1
1423,贈荷,1
1424,花丹,1
1425,丹丘,1
1426,丘房,1
1427,房君,1
1428,君珊,1
1429,珊瑚,1
1430,瑚散,1
1431,散小,1
1432,小桃,1
1433,桃園,1
1434,園嘲,1
1435,桃和,1
1436,和張,1
1437,張秀,1
1438,才落,1
1439,花有,1
1440,感代,1
1441,代越,1
1442,越公,1
1443,公房,1
1444,房妓,1
1445,妓嘲,1
1446,嘲徐,1
1447,徐公,1
1448,主代,1
1449,代貴,1
1450,貴公,1
1451,主鳳,1
1452,鳳昭,1
1453,昭肅,1
1454,肅皇,1
1455,皇帝,1
1456,帝挽,1
1457,挽歌,1
1458,辭三,1
1459,首梓,1
1460,州罷,1
1461,罷吟,1
1462,吟寄,1
1463,舍無,1
1464,首病,1
1465,早訪,1
1466,訪招,1
1467,十將,1
1468,軍遇,1
1469,遇挈,1
1470,挈家,1
1471,家游,1
1472,江昨,1
1473,昨日,1
1474,日櫻,1
1475,桃花,1
1476,下故,1
1477,故驛,1
1478,驛迎,1
1479,迎吊,1
1480,吊故,1
1481,故桂,1
1482,桂府,1
1483,府常,1
1484,常侍,1
1485,侍有,1
1486,感槿,1
1487,花暮,1
1488,暮秋,1
1489,秋獨,1
1490,獨游,1
1491,江任,1
1492,任弘,1
1493,農尉,1
1494,尉獻,1
1495,獻州,1
1496,史乞,1
1497,乞假,1
1498,假還,1
1499,還京,1
1500,京贈,1
1501,贈句,1
1502,句芒,1
1503,芒神,1
1504,神無,1
1505,曲北,1
1506,齊歌,1
1507,歌房,1
1508,房中,1
1509,曲齊,1
1510,齊梁,1
1511,梁晴,1
1512,晴雲,1
1513,雲效,1
1514,效徐,1
1515,徐陵,1
1516,陵體,1
1517,體贈,1
1518,贈更,1
1519,更衣,1
1520,衣又,1
1521,又效,1
1522,效江,1
1523,曲月,1
1524,夜重,1
1525,重寄,1
1526,寄宋,1
1527,宋華,1
1528,陽姊,1
1529,姊妹,1
1530,妹訪,1
1531,訪人,1
1532,人不,1
1533,遇留,1
1534,別館,1
1535,館雨,1
1536,中長,1
1537,長樂,1
1538,樂水,1
1539,水館,1
1540,館送,1
1541,送趙,1
1542,趙十,1
1543,十五,1
1544,五滂,1
1545,滂不,1
1546,不及,1
1547,及汴,1
1548,汴上,1
1549,送李,1
1550,李郢,1
1551,郢之,1
1552,之蘇,1
1553,蘇州,1
1554,贈鄭,1
1555,鄭讜,1
1556,讜處,1
1557,士複,1
1558,複至,1
1559,至裴,1
1560,府所,1
1561,居覽,1
1562,覽古,1
1563,古子,1
1564,初郊,1
1565,郊墅,1
1566,墅漢,1
1567,漢南,1
1568,南書,1
1569,書事,1
1570,事當,1
1571,當句,1
1572,有對,1
1573,對井,1
1574,井絡,1
1575,絡寫,1
1576,寫意,1
1577,意隨,1
1578,隨師,1
1579,師東,1
1580,東宋,1
1581,宋玉,1
1582,玉韓,1
1583,年新,1
1584,新居,1
1585,居餞,1
1586,餞韓,1
1587,韓西,1
1588,西迎,1
1589,迎家,1
1590,家室,1
1591,室戲,1
1592,贈奉,1
1593,奉和,1
1594,和太,1
1595,原公,1
1596,公送,1
1597,前楊,1
1598,楊秀,1
1599,才戴,1
1600,戴兼,1
1601,兼招,1
1602,招楊,1
1603,楊正,1
1604,正字,1
1605,字戎,1
1606,戎池,1
1607,池邊,1
1608,邊賈,1
1609,賈生,1
1610,生送,1
1611,送王,1
1612,三校,1
1613,書分,1
1614,分司,1
1615,司寄,1
1616,寄惱,1
1617,惱韓,1
1618,年二,1
1619,首謁,1
1620,謁山,1
1621,山鈞,1
1622,鈞天,1
1623,天失,1
1624,失猿,1
1625,猿戲,1
1626,題友,1
1627,人壁,1
1628,壁假,1
1629,假日,1
1630,寄遠,1
1631,遠王,1
1632,君舊,1
1633,舊將,1
1634,軍曼,1
1635,曼倩,1
1636,倩辭,1
1637,辭所,1
1638,居高,1
1639,高松,1
1640,松訪,1
1641,訪秋,1
1642,秋昭,1
1643,昭州,1
1644,州哭,1
1645,戶蕡,1
1646,蕡裴,1
1647,府居,1
1648,居止,1
1649,止陸,1
1650,陸發,1
1651,發荊,1
1652,荊南,1
1653,南始,1
1654,始至,1
1655,至商,1
1656,商洛,1
1657,洛陳,1
1658,宮樂,1
1659,贈子,1
1660,直花,1
1661,下小,1
1662,小園,1
1663,園獨,1
1664,獨酌,1
1665,酌思,1
1666,思歸,1
