排名,詞彙,出現次數
701,景見憶,1
702,見憶罷,1
703,憶罷章,1
704,罷章陵,1
705,章陵令,1
706,陵令山,1
707,令山居,1
708,山居過,1
709,居過中,1
710,過中峰,1
711,中峰道,1
712,峰道者,1
713,道者二,1
714,者二首,1
715,首登覆,1
716,登覆釜,1
717,釜山遇,1
718,山遇道,1
719,遇道人,1
720,道人二,1
721,人二首,1
722,二首尋,1
723,首尋華,1
724,尋華山,1
725,華山雲,1
726,山雲台,1
727,雲台觀,1
728,台觀道,1
729,道士海,1
730,士海上,1
731,海上臥,1
732,上臥病,1
733,臥病寄,1
734,病寄王,1
735,寄王臨,1
736,王臨登,1
737,臨登玉,1
738,玉山諸,1
739,山諸峰,1
740,諸峰偶,1
741,峰偶至,1
742,偶至悟,1
743,至悟真,1
744,悟真寺,1
745,真寺長,1
746,寺長安,1
747,舍贈李,1
748,贈李行,1
749,李行父,1
750,行父明,1
751,父明府,1
752,明府美,1
753,府美楊,1
754,美楊侍,1
755,楊侍禦,1
756,侍禦清,1
757,禦清文,1
758,清文見,1
759,文見示,1
760,見示山,1
761,示山居,1
762,山居新,1
763,居新種,1
764,新種花,1
765,種花藥,1
766,花藥與,1
767,藥與道,1
768,與道士,1
769,道士同,1
770,士同游,1
771,同游賦,1
772,游賦詩,1
773,賦詩初,1
774,詩初黃,1
775,初黃綬,1
776,黃綬赴,1
777,綬赴藍,1
778,赴藍田,1
779,藍田縣,1
780,田縣作,1
781,縣作歸,1
782,作歸義,1
783,歸義寺,1
784,義寺題,1
785,寺題震,1
786,題震上,1
787,震上人,1
788,人壁省,1
789,壁省中,1
790,省中對,1
791,中對雪,1
792,對雪寄,1
793,雪寄元,1
794,寄元判,1
795,元判官,1
796,判官拾,1
797,官拾遺,1
798,拾遺昆,1
799,遺昆季,1
800,昆季山,1
801,季山齋,1
802,山齋獨,1
803,齋獨坐,1
804,獨坐喜,1
805,坐喜玄,1
806,喜玄上,1
807,上人夕,1
808,人夕至,1
809,夕至秋,1
810,至秋夜,1
811,夜寄張,1
812,寄張韋,1
813,張韋二,1
814,韋二主,1
815,二主簿,1
816,主簿歸,1
817,簿歸故,1
818,故山路,1
819,山路逢,1
820,路逢鄰,1
821,逢鄰居,1
822,鄰居隱,1
823,居隱者,1
824,隱者落,1
825,者落第,1
826,落第劉,1
827,第劉拾,1
828,劉拾遺,1
829,拾遺相,1
830,遺相送,1
831,相送東,1
832,送東歸,1
833,東歸和,1
834,歸和劉,1
835,和劉七,1
836,劉七讀,1
837,七讀書,1
838,讀書早,1
839,書早下,1
840,早下江,1
841,下江甯,1
842,江甯登,1
843,甯登複,1
844,登複州,1
845,複州南,1
846,州南樓,1
847,南樓江,1
848,樓江陵,1
849,江陵晦,1
850,陵晦日,1
851,晦日陪,1
852,日陪諸,1
853,陪諸官,1
854,諸官泛,1
855,官泛舟,1
856,泛舟縣,1
857,舟縣城,1
858,縣城秋,1
859,城秋夕,1
860,秋夕秋,1
861,夕秋夜,1
862,秋夜梁,1
863,夜梁七,1
864,梁七兵,1
865,七兵曹,1
866,兵曹同,1
867,曹同宿,1
868,同宿二,1
869,宿二首,1
870,二首和,1
871,首和萬,1
872,和萬年,1
873,萬年成,1
874,年成少,1
875,成少府,1
876,少府寓,1
877,府寓直,1
878,寓直春,1
879,直春夜,1
880,春夜過,1
881,夜過長,1
882,孫繹別,1
883,繹別業,1
884,別業題,1
885,業題溫,1
886,處士山,1
887,士山居,1
888,山居題,1
889,居題陳,1
890,題陳季,1
891,陳季壁,1
892,季壁贈,1
893,壁贈鄰,1
894,贈鄰居,1
895,鄰居齊,1
896,居齊六,1
897,齊六司,1
898,六司倉,1
899,司倉送,1
900,倉送征,1
901,送征雁,1
902,征雁宴,1
903,雁宴郁,1
904,宴郁林,1
905,林觀張,1
906,觀張道,1
907,道士房,1
908,士房秋,1
909,房秋夕,1
910,秋夕與,1
911,夕與梁,1
912,與梁鍠,1
913,梁鍠文,1
914,鍠文宴,1
915,文宴哭,1
916,宴哭空,1
917,哭空寂,1
918,空寂寺,1
919,寂寺玄,1
920,寺玄上,1
921,上人題,1
922,人題精,1
923,題精舍,1
924,精舍寺,1
925,舍寺開,1
926,寺開元,1
927,開元觀,1
928,元觀遇,1
929,觀遇張,1
930,遇張侍,1
931,張侍禦,1
932,禦和人,1
933,和人秋,1
934,人秋歸,1
935,秋歸終,1
936,歸終南,1
937,南山別,1
938,別業故,1
939,業故相,1
940,故相國,1
941,相國苗,1
942,國苗公,1
943,苗公挽,1
944,公挽歌,1
945,挽歌酬,1
946,歌酬劉,1
947,酬劉員,1
948,劉員外,1
949,員外雨,1
950,外雨中,1
951,雨中見,1
952,中見寄,1
953,見寄賦,1
954,寄賦得,1
955,賦得歸,1
956,得歸雲,1
957,歸雲送,1
958,雲送李,1
959,送李山,1
960,李山人,1
961,人歸華,1
962,歸華山,1
963,華山過,1
964,山過裴,1
965,過裴長,1
966,裴長官,1
967,長官新,1
968,官新亭,1
969,新亭寄,1
970,亭寄郢,1
971,寄郢州,1
972,郢州郎,1
973,州郎士,1
974,士元使,1
975,元使君,1
976,使君過,1
977,君過長,1
978,長孫宅,1
979,孫宅與,1
980,宅與朗,1
981,與朗上,1
982,朗上人,1
983,上人茶,1
984,人茶會,1
985,茶會下,1
986,會下第,1
987,下第題,1
988,第題長,1
989,題長安,1
990,客舍陪,1
991,舍陪考,1
992,陪考功,1
993,考功王,1
994,功王員,1
995,員外城,1
996,外城東,1
997,城東池,1
998,東池亭,1
999,池亭宴,1
1000,亭宴過,1
1001,宴過孫,1
1002,過孫員,1
1003,孫員外,1
1004,員外藍,1
1005,外藍田,1
1006,藍田山,1
1007,田山居,1
1008,山居秋,1
1009,居秋園,1
1010,秋園晚,1
1011,園晚沐,1
1012,晚沐窮,1
1013,沐窮秋,1
1014,窮秋對,1
1015,秋對雨,1
1016,對雨裴,1
1017,雨裴迪,1
1018,裴迪南,1
1019,迪南門,1
1020,南門秋,1
1021,秋夜對,1
1022,夜對月,1
1023,對月和,1
1024,月和蜀,1
1025,和蜀縣,1
1026,蜀縣段,1
1027,縣段明,1
1028,段明府,1
1029,明府秋,1
1030,府秋城,1
1031,秋城望,1
1032,城望歸,1
1033,望歸期,1
1034,歸期晚,1
1035,期晚歸,1
1036,藍田酬,1
1037,田酬王,1
1038,王維給,1
1039,維給事,1
1040,事贈別,1
1041,贈別再,1
1042,別再得,1
1043,再得華,1
1044,得華侍,1
1045,華侍禦,1
1046,侍禦書,1
1047,禦書聞,1
1048,書聞巴,1
1049,聞巴中,1
1050,巴中臥,1
1051,中臥病,1
1052,臥病宿,1
1053,病宿新,1
1054,宿新裏,1
1055,新裏館,1
1056,裏館穀,1
1057,館穀口,1
1058,穀口書,1
1059,口書齋,1
1060,書齋寄,1
1061,齋寄楊,1
1062,寄楊補,1
1063,補闕衡,1
1064,闕衡門,1
1065,衡門春,1
1066,門春夜,1
1067,春夜題,1
1068,夜題吳,1
1069,題吳通,1
1070,吳通微,1
1071,通微主,1
1072,微主人,1
1073,主人晚,1
1074,人晚次,1
1075,晚次宿,1
1076,次宿預,1
1077,宿預館,1
1078,預館藍,1
1079,館藍上,1
1080,藍上茅,1
1081,上茅茨,1
1082,茅茨期,1
1083,茨期王,1
1084,期王維,1
1085,王維補,1
1086,維補闕,1
1087,補闕春,1
1088,闕春宵,1
1089,春宵寓,1
1090,宵寓直,1
1091,寓直新,1
1092,直新昌,1
1093,新昌裏,1
1094,昌裏言,1
1095,裏言懷,1
1096,言懷秋,1
1097,懷秋夜,1
1098,夜寄袁,1
1099,寄袁中,1
1100,袁中丞,1
1101,中丞王,1
1102,丞王員,1
1103,員外九,1
1104,外九日,1
1105,九日閒,1
1106,日閒居,1
1107,居寄登,1
1108,寄登高,1
1109,登高數,1
1110,高數子,1
1111,數子晚,1
1112,子晚入,1
1113,晚入宣,1
1114,入宣城,1
1115,宣城界,1
1116,城界靜,1
1117,界靜夜,1
1118,靜夜酬,1
1119,夜酬通,1
1120,酬通上,1
1121,通上人,1
1122,上人問,1
1123,人問疾,1
1124,問疾奉,1
1125,疾奉陪,1
1126,奉陪使,1
1127,陪使君,1
1128,使君十,1
1129,君十四,1
1130,十四叔,1
1131,四叔晚,1
1132,叔晚憩,1
1133,晚憩大,1
1134,憩大雲,1
1135,大雲門,1
1136,雲門寺,1
1137,門寺省,1
1138,寺省中,1
1139,省中春,1
1140,中春暮,1
1141,春暮酬,1
1142,暮酬嵩,1
1143,酬嵩陽,1
1144,道士見,1
1145,士見招,1
1146,見招酬,1
1147,招酬苗,1
1148,酬苗發,1
1149,苗發員,1
1150,發員外,1
1151,員外宿,1
1152,外宿龍,1
1153,宿龍池,1
1154,龍池寺,1
1155,池寺見,1
1156,寺見寄,1
1157,見寄貞,1
1158,寄貞懿,1
1159,貞懿皇,1
1160,懿皇后,1
1161,皇后挽,1
1162,后挽詞,1
1163,挽詞歲,1
1164,詞歲初,1
1165,歲初歸,1
1166,初歸舊,1
1167,歸舊山,1
1168,舊山鑾,1
1169,山鑾駕,1
1170,鑾駕避,1
1171,駕避狄,1
1172,避狄歲,1
1173,狄歲寄,1
1174,歲寄別,1
1175,寄別韓,1
1176,別韓雲,1
1177,韓雲卿,1
1178,雲卿詠,1
1179,卿詠白,1
1180,詠白油,1
1181,白油帽,1
1182,油帽送,1
1183,帽送客,1
1184,送客藍,1
1185,客藍上,1
1186,藍上採,1
1187,上採石,1
1188,採石芥,1
1189,石芥寄,1
1190,芥寄前,1
1191,寄前李,1
1192,前李明,1
1193,府送贇,1
1194,送贇法,1
1195,贇法師,1
1196,法師往,1
1197,師往上,1
1198,往上都,1
1199,上都送,1
1200,都送沈,1
1201,送沈少,1
1202,沈少府,1
1203,少府還,1
1204,府還江,1
1205,還江甯,1
1206,江甯送,1
1207,甯送虞,1
1208,擢第東,1
1209,第東游,1
1210,游送少,1
1211,送少微,1
1212,少微師,1
1213,微師西,1
1214,師西行,1
1215,西行送,1
1216,行送昆,1
1217,送昆山,1
1218,昆山孫,1
1219,山孫少,1
1220,孫少府,1
1221,府送屈,1
1222,送屈突,1
1223,屈突司,1
1224,突司馬,1
1225,司馬充,1
1226,馬充安,1
1227,充安西,1
1228,安西書,1
1229,西書記,1
1230,記送時,1
1231,送時暹,1
1232,時暹避,1
1233,暹避難,1
1234,避難適,1
1235,難適荊,1
1236,適荊南,1
1237,南送邊,1
1238,送邊補,1
1239,邊補闕,1
1240,東歸省,1
1241,歸省覲,1
1242,省覲送,1
1243,覲送彈,1
1244,送彈琴,1
1245,彈琴李,1
1246,琴李長,1
1247,李長史,1
1248,長史往,1
1249,史往洪,1
1250,往洪州,1
1251,洪州送,1
1252,州送宋,1
1253,送宋征,1
1254,宋征君,1
1255,征君讓,1
1256,君讓官,1
1257,讓官還,1
1258,官還山,1
1259,還山送,1
1260,山送陳,1
1261,送陳供,1
1262,陳供奉,1
1263,供奉恩,1
1264,奉恩敕,1
1265,恩敕放,1
1266,敕放歸,1
1267,放歸覲,1
1268,省送外,1
1269,外甥范,1
1270,甥范勉,1
1271,范勉赴,1
1272,勉赴任,1
1273,赴任常,1
1274,任常州,1
1275,常州長,1
1276,州長史,1
1277,長史兼,1
1278,史兼覲,1
1279,兼覲省,1
1280,覲省隴,1
1281,省隴右,1
1282,隴右送,1
1283,右送韋,1
1284,送韋三,1
1285,韋三還,1
1286,三還京,1
1287,還京送,1
1288,京送元,1
1289,送元評,1
1290,元評事,1
1291,評事歸,1
1292,事歸山,1
1293,歸山居,1
1294,山居送,1
1295,居送武,1
1296,送武進,1
1297,武進韋,1
1298,進韋明,1
1299,韋明府,1
1300,府送上,1
1301,送上官,1
1302,上官侍,1
1303,官侍禦,1
1304,侍禦送,1
1305,禦送郭,1
1306,送郭秀,1
1307,郭秀才,1
1308,秀才制,1
1309,才制舉,1
1310,制舉下,1
1311,舉下第,1
1312,下第南,1
1313,第南游,1
1314,游送夏,1
1315,送夏侯,1
1316,夏侯審,1
1317,侯審校,1
1318,審校書,1
1319,校書東,1
1320,書東歸,1
1321,歸送衛,1
1322,送衛功,1
1323,衛功曹,1
1324,功曹赴,1
1325,曹赴荊,1
1326,赴荊南,1
1327,送馬使,1
1328,馬使君,1
1329,君赴鄭,1
1330,赴鄭州,1
1331,鄭州送,1
1332,州送郎,1
1333,送郎四,1
1334,郎四補,1
1335,四補闕,1
1336,歸送陸,1
1337,送陸三,1
1338,陸三出,1
1339,三出尉,1
1340,出尉送,1
1341,尉送安,1
1342,送安都,1
1343,安都秀,1
1344,都秀才,1
1345,秀才北,1
1346,才北還,1
1347,北還送,1
1348,還送褚,1
1349,送褚十,1
1350,褚十一,1
1351,十一澡,1
1352,一澡擢,1
1353,澡擢第,1
1354,第歸吳,1
1355,歸吳覲,1
1356,吳覲省,1
1357,省送費,1
1358,送費秀,1
1359,費秀才,1
1360,秀才歸,1
1361,才歸衡,1
1362,歸衡州,1
1363,衡州送,1
1364,州送陸,1
1365,送陸郎,1
1366,陸郎中,1
1367,郎中送,1
1368,中送僧,1
1369,送僧歸,1
1370,僧歸日,1
1371,歸日本,1
1372,本送楊,1
1373,送楊皞,1
1374,楊皞擢,1
1375,皞擢第,1
1376,擢第游,1
1377,第游江,1
1378,游江南,1
1379,江南送,1
1380,南送田,1
1381,送田倉,1
1382,田倉曹,1
1383,倉曹歸,1
1384,曹歸覲,1
1385,覲送張,1
1386,送張管,1
1387,張管書,1
1388,管書記,1
1389,記送蕭,1
1390,送蕭常,1
1391,蕭常侍,1
1392,常侍北,1
1393,侍北使,1
1394,北使送,1
1395,使送李,1
1396,送李棲,1
1397,李棲桐,1
1398,棲桐道,1
1399,桐道舉,1
1400,道舉擢,1
1401,舉擢第,1
1402,還鄉省,1
1403,鄉省侍,1
1404,省侍送,1
1405,侍送柳,1
1406,送柳道,1
1407,柳道士,1
1408,士送陸,1
1409,送陸珽,1
1410,陸珽侍,1
1411,珽侍禦,1
1412,禦使新,1
1413,使新羅,1
1414,新羅重,1
1415,羅重送,1
1416,重送陸,1
1417,送陸侍,1
1418,陸侍禦,1
1419,禦使日,1
1420,使日本,1
1421,本送陸,1
1422,送陸贄,1
1423,陸贄擢,1
1424,贄擢第,1
1425,第還蘇,1
1426,還蘇州,1
1427,蘇州送,1
1428,州送虞,1
1429,擢第南,1
1430,第南歸,1
1431,南歸覲,1
1432,省送原,1
1433,送原公,1
1434,原公南,1
1435,公南游,1
1436,游送萬,1
1437,送萬兵,1
1438,萬兵曹,1
1439,曹赴廣,1
1440,赴廣陵,1
1441,廣陵送,1
1442,陵送李,1
1443,送李判,1
1444,李判官,1
