排名,詞彙,出現次數
390,春霽後,1
391,霽後發,1
392,後發頭,1
393,發頭陀,1
394,陀寺寄,1
395,寺寄院,1
396,寄院中,1
397,院中哭,1
398,中哭田,1
399,哭田布,1
400,田布黃,1
401,布黃葵,1
402,黃葵花,1
403,葵花別,1
404,花別南,1
405,別南溪,1
406,南溪二,1
407,溪二首,1
408,二首井,1
409,首井欄,1
410,井欄砂,1
411,欄砂宿,1
412,砂宿遇,1
413,宿遇夜,1
414,遇夜客,1
415,夜客謝,1
416,客謝王,1
417,謝王連,1
418,王連州,1
419,連州送,1
420,州送海,1
421,送海陽,1
422,海陽圖,1
423,陽圖再,1
424,圖再謫,1
425,再謫夷,1
426,謫夷陵,1
427,夷陵題,1
428,陵題長,1
429,題長樂,1
430,長樂寺,1
431,樂寺譴,1
432,寺譴謫,1
433,譴謫康,1
434,謫康州,1
435,康州先,1
436,州先寄,1
437,先寄弟,1
438,寄弟渤,1
439,弟渤贈,1
440,渤贈廖,1
441,贈廖道,1
442,廖道士,1
443,道士山,1
444,士山花,1
445,山花聽,1
446,花聽歌,1
447,聽歌送,1
448,歌送顏,1
449,送顏覺,1
450,顏覺赴,1
451,覺赴舉,1
452,舉題五,1
453,題五松,1
454,五松驛,1
455,松驛湘,1
456,驛湘妃,1
457,湘妃廟,1
458,妃廟贈,1
459,廟贈長,1
460,贈長安,1
461,長安小,1
462,安小主,1
463,小主人,1
464,主人邠,1
465,人邠州,1
466,邠州詞,1
467,州詞獻,1
468,詞獻高,1
469,獻高尚,1
470,高尚書,1
471,尚書三,1
472,書三首,1
473,三首游,1
474,首游西,1
475,游西林,1
476,西林寺,1
477,林寺題,1
478,寺題白,1
479,題白鹿,1
480,白鹿蘭,1
481,鹿蘭若,1
482,蘭若寄,1
483,若寄趙,1
484,寄趙准,1
485,趙准乞,1
486,准乞湘,1
487,乞湘川,1
488,湘川山,1
489,川山居,1
490,山居曉,1
491,居曉過,1
492,曉過函,1
493,過函谷,1
494,函谷關,1
495,谷關奉,1
496,關奉和,1
497,奉和九,1
498,和九弟,1
499,九弟渤,1
500,弟渤見,1
501,渤見寄,1
502,見寄絕,1
503,寄絕句,1
504,絕句贈,1
505,句贈友,1
506,贈友人,1
507,友人孩,1
508,人孩子,1
509,孩子奉,1
510,子奉宣,1
511,奉宣慰,1
512,宣慰使,1
513,慰使魚,1
514,使魚十,1
515,魚十四,1
516,十四郎,1
517,四郎題,1
518,郎題善,1
519,題善光,1
520,善光寺,1
521,光寺題,1
522,寺題宣,1
523,題宣化,1
524,宣化寺,1
525,化寺道,1
526,寺道光,1
527,道光上,1
528,光上人,1
529,上人居,1
530,人居柳,1
531,居柳枝,1
532,柳枝詞,1
533,詞竹枝,1
534,詞竹裏,1
535,竹裏失,1
536,裏失題,1
537,失題濉,1
538,題濉陽,1
539,濉陽行,1
540,陽行六,1
541,行六歎,1
542,六歎卻,1
543,歎卻歸,1
544,卻歸巴,1
545,歸巴陵,1
546,巴陵途,1
547,陵途中,1
548,途中走,1
549,中走筆,1
550,走筆寄,1
551,筆寄唐,1
552,寄唐知,1
553,唐知言,1
554,知言山,1
555,言山中,1
556,山中五,1
557,中五無,1
558,五無奈,1
559,無奈何,1
