排名,詞彙,出現次數
83,滕王閣江南,1
84,王閣江南弄,1
85,閣江南弄尋,1
86,江南弄尋道,1
87,南弄尋道觀,1
88,弄尋道觀散,1
89,尋道觀散關,1
90,道觀散關晨,1
91,觀散關晨度,1
92,散關晨度別,1
93,關晨度別薛,1
94,晨度別薛華,1
95,度別薛華重,1
96,別薛華重別,1
97,薛華重別薛,1
98,華重別薛華,1
99,重別薛華遊,1
100,別薛華遊梵,1
101,薛華遊梵宇,1
102,華遊梵宇三,1
103,遊梵宇三覺,1
104,梵宇三覺寺,1
105,宇三覺寺麻,1
106,三覺寺麻平,1
107,覺寺麻平晚,1
108,寺麻平晚行,1
109,麻平晚行送,1
110,平晚行送盧,1
111,晚行送盧主,1
112,行送盧主簿,1
113,送盧主簿餞,1
114,盧主簿餞韋,1
115,主簿餞韋兵,1
116,簿餞韋兵曹,1
117,餞韋兵曹白,1
118,韋兵曹白下,1
119,兵曹白下驛,1
120,曹白下驛餞,1
121,白下驛餞唐,1
122,下驛餞唐少,1
123,驛餞唐少府,1
124,餞唐少府杜,1
125,唐少府杜少,1
126,少府杜少府,1
127,府杜少府之,1
128,杜少府之任,1
129,少府之任蜀,1
130,府之任蜀州,1
131,之任蜀州仲,1
132,任蜀州仲春,1
133,蜀州仲春郊,1
134,州仲春郊外,1
135,仲春郊外郊,1
136,春郊外郊興,1
137,郊外郊興郊,1
138,外郊興郊園,1
139,郊興郊園即,1
140,興郊園即事,1
141,郊園即事觀,1
142,園即事觀佛,1
143,即事觀佛跡,1
144,事觀佛跡寺,1
145,觀佛跡寺山,1
146,佛跡寺山居,1
147,跡寺山居晚,1
148,寺山居晚眺,1
149,山居晚眺贈,1
150,居晚眺贈王,1
151,晚眺贈王道,1
152,眺贈王道士,1
153,贈王道士八,1
154,王道士八仙,1
155,道士八仙徑,1
156,士八仙徑春,1
157,八仙徑春日,1
158,仙徑春日還,1
159,徑春日還郊,1
160,春日還郊對,1
161,日還郊對酒,1
162,還郊對酒春,1
163,郊對酒春園,1
164,對酒春園作,1
165,酒春園作觀,1
166,春園作觀內,1
167,園作觀內懷,1
168,作觀內懷仙,1
169,觀內懷仙秋,1
170,內懷仙秋日,1
171,懷仙秋日別,1
172,仙秋日別王,1
173,秋日別王長,1
174,日別王長史,1
175,別王長史上,1
176,王長史上巳,1
177,長史上巳浮,1
178,史上巳浮江,1
179,江宴韻得遙,1
180,宴韻得遙字,1
181,韻得遙字長,1
182,得遙字長柳,1
183,遙字長柳銅,1
184,字長柳銅雀,1
185,長柳銅雀妓,1
186,柳銅雀妓二,1
187,銅雀妓二首,1
188,雀妓二首羈,1
189,妓二首羈游,1
190,二首羈游餞,1
191,首羈游餞別,1
192,羈游餞別易,1
193,游餞別易陽,1
194,餞別易陽早,1
195,別易陽早發,1
196,易陽早發焦,1
197,陽早發焦岸,1
198,早發焦岸早,1
199,發焦岸早行,1
200,焦岸早行和,1
201,岸早行和陸,1
202,早行和陸四,1
203,行和陸四深,1
204,和陸四深灣,1
205,陸四深灣夜,1
206,四深灣夜宿,1
207,深灣夜宿傷,1
208,灣夜宿傷裴,1
209,夜宿傷裴錄,1
210,宿傷裴錄事,1
211,傷裴錄事喪,1
212,裴錄事喪子,1
213,錄事喪子泥,1
214,事喪子泥溪,1
215,喪子泥溪三,1
216,子泥溪三月,1
217,泥溪三月曲,1
218,溪三月曲水,1
219,三月曲水宴,1
220,月曲水宴得,1
221,曲水宴得煙,1
222,水宴得煙字,1
223,宴得煙字秋,1
224,得煙字秋日,1
225,煙字秋日仙,1
226,字秋日仙游,1
227,秋日仙游觀,1
228,日仙游觀贈,1
229,仙游觀贈道,1
230,游觀贈道士,1
231,觀贈道士晚,1
232,贈道士晚留,1
233,道士晚留鳳,1
234,士晚留鳳州,1
235,晚留鳳州羈,1
236,留鳳州羈春,1
237,鳳州羈春林,1
238,州羈春林塘,1
239,羈春林塘懷,1
240,春林塘懷友,1
241,林塘懷友山,1
242,塘懷友山扉,1
243,懷友山扉夜,1
244,友山扉夜坐,1
245,山扉夜坐春,1
246,扉夜坐春莊,1
247,夜坐春莊春,1
248,坐春莊春遊,1
249,春莊春遊春,1
250,莊春遊春園,1
251,春遊春園林,1
252,遊春園林泉,1
253,春園林泉獨,1
254,園林泉獨飲,1
255,林泉獨飲登,1
256,泉獨飲登城,1
257,獨飲登城春,1
258,飲登城春望,1
259,登城春望他,1
260,城春望他鄉,1
261,春望他鄉敘,1
262,望他鄉敘興,1
263,他鄉敘興夜,1
264,鄉敘興夜興,1
265,敘興夜興臨,1
266,興夜興臨江,1
267,夜興臨江二,1
268,興臨江二首,1
269,臨江二首江,1
270,江二首江亭,1
271,二首江亭夜,1
272,首江亭夜月,1
273,江亭夜月送,1
274,亭夜月送別,1
275,夜月送別二,1
276,月送別二首,1
277,送別二首別,1
278,別二首別人,1
279,二首別人四,1
280,首別人四首,1
281,別人四首贈,1
282,人四首贈李,1
283,四首贈李十,1
284,首贈李十四,1
285,贈李十四四,1
286,李十四四首,1
287,十四四首早,1
288,四四首早春,1
289,四首早春野,1
290,首早春野望,1
291,早春野望山,1
292,春野望山中,1
293,野望山中冬,1
294,望山中冬郊,1
295,山中冬郊行,1
296,中冬郊行望,1
297,冬郊行望寒,1
298,郊行望寒夜,1
299,行望寒夜思,1
300,望寒夜思友,1
301,寒夜思友三,1
302,夜思友三首,1
303,思友三首始,1
304,友三首始平,1
305,三首始平晚,1
306,首始平晚息,1
307,始平晚息扶,1
308,平晚息扶風,1
309,晚息扶風晝,1
310,息扶風晝屆,1
311,扶風晝屆離,1
312,風晝屆離京,1
313,晝屆離京浸,1
314,屆離京浸遠,1
315,離京浸遠普,1
316,京浸遠普安,1
317,浸遠普安建,1
318,遠普安建陰,1
319,普安建陰題,1
320,安建陰題壁,1
321,建陰題壁九,1
322,陰題壁九日,1
323,題壁九日秋,1
324,壁九日秋江,1
325,九日秋江送,1
326,日秋江送別,1
327,秋江送別二,1
328,江送別二首,1
329,送別二首蜀,1
330,別二首蜀中,1
331,二首蜀中九,1
332,首蜀中九日,1
333,蜀中九日寒,1
334,中九日寒夜,1
335,九日寒夜懷,1
336,日寒夜懷友,1
337,寒夜懷友雜,1
338,夜懷友雜體,1
339,懷友雜體二,1
340,友雜體二首,1
341,雜體二首落,1
342,體二首落花,1
343,二首落花落,1
344,首落花落九,1
345,落花落九日,1
346,花落九日懷,1
347,落九日懷封,1
348,九日懷封元,1
349,日懷封元寂,1
350,懷封元寂出,1
351,封元寂出境,1
352,元寂出境遊,1
353,寂出境遊山,1
354,出境遊山二,1
355,境遊山二首,1
356,遊山二首河,1
357,山二首河陽,1
358,二首河陽橋,1
359,首河陽橋代,1
360,河陽橋代竇,1
361,陽橋代竇郎,1
362,橋代竇郎中,1
363,代竇郎中佳,1
364,竇郎中佳人,1
365,郎中佳人答,1
366,中佳人答楊,1
367,佳人答楊中,1
368,人答楊中舍,1
