排名,詞彙,出現次數
1381,日高,1
1382,高睡,1
1383,睡輞,1
1384,輞川,1
1385,川天,1
1386,壇歸,1
1387,歸雨,1
1388,後晴,1
1389,晴日,1
1390,日直,1
1391,直台,1
1392,台行,1
1393,行宮,1
1394,宮醉,1
1395,醉行,1
1396,行指,1
1397,指巡,1
1398,巡胡,1
1399,胡飲,1
1400,飲新,1
1401,新酒,1
1402,酒香,1
1403,香球,1
1404,球景,1
1405,景申,1
1406,申秋,1
1407,秋八,1
1408,遣行,1
1409,行十,1
1410,首生,1
1411,生春,1
1412,春二,1
1413,首嘉,1
1414,水漫,1
1415,嶺贈,1
1416,贈僧,1
1417,僧百,1
1418,關二,1
1419,二月,1
1420,九日,1
1421,日酬,1
1422,酬王,1
1423,八全,1
1424,全素,1
1425,素滎,1
1426,陽鄭,1
1427,鄭公,1
1428,公以,1
1429,以稹,1
1430,稹寓,1
1431,寓居,1
1432,居嚴,1
1433,嚴茅,1
1434,茅有,1
1435,有池,1
1436,池塘,1
1437,塘之,1
1438,之勝,1
1439,勝寄,1
1440,寄詩,1
1441,詩四,1
1442,首因,1
1443,有意,1
1444,意獻,1
1445,獻酬,1
1446,寄蘄,1
1447,蘄州,1
1448,州簟,1
1449,簟酬,1
1450,李浙,1
1451,西先,1
1452,先因,1
1453,因從,1
1454,事見,1
1455,寄之,1
1456,作酬,1
1457,酬周,1
1458,事望,1
1459,杭民,1
1460,民答,1
1461,天菊,1
1462,菊花,1
1463,花酬,1
1464,酬哥,1
1465,哥舒,1
1466,舒大,1
1467,大少,1
1468,府寄,1
1469,寄同,1
1470,同年,1
1471,年科,1
1472,科第,1
1473,第幽,1
1474,幽棲,1
1475,棲清,1
1476,清都,1
1477,都春,1
1478,春霽,1
1479,霽寄,1
1480,三吳,1
1481,一華,1
1482,寺天,1
1483,壇上,1
1484,上境,1
1485,境尋,1
1486,尋西,1
1487,寺僧,1
1488,僧不,1
1489,不在,1
1490,在與,1
1491,吳侍,1
1492,禦春,1
1493,遊晚,1
1494,晚春,1
1495,春先,1
1496,先醉,1
1497,醉獨,1
1498,獨醉,1
1499,醉宿,1
1500,宿醉,1
1501,醉懼,1
1502,懼醉,1
1503,醉羨,1
1504,羨醉,1
1505,醉憶,1
1506,憶醉,1
1507,醉病,1
1508,病醉,1
1509,醉擬,1
1510,擬醉,1
1511,醉勸,1
1512,醉任,1
1513,任醉,1
1514,醉同,1
1515,同醉,1
1516,醉狂,1
1517,狂醉,1
1518,醉伴,1
1519,伴僧,1
1520,僧行,1
1521,行古,1
1522,古寺,1
1523,寺定,1
1524,定僧,1
1525,僧觀,1
1526,觀心,1
1527,心處,1
1528,處智,1
1529,智度,1
1530,度師,1
1531,師二,1
1532,寺牡,1
1533,丹憶,1
1534,二送,1
1535,送複,1
1536,令幕,1
1537,幕送,1
1538,送劉,1
1539,白奉,1
1540,奉誠,1
1541,誠園,1
1542,園與,1
1543,與太,1
1544,同之,1
1545,之東,1
1546,東洛,1
1547,洛至,1
1548,至櫟,1
1549,櫟陽,1
1550,陽太,1
1551,白染,1
1552,染疾,1
1553,疾駐,1
1554,駐行,1
1555,行予,1
1556,予九,1
1557,五日,1
1558,至華,1
1559,寺雪,1
1560,雪後,1
1561,後望,1
1562,望山,1
1563,山野,1
1564,狐泉,1
1565,泉柳,1
1566,柳林,1
1567,林酬,1
1568,酬胡,1
1569,三憑,1
1570,憑人,1
1571,人問,1
1572,問牡,1
1573,丹酬,1
1574,興見,1
1575,贈本,1
1576,本句,1
1577,云莫,1
1578,莫怪,1
1579,怪獨,1
1580,獨吟,1
1581,吟秋,1
1582,興苦,1
1583,苦比,1
1584,比君,1
1585,君校,1
1586,校近,1
1587,近二,1
1588,二毛,1
1589,毛年,1
1590,年陪,1
1591,陪韋,1
1592,韋尚,1
1593,書丈,1
1594,丈歸,1
1595,歸履,1
1596,履信,1
1597,信宅,1
1598,宅因,1
1599,贈韋,1
1600,氏兄,1
1601,弟永,1
1602,永貞,1
1603,貞二,1
1604,二年,1
1605,年正,1
1606,正月,1
1607,二日,1
1608,日上,1
1609,上御,1
1610,御丹,1
1611,丹鳳,1
1612,鳳樓,1
1613,樓赦,1
1614,赦天,1
1615,天下,1
1616,下予,1
1617,李公,1
1618,公垂,1
1619,垂庾,1
1620,庾順,1
1621,順之,1
1622,之閒,1
1623,閒行,1
1624,行曲,1
1625,江不,1
1626,不及,1
1627,及盛,1
1628,盛觀,1
1629,觀韋,1
1630,韋居,1
1631,居守,1
1632,守晚,1
1633,晚歲,1
1634,歲常,1
1635,常言,1
1636,言退,1
1637,退休,1
1638,休之,1
1639,之志,1
1640,志因,1
1641,因署,1
1642,署其,1
1643,其居,1
1644,居曰,1
1645,曰大,1
1646,大隱,1
1647,隱洞,1
1648,洞命,1
1649,命予,1
1650,予賦,1
1651,贈絕,1
1652,句贈,1
1653,二牡,1
1654,丹花,1
1655,花片,1
1656,片因,1
1657,以餞,1
1658,餞行,1
1659,行題,1
1660,題李,1
1661,一修,1
1662,修行,1
1663,行裏,1
1664,裏居,1
1665,居壁,1
1666,壁靖,1
1667,靖安,1
1668,安窮,1
1669,窮居,1
