排名,詞彙,出現次數
325,寄因奉,1
326,因奉酬,1
327,奉酬十,1
328,酬十首,1
329,十首弄,1
330,首弄玉,1
331,弄玉詞,1
332,玉詞二,1
333,二首山,1
334,首山行,1
335,山行經,1
336,行經樵,1
337,經樵翁,1
338,樵翁途,1
339,翁途中,1
340,途中旅,1
341,中旅思,1
342,旅思二,1
343,二首舊,1
344,首舊鏡,1
345,舊鏡宿,1
346,鏡宿悟,1
347,宿悟空,1
348,悟空寺,1
349,空寺贈,1
350,寺贈僧,1
351,贈僧感,1
352,僧感興,1
353,感興秋,1
354,興秋思,1
355,秋思客,1
356,思客途,1
357,客途逢,1
358,途逢鄉,1
359,逢鄉人,1
360,鄉人旋,1
361,人旋別,1
362,旋別隋,1
363,別隋帝,1
364,隋帝陵,1
365,帝陵下,1
366,陵下洛,1
367,下洛陽,1
368,洛陽春,1
369,陽春望,1
370,春望始,1
371,望始見,1
372,始見二,1
373,見二毛,1
374,二毛巫,1
375,毛巫山,1
376,巫山懷,1
377,山懷古,1
378,懷古郊,1
379,古郊天,1
380,郊天回,1
381,天回溫,1
382,回溫泉,1
383,溫泉宮,1
384,泉宮寄,1
385,宮寄歸,1
386,寄歸贈,1
387,歸贈遠,1
388,贈遠九,1
389,遠九日,1
390,九日與,1
391,日與友,1
392,與友人,1
393,友人登,1
394,人登高,1
395,登高贈,1
396,高贈楊,1
397,贈楊煉,1
398,煉師玉,1
399,師玉清,1
400,玉清壇,1
401,清壇答,1
402,壇答客,1
403,答客隋,1
404,客隋宮,1
405,隋宮送,1
406,宮送僧,1
407,送僧文,1
408,僧文江,1
409,文江古,1
410,江古意,1
411,古意山,1
412,意山中,1
413,山中冬,1
414,中冬思,1
415,冬思二,1
416,二首讀,1
417,首讀史,1
418,讀史冬,1
419,史冬夜,1
420,冬夜答,1
421,夜答客,1
422,答客宿,1
423,客宿吳,1
424,宿吳興,1
425,吳興道,1
426,興道中,1
427,道中苕,1
428,中苕村,1
429,苕村代,1
430,村代楚,1
431,代楚老,1
432,楚老酬,1
433,老酬主,1
434,酬主人,1
435,主人沛,1
436,人沛中,1
437,沛中懷,1
438,中懷古,1
439,懷古夏,1
440,古夏日,1
441,夏日華,1
442,日華山,1
443,華山別,1
444,山別韓,1
445,別韓博,1
446,韓博士,1
447,博士愈,1
448,士愈春,1
449,愈春日,1
450,春日言,1
451,日言懷,1
452,言懷題,1
453,懷題吳,1
454,題吳征,1
455,吳征君,1
456,征君岩,1
457,君岩居,1
458,岩居雲,1
459,居雲溪,1
460,雲溪竹,1
461,溪竹園,1
462,竹園翁,1
463,園翁竊,1
464,翁竊覽,1
465,竊覽都,1
466,覽都官,1
467,都官李,1
468,官李郎,1
469,李郎中,1
470,郎中和,1
471,中和李,1
472,和李舍,1
473,李舍人,1
474,舍人益,1
475,人益酬,1
476,益酬張,1
477,酬張舍,1
478,張舍人,1
479,舍人弘,1
480,人弘靜,1
481,弘靜夏,1
482,靜夏夜,1
483,夏夜寓,1
484,夜寓直,1
485,寓直思,1
486,直思聞,1
487,思聞雅,1
488,聞雅琴,1
489,雅琴見,1
490,琴見寄,1
491,見寄長,1
492,寄長安,1
493,長安言,1
494,安言懷,1
495,言懷秋,1
496,懷秋思,1
497,秋思三,1
498,思三首,1
499,三首歸,1
500,首歸雁,1
501,歸雁悲,1
502,雁悲湘,1
503,悲湘靈,1
504,湘靈聞,1
505,靈聞蟬,1
506,聞蟬懷,1
507,蟬懷幽,1
508,懷幽期,1
509,幽期思,1
510,期思琴,1
511,思琴高,1
512,琴高得,1
513,高得儲,1
514,得儲道,1
515,儲道士,1
516,道士書,1
517,士書寒,1
518,書寒夜,1
519,寒夜吟,1
520,夜吟採,1
521,吟採蓮,1
522,採蓮曲,1
523,蓮曲二,1
524,曲二首,1
525,二首玉,1
526,首玉山,1
527,玉山謠,1
528,山謠奉,1
529,謠奉送,1
530,奉送王,1
531,送王隱,1
532,王隱者,1
533,隱者岐,1
534,者岐路,1
535,岐路隴,1
536,路隴頭,1
537,頭水沙,1
538,水沙上,1
539,沙上月,1
540,上月贈,1
541,月贈李,1
542,贈李黯,1
543,李黯將,1
544,黯將軍,1
545,將軍人,1
546,軍人日,1
547,人日陪,1
548,日陪宣,1
549,陪宣州,1
550,宣州範,1
551,州範中,1
552,範中丞,1
553,中丞傳,1
554,丞傳正,1
555,傳正與,1
556,正與範,1
557,與範侍,1
558,範侍禦,1
559,侍禦宴,1
560,禦宴古,1
561,宴古鑒,1
562,古鑒送,1
563,鑒送王,1
564,送王煉,1
565,王煉師,1
566,師寄張,1
567,寄張十,1
568,張十七,1
569,十七校,1
570,七校書,1
571,校書李,1
572,書李仁,1
573,李仁行,1
574,仁行秀,1
575,行秀才,1
576,秀才送,1
577,才送王,1
578,送王損,1
579,王損之,1
580,損之秀,1
581,之秀才,1
582,秀才赴,1
583,才赴舉,1
584,赴舉舊,1
585,舉舊鏡,1
586,舊鏡憶,1
587,鏡憶郊,1
588,憶郊天,1
589,郊天期,1
590,天期盡,1
591,期盡晚,1
592,盡晚山,1
593,晚山蟬,1
594,山蟬秋,1
595,蟬秋暮,1
596,秋暮送,1
597,暮送裴,1
598,送裴垍,1
599,裴垍員,1
600,垍員外,1
601,員外刺,1
602,外刺婺,1
603,刺婺州,1
604,婺州寄,1
605,州寄薛,1
606,寄薛膺,1
607,薛膺昆,1
608,膺昆季,1
609,昆季楊,1
610,季楊真,1
611,楊真人,1
612,真人籙,1
613,人籙中,1
614,籙中像,1
615,中像寄,1
616,像寄盧,1
617,寄盧給,1
618,盧給事,1
619,給事汀,1
620,事汀吳,1
621,汀吳員,1
622,吳員外,1
623,員外丹,1
624,外丹懷,1
625,丹懷王,1
626,懷王直,1
627,王直秀,1
628,直秀才,1
629,秀才贈,1
630,才贈真,1
631,贈真公,1
632,真公影,1
633,公影堂,1
634,影堂贈,1
635,堂贈僧,1
636,贈僧戒,1
637,僧戒休,1
638,戒休秋,1
639,休秋夜,1
640,秋夜懷,1
641,夜懷紫,1
642,懷紫閣,1
643,紫閣峰,1
644,閣峰僧,1
645,峰僧酬,1
646,僧酬江,1
647,酬江公,1
648,江公見,1
649,公見寄,1
650,見寄送,1
651,寄送羅,1
652,送羅侍,1
653,羅侍禦,1
654,侍禦歸,1
655,禦歸西,1
656,歸西台,1
657,西台宿,1
658,台宿水,1
659,宿水亭,1
660,水亭寄,1
661,亭寄峨,1
662,寄峨嵋,1
663,峨嵋山,1
664,嵋山楊,1
665,山楊煉,1
666,師寄海,1
667,寄海陵,1
668,海陵韓,1
669,陵韓長,1
670,韓長官,1
671,長官淮,1
672,官淮南,1
673,臥病感,1
674,病感路,1
675,感路群,1
676,路群侍,1
677,群侍禦,1
678,侍禦訪,1
679,禦訪別,1
680,訪別題,1
681,別題禪,1
682,題禪定,1
683,定寺集,1
684,寺集公,1
685,集公竹,1
686,公竹院,1
687,竹院風,1
688,院風箏,1
689,風箏過,1
690,箏過薛,1
691,過薛舍,1
692,薛舍人,1
693,舍人舊,1
694,人舊隱,1
695,舊隱山,1
696,隱山居,1
697,山居暮,1
698,居暮秋,1
699,暮秋與,1
700,秋與裴,1
701,與裴居,1
702,裴居晦,1
703,居晦宴,1
704,晦宴因,1
705,宴因見,1
706,因見采,1
707,見采菊,1
708,采菊花,1
709,菊花之,1
710,花之作,1
711,之作望,1
712,作望麻,1
713,望麻姑,1
714,麻姑山,1
715,姑山湖,1
716,山湖上,1
717,湖上望,1
718,上望月,1
719,望月襄,1
720,月襄陽,1
721,襄陽懷,1
722,陽懷古,1
723,懷古秋,1
724,古秋夜,1
725,對月寄,1
726,月寄僧,1
727,寄僧特,1
728,僧特望,1
729,特望江,1
730,望江中,1
731,江中金,1
732,中金山,1
733,金山寺,1
734,山寺宿,1
735,寺宿青,1
736,宿青牛,1
737,青牛穀,1
738,牛穀梁,1
739,穀梁煉,1
740,梁煉師,1
741,煉師仙,1
742,師仙居,1
743,仙居得,1
744,居得僧,1
745,得僧書,1
746,僧書見,1
747,書見袁,1
748,見袁德,1
749,袁德師,1
750,德師侍,1
751,師侍禦,1
752,侍禦說,1
753,禦說江,1
754,說江南,1
755,江南有,1
756,南有仙,1
757,有仙檀,1
758,仙檀花,1
759,檀花因,1
760,花因以,1
761,因以戲,1
762,以戲贈,1
763,戲贈和,1
764,贈和王,1
765,和王璠,1
766,侍禦酬,1
767,禦酬友,1
768,酬友人,1
769,友人贈,1
770,人贈白,1
771,贈白角,1
772,白角冠,1
773,角冠送,1
774,冠送僧,1
775,送僧擇,1
776,僧擇棲,1
777,擇棲遊,1
778,棲遊天,1
779,遊天臺,1
780,天臺二,1
781,臺二首,1
782,二首上,1
783,首上巳,1
784,上巳日,1
785,巳日寄,1
786,日寄樊,1
787,寄樊瓘,1
788,樊瓘樊,1
789,瓘樊宗,1
790,宗憲兼,1
791,憲兼呈,1
792,兼呈上,1
793,呈上浙,1
794,上浙東,1
795,浙東孟,1
796,東孟中,1
797,孟中丞,1
798,中丞簡,1
799,丞簡暮,1
800,簡暮春,1
801,暮春戲,1
802,春戲贈,1
803,戲贈樊,1
804,贈樊宗,1
805,宗憲酬,1
806,憲酬王,1
807,酬王侍,1
808,王侍禦,1
809,侍禦寄,1
810,禦寄宋,1
811,寄宋申,1
812,宋申錫,1
813,申錫評,1
814,錫評事,1
815,評事時,1
816,事時從,1
817,時從李,1
818,從李少,1
819,李少師,1
820,少師移,1
821,師移軍,1
822,移軍回,1
823,軍回歸,1
824,回歸夏,1
825,歸夏日,1
826,夏日懷,1
827,日懷杜,1
828,懷杜悰,1
829,杜悰駙,1
830,悰駙馬,1
831,駙馬鶯,1
832,馬鶯雛,1
833,鶯雛上,1
834,雛上陽,1
835,上陽宮,1
836,陽宮月,1
837,宮月淮,1
838,月淮南,1
839,臥病聞,1
840,病聞李,1
841,聞李相,1
842,李相夷,1
843,相夷簡,1
844,夷簡移,1
845,簡移軍,1
846,移軍山,1
847,軍山陽,1
848,山陽以,1
849,陽以靖,1
850,以靖東,1
851,靖東寇,1
852,東寇感,1
853,寇感激,1
854,感激之,1
855,激之下,1
856,之下因,1
857,下因抒,1
858,因抒長,1
859,抒長句,1
860,長句讀,1
861,句讀淮,1
862,讀淮南,1
863,李相行,1
864,相行營,1
865,行營至,1
866,營至楚,1
867,至楚州,1
868,楚州詩,1
869,州詩讀,1
870,詩讀李,1
871,讀李相,1
872,李相心,1
873,相心中,1
874,心中樂,1
875,中樂聞,1
876,樂聞國,1
877,聞國家,1
878,國家將,1
879,家將行,1
880,將行封,1
881,行封禪,1
882,封禪聊,1
883,禪聊抒,1
884,聊抒臣,1
885,抒臣情,1
886,臣情和,1
887,情和淮,1
888,和淮南,1
889,李相公,1
890,相公夷,1
891,公夷簡,1
892,夷簡喜,1
893,簡喜平,1
894,喜平淄,1
895,平淄青,1
896,淄青回,1
897,青回軍,1
898,回軍之,1
899,軍之作,1
900,之作秋,1
901,作秋暮,1
902,秋暮八,1
903,暮八月,1
904,八月十,1
905,月十五,1
906,十五夜,1
907,五夜與,1
908,夜與王,1
909,與王璠,1
910,侍禦賞,1
911,禦賞月,1
912,賞月因,1
913,月因愴,1
914,因愴遠,1
915,愴遠離,1
916,遠離聊,1
917,離聊以,1
918,聊以奉,1
919,以奉寄,1
920,奉寄送,1
921,寄送蕭,1
922,送蕭世,1
923,蕭世秀,1
924,世秀才,1
925,秀才懷,1
926,才懷惠,1
927,懷惠明,1
928,惠明禪,1
929,明禪師,1
930,禪師吳,1
931,師吳中,1
932,吳中夜,1
933,中夜別,1
934,夜別隋,1
935,別隋家,1
936,隋家井,1
937,家井寄,1
938,井寄王,1
939,寄王璠,1
940,侍禦求,1
941,禦求蜀,1
942,求蜀箋,1
943,蜀箋湘,1
944,箋湘妃,1
945,女操羽,1
946,操羽林,1
947,林行鳴,1
948,行鳴雁,1
949,雁行織,1
950,行織婦,1
951,織婦詞,1
952,婦詞塞,1
953,詞塞上,1
954,塞上行,1
955,上行采,1
956,行采珠,1
957,采珠行,1
958,珠行采,1
959,行采葛,1
960,采葛行,1
961,葛行南,1
962,行南塘,1
963,南塘二,1
964,塘二首,1
965,二首東,1
966,首東鄰,1
967,東鄰女,1
968,鄰女寄,1
969,女寄李,1
970,寄李都,1
971,李都護,1
972,都護長,1
973,護長安,1
974,長安旅,1
975,安旅舍,1
976,旅舍懷,1
977,舍懷舊,1
978,懷舊山,1
979,舊山漢,1
980,山漢宮,1
981,漢宮詞,1
982,宮詞二,1
983,二首薦,1
984,首薦冰,1
985,薦冰送,1
986,冰送薛,1
987,送薛補,1
988,薛補闕,1
989,補闕入,1
990,闕入朝,1
991,入朝句,1
