排名,詞彙,出現次數
75,少舊居苦寒吟上,1
76,舊居苦寒吟上巳,1
77,居苦寒吟上巳日,1
78,苦寒吟上巳日春,1
79,寒吟上巳日春台,1
80,吟上巳日春台釣,1
81,上巳日春台釣台,1
82,巳日春台釣台懷,1
83,日春台釣台懷古,1
84,春台釣台懷古勵,1
85,台釣台懷古勵志,1
86,釣台懷古勵志桑,1
87,台懷古勵志桑婦,1
88,懷古勵志桑婦上,1
89,古勵志桑婦上馬,1
90,勵志桑婦上馬歎,1
91,志桑婦上馬歎唐,1
92,桑婦上馬歎唐樂,1
93,婦上馬歎唐樂府,1
94,上馬歎唐樂府十,1
95,馬歎唐樂府十首,1
96,歎唐樂府十首送,1
97,唐樂府十首送征,1
98,樂府十首送征夫,1
99,府十首送征夫唐,1
100,十首送征夫唐樂,1
101,首送征夫唐樂府,1
102,送征夫唐樂府十,1
103,征夫唐樂府十首,1
104,夫唐樂府十首輸,1
105,唐樂府十首輸者,1
106,樂府十首輸者謳,1
107,府十首輸者謳唐,1
108,十首輸者謳唐樂,1
109,首輸者謳唐樂府,1
110,輸者謳唐樂府十,1
111,者謳唐樂府十首,1
112,謳唐樂府十首吊,1
113,唐樂府十首吊西,1
114,樂府十首吊西人,1
115,府十首吊西人唐,1
116,十首吊西人唐樂,1
117,首吊西人唐樂府,1
118,吊西人唐樂府十,1
119,西人唐樂府十首,1
120,人唐樂府十首邊,1
121,唐樂府十首邊軍,1
122,樂府十首邊軍過,1
123,府十首邊軍過唐,1
124,十首邊軍過唐樂,1
125,首邊軍過唐樂府,1
126,邊軍過唐樂府十,1
127,軍過唐樂府十首,1
128,過唐樂府十首望,1
129,唐樂府十首望歸,1
130,樂府十首望歸馬,1
131,府十首望歸馬唐,1
132,十首望歸馬唐樂,1
133,首望歸馬唐樂府,1
134,望歸馬唐樂府十,1
135,歸馬唐樂府十首,1
136,馬唐樂府十首祝,1
137,唐樂府十首祝河,1
138,樂府十首祝河水,1
139,府十首祝河水唐,1
140,十首祝河水唐樂,1
141,首祝河水唐樂府,1
142,祝河水唐樂府十,1
143,河水唐樂府十首,1
144,水唐樂府十首田,1
145,唐樂府十首田西,1
146,樂府十首田西邊,1
147,府十首田西邊唐,1
148,十首田西邊唐樂,1
149,首田西邊唐樂府,1
150,田西邊唐樂府十,1
151,西邊唐樂府十首,1
152,邊唐樂府十首昆,1
153,唐樂府十首昆山,1
154,樂府十首昆山唐,1
155,府十首昆山唐樂,1
156,十首昆山唐樂府,1
157,首昆山唐樂府十,1
158,昆山唐樂府十首,1
159,山唐樂府十首樂,1
160,唐樂府十首樂邊,1
161,樂府十首樂邊人,1
162,府十首樂邊人唐,1
163,十首樂邊人唐樂,1
164,首樂邊人唐樂府,1
165,樂邊人唐樂府十,1
166,邊人唐樂府十首,1
167,人唐樂府十首獻,1
168,唐樂府十首獻賀,1
169,樂府十首獻賀觴,1
170,府十首獻賀觴且,1
171,十首獻賀觴且可,1
172,首獻賀觴且可憐,1
173,獻賀觴且可憐行,1
174,賀觴且可憐行築,1
175,觴且可憐行築臺,1
176,且可憐行築臺詞,1
177,可憐行築臺詞鄰,1
178,憐行築臺詞鄰女,1
179,行築臺詞鄰女山,1
180,築臺詞鄰女山中,1
181,臺詞鄰女山中夜,1
182,詞鄰女山中夜坐,1
183,鄰女山中夜坐秦,1
184,女山中夜坐秦娥,1
185,山中夜坐秦娥牧,1
186,中夜坐秦娥牧童,1
187,夜坐秦娥牧童古,1
188,坐秦娥牧童古出,1
189,秦娥牧童古出塞,1
190,娥牧童古出塞寄,1
191,牧童古出塞寄遠,1
192,童古出塞寄遠下,1
193,古出塞寄遠下第,1
194,出塞寄遠下第後,1
195,塞寄遠下第後屏,1
196,寄遠下第後屏居,1
197,遠下第後屏居長,1
198,下第後屏居長安,1
199,第後屏居長安書,1
200,後屏居長安書懷,1
201,屏居長安書懷寄,1
202,居長安書懷寄太,1
203,長安書懷寄太原,1
204,安書懷寄太原從,1
205,書懷寄太原從事,1
206,懷寄太原從事早,1
207,寄太原從事早行,1
208,太原從事早行青,1
209,原從事早行青門,1
210,從事早行青門路,1
211,事早行青門路效,1
212,早行青門路效古,1
213,行青門路效古戰,1
214,青門路效古戰城,1
215,門路效古戰城南,1
216,路效古戰城南曲,1
217,效古戰城南曲江,1
218,古戰城南曲江春,1
219,戰城南曲江春霽,1
220,城南曲江春霽贈,1
221,南曲江春霽贈先,1
222,曲江春霽贈先達,1
223,江春霽贈先達有,1
224,春霽贈先達有感,1
225,霽贈先達有感姑,1
226,贈先達有感姑蘇,1
227,先達有感姑蘇台,1
228,達有感姑蘇台豪,1
229,有感姑蘇台豪家,1
230,感姑蘇台豪家山,1
231,姑蘇台豪家山中,1
232,蘇台豪家山中有,1
233,台豪家山中有招,1
234,豪家山中有招空,1
235,家山中有招空城,1
236,山中有招空城雀,1
237,中有招空城雀馮,1
238,有招空城雀馮叟,1
239,招空城雀馮叟居,1
240,空城雀馮叟居醒,1
241,城雀馮叟居醒後,1
242,雀馮叟居醒後棄,1
243,馮叟居醒後棄婦,1
244,叟居醒後棄婦送,1
245,居醒後棄婦送李,1
246,醒後棄婦送李殷,1
247,後棄婦送李殷游,1
248,棄婦送李殷游邊,1
249,婦送李殷游邊江,1
250,送李殷游邊江村,1
251,李殷游邊江村出,1
252,殷游邊江村出門,1
253,游邊江村出門別,1
254,邊江村出門別道,1
255,江村出門別道者,1
256,村出門別道者蘭,1
257,出門別道者蘭昌,1
258,門別道者蘭昌宮,1
259,別道者蘭昌宮送,1
260,道者蘭昌宮送友,1
261,者蘭昌宮送友人,1
262,蘭昌宮送友人擢,1
263,昌宮送友人擢第,1
264,宮送友人擢第東,1
265,送友人擢第東歸,1
266,友人擢第東歸久,1
267,人擢第東歸久客,1
268,擢第東歸久客秋,1
269,第東歸久客秋夕,1
270,東歸久客秋夕效,1
271,歸久客秋夕效陶,1
272,久客秋夕效陶長,1
273,客秋夕效陶長門,1
274,秋夕效陶長門怨,1
275,夕效陶長門怨苦,1
276,效陶長門怨苦寒,1
277,陶長門怨苦寒行,1
278,長門怨苦寒行琪,1
279,門怨苦寒行琪樹,1
280,怨苦寒行琪樹下,1
281,苦寒行琪樹下因,1
282,寒行琪樹下因吟,1
283,行琪樹下因吟六,1
284,琪樹下因吟六韻,1
285,樹下因吟六韻呈,1
286,下因吟六韻呈先,1
287,因吟六韻呈先達,1
288,吟六韻呈先達者,1
289,六韻呈先達者送,1
290,韻呈先達者送人,1
291,呈先達者送人登,1
292,先達者送人登第,1
293,達者送人登第東,1
294,者送人登第東歸,1
295,送人登第東歸賈,1
296,人登第東歸賈客,1
297,登第東歸賈客詞,1
298,第東歸賈客詞塞,1
299,東歸賈客詞塞下,1
300,歸賈客詞塞下曲,1
301,賈客詞塞下曲春,1
302,客詞塞下曲春夜,1
303,詞塞下曲春夜二,1
304,塞下曲春夜二首,1
305,下曲春夜二首郪,1
306,曲春夜二首郪中,1
307,春夜二首郪中感,1
308,夜二首郪中感懷,1
309,二首郪中感懷曉,1
310,首郪中感懷曉登,1
311,郪中感懷曉登迎,1
312,中感懷曉登迎春,1
313,感懷曉登迎春閣,1
314,懷曉登迎春閣白,1
315,曉登迎春閣白髭,1
316,登迎春閣白髭送,1
317,迎春閣白髭送盧,1
318,春閣白髭送盧使,1
319,閣白髭送盧使君,1
320,白髭送盧使君赴,1
321,髭送盧使君赴夔,1
322,送盧使君赴夔州,1
323,盧使君赴夔州望,1
324,使君赴夔州望月,1
325,君赴夔州望月古,1
326,赴夔州望月古意,1
