排名,詞彙,出現次數
149,樓望雨,1
150,望雨貴,1
151,雨貴公,1
152,貴公子,1
153,公子聽,1
154,子聽趙,1
155,聽趙秀,1
156,趙秀才,1
157,秀才彈,1
158,才彈琴,1
159,彈琴觀,1
160,琴觀獵,1
161,觀獵三,1
162,獵三堂,1
163,三堂東,1
164,堂東湖,1
165,東湖作,1
166,湖作放,1
167,作放榜,1
168,放榜日,1
169,榜日作,1
170,日作寄,1
171,作寄薛,1
172,寄薛先,1
173,先輩訪,1
174,輩訪含,1
175,訪含弘,1
176,含弘山,1
177,弘山僧,1
178,山僧不,1
179,僧不遇,1
180,留題精,1
181,題精舍,1
182,精舍寄,1
183,舍寄從,1
184,寄從兄,1
185,從兄遵,1
186,兄遵漁,1
187,遵漁塘,1
188,漁塘十,1
189,塘十六,1
190,十六韻,1
191,六韻冬,1
192,韻冬日,1
193,冬日長,1
194,日長安,1
195,長安感,1
196,安感志,1
197,感志寄,1
198,志寄獻,1
199,寄獻虢,1
200,獻虢州,1
201,虢州崔,1
202,州崔郎,1
203,郎中二,1
204,中二十,1
205,十韻和,1
206,韻和薛,1
207,和薛先,1
208,先輩見,1
209,輩見寄,1
210,見寄初,1
211,寄初秋,1
212,初秋寓,1
213,秋寓懷,1
214,寓懷即,1
215,懷即事,1
216,即事之,1
217,事之作,1
218,之作二,1
219,作二十,1
220,十韻同,1
221,韻同舊,1
222,同舊韻,1
223,舊韻三,1
224,韻三用,1
225,三用韻,1
226,用韻驚,1
227,韻驚秋,1
228,驚秋登,1
229,秋登漢,1
230,登漢高,1
231,漢高廟,1
232,高廟閑,1
233,廟閑眺,1
234,閑眺耒,1
235,眺耒陽,1
236,耒陽縣,1
237,陽縣浮,1
238,縣浮山,1
239,浮山神,1
240,山神廟,1
241,神廟愁,1
242,廟愁村,1
243,愁村居,1
244,村居書,1
245,居書事,1
246,書事三,1
247,事三堂,1
248,三堂早,1
249,堂早春,1
250,早春立,1
251,春立春,1
252,立春日,1
253,春日作,1
254,日作贈,1
255,作贈雲,1
256,贈雲陽,1
257,雲陽裴,1
258,陽裴明,1
259,裴明府,1
260,明府賊,1
261,府賊中,1
262,賊中與,1
263,中與蕭,1
264,與蕭韋,1
265,蕭韋二,1
266,韋二秀,1
267,二秀才,1
268,才同臥,1
269,同臥重,1
270,臥重疾,1
271,重疾二,1
272,疾二君,1
273,二君尋,1
274,君尋愈,1
275,尋愈因,1
276,愈因有,1
277,因有題,1
278,有題重,1
279,題重圍,1
280,重圍中,1
281,圍中逢,1
282,中逢蕭,1
283,逢蕭校,1
284,蕭校書,1
285,校書咸,1
286,書咸通,1
287,咸通白,1
288,通白櫻,1
289,白櫻桃,1
290,櫻桃夜,1
291,桃夜景,1
292,夜景宿,1
293,景宿山,1
294,宿山家,1
295,山家長,1
296,家長年,1
297,長年辛,1
298,年辛醜,1
299,辛醜年,1
300,醜年思,1
301,年思歸,1
302,思歸憶,1
303,歸憶昔,1
304,憶昔合,1
305,昔合歡,1
306,合歡蓮,1
307,歡蓮花,1
308,蓮花覽,1
309,花覽蕭,1
310,覽蕭必,1
311,蕭必先,1
312,必先卷,1
313,先卷和,1
314,卷和人,1
315,和人歲,1
316,人歲宴,1
317,歲宴旅,1
318,宴旅舍,1
319,旅舍見,1
320,舍見寄,1
321,見寄宿,1
322,寄宿泊,1
323,宿泊孟,1
324,泊孟津,1
325,孟津寄,1
326,津寄三,1
327,寄三堂,1
328,三堂友,1
329,堂友人,1
330,友人對,1
331,人對酒,1
332,對酒賦,1
333,酒賦友,1
334,賦友人,1
335,友人天,1
336,人天井,1
337,天井關,1
338,井關贈,1
339,關贈邊,1
340,贈邊將,1
341,邊將春,1
342,將春日,1
343,春日早,1
344,日早秋,1
345,早秋夜,1
346,秋夜作,1
347,夜作寄,1
348,作寄江,1
349,江南逐,1
350,南逐客,1
351,逐客冬,1
352,客冬夜,1
353,冬夜又,1
354,夜又聞,1
355,又聞湖,1
356,聞湖南,1
357,湖南荊,1
358,南荊渚,1
359,荊渚相,1
360,渚相次,1
361,相次陷,1
362,次陷沒,1
363,陷沒家,1
364,沒家叔,1
365,家叔南,1
366,叔南游,1
367,南游卻,1
368,游卻歸,1
369,卻歸因,1
370,歸因獻,1
371,因獻賀,1
372,獻賀楚,1
373,賀楚行,1
374,楚行吟,1
375,行吟洛,1
376,吟洛陽,1
377,洛陽吟,1
378,陽吟過,1
379,吟過舊,1
380,過舊宅,1
381,舊宅喻,1
382,宅喻東,1
383,喻東軍,1
384,東軍清,1
385,軍清河,1
386,清河縣,1
387,河縣樓,1
388,縣樓作,1
389,樓作北,1
390,作北原,1
391,北原閑,1
392,原閑眺,1
393,閑眺贈,1
394,眺贈戍,1
395,贈戍兵,1
396,戍兵睹,1
397,兵睹軍,1
398,睹軍回,1
399,軍回戈,1
400,回戈中,1
401,戈中渡,1
402,中渡晚,1
403,渡晚眺,1
404,晚眺河,1
405,眺河內,1
406,河內別,1
407,內別村,1
408,別村業,1
409,村業閑,1
410,業閑題,1
411,閑題聞,1
412,題聞官,1
413,聞官軍,1
414,官軍繼,1
415,軍繼至,1
416,繼至未,1
417,至未睹,1
418,未睹凱,1
419,睹凱旋,1
420,凱旋和,1
421,旋和集,1
422,和集賢,1
423,集賢侯,1
424,賢侯學,1
425,學士分,1
426,士分司,1
427,分司丁,1
428,司丁侍,1
429,丁侍禦,1
430,侍禦秋,1
431,禦秋日,1
432,秋日雨,1
433,日雨霽,1
434,雨霽之,1
435,霽之作,1
436,之作題,1
437,作題安,1
438,題安定,1
439,安定張,1
440,定張使,1
441,張使君,1
442,使君潁,1
443,君潁陽,1
444,潁陽縣,1
445,陽縣寄,1
446,縣寄園,1
447,寄園林,1
448,園林主,1
449,林主人,1
450,主人洛,1
451,人洛北,1
452,洛北村,1
453,北村居,1
454,村居對,1
455,居對梨,1
456,對梨花,1
457,梨花贈,1
458,花贈皇,1
459,贈皇甫,1
460,皇甫秀,1
461,甫秀才,1
462,秀才立,1
463,才立春,1
464,立春村,1
465,春村笛,1
466,村笛題,1
467,笛題李,1
468,題李斯,1
469,李斯傳,1
470,斯傳贈,1
471,傳贈薛,1
472,贈薛秀,1
473,秀才和,1
474,才和元,1
475,和元秀,1
476,元秀才,1
477,才別業,1
478,別業書,1
479,業書事,1
480,書事紀,1
481,事紀村,1
482,紀村事,1
483,村事題,1
484,事題許,1
485,題許仙,1
486,許仙師,1
487,仙師院,1
488,師院離,1
489,院離筵,1
490,離筵訴,1
491,筵訴酒,1
492,訴酒不,1
493,酒不寐,1
494,不寐贈,1
495,寐贈武,1
496,贈武處,1
497,武處士,1
498,處士題,1
499,士題吉,1
500,題吉澗,1
501,吉澗盧,1
502,澗盧拾,1
503,盧拾遺,1
504,拾遺莊,1
505,遺莊題,1
506,莊題潁,1
507,題潁源,1
508,潁源廟,1
509,源廟東,1
510,廟東遊,1
511,東遊遠,1
512,遊遠歸,1
513,遠歸新,1
514,歸新正,1
515,新正日,1
516,正日商,1
517,日商南,1
518,商南道,1
519,南道中,1
520,中作寄,1
521,作寄李,1
522,寄李明,1
523,明府春,1
524,府春暮,1
525,春暮哭,1
526,暮哭麻,1
527,哭麻處,1
528,麻處士,1
529,處士春,1
530,士春早,1
531,春早和,1
532,早和友,1
533,和友人,1
534,友人春,1
535,人春愁,1
536,春愁晚,1
537,愁晚春,1
538,晚春題,1
539,春題許,1
540,題許渾,1
541,許渾詩,1
542,渾詩卷,1
543,詩卷贈,1
544,卷贈禮,1
545,贈禮佛,1
546,禮佛名,1
547,佛名者,1
548,名者殘,1
549,者殘花,1
550,殘花江,1
551,花江上,1
552,上逢史,1
553,逢史館,1
554,史館李,1
555,館李學,1
556,學士金,1
557,士金陵,1
558,金陵圖,1
559,陵圖謁,1
560,圖謁蔣,1
561,謁蔣帝,1
562,蔣帝廟,1
563,帝廟聞,1
564,廟聞再,1
565,聞再幸,1
566,再幸梁,1
567,幸梁洋,1
568,梁洋王,1
569,洋王道,1
570,王道者,1
571,道者陪,1
572,者陪金,1
573,陪金陵,1
574,金陵府,1
575,陵府相,1
576,府相中,1
577,相中堂,1
578,中堂夜,1
579,堂夜宴,1
580,夜宴和,1
581,宴和侯,1
582,和侯秀,1
583,侯秀才,1
584,才同友,1
585,同友生,1
586,友生泛,1
587,生泛舟,1
588,泛舟溪,1
589,舟溪中,1
590,溪中相,1
591,中相招,1
592,相招之,1
593,招之作,1
594,之作贈,1
595,作贈野,1
596,贈野童,1
597,野童代,1
598,童代書,1
599,代書寄,1
600,書寄馬,1
601,寄馬題,1
602,馬題淮,1
603,題淮陰,1
604,淮陰侯,1
605,陰侯廟,1
606,侯廟送,1
607,廟送崔,1
608,送崔郎,1
609,郎中往,1
610,中往使,1
611,往使西,1
612,使西川,1
613,西川行,1
614,川行在,1
615,行在潤,1
616,在潤州,1
617,潤州顯,1
618,州顯濟,1
619,顯濟閣,1
620,濟閣曉,1
621,閣曉望,1
622,曉望觀,1
623,望觀浙,1
624,觀浙西,1
625,浙西府,1
626,西府相,1
627,府相畋,1
628,相畋游,1
629,畋游官,1
630,游官莊,1
631,官莊解,1
632,莊解維,1
633,解維雨,1
634,維雨霽,1
635,雨霽池,1
636,霽池上,1
637,池上作,1
638,上作呈,1
639,作呈侯,1
640,呈侯學,1
641,學士寓,1
642,士寓言,1
643,寓言哭,1
644,言哭同,1
645,哭同舍,1
646,同舍崔,1
647,舍崔員,1
648,崔員外,1
649,員外題,1
650,外題姑,1
651,題姑蘇,1
652,姑蘇淩,1
653,蘇淩處,1
654,淩處士,1
655,處士莊,1
656,士莊過,1
657,莊過當,1
658,過當塗,1
659,當塗縣,1
660,塗縣江,1
661,縣江亭,1
662,江亭酒,1
663,亭酒醒,1
664,酒醒卻,1
665,醒卻寄,1
666,卻寄維,1
667,寄維揚,1
668,維揚餞,1
669,揚餞客,1
670,餞客台,1
671,客台城,1
672,台城贈,1
673,城贈漁,1
674,贈漁翁,1
675,漁翁過,1
676,翁過揚,1
677,過揚州,1
678,揚州寄,1
679,州寄右,1
680,寄右省,1
681,右省李,1
682,省李起,1
683,李起居,1
684,起居鑷,1
685,居鑷白,1
686,鑷白漳,1
687,白漳亭,1
688,漳亭驛,1
689,亭驛小,1
690,驛小櫻,1
691,小櫻桃,1
692,櫻桃酬,1
693,桃酬吳,1
694,酬吳秀,1
695,吳秀才,1
696,秀才霅,1
697,才霅川,1
698,霅川相,1
699,川相送,1
700,相送對,1
701,送對雨,1
702,對雨獨,1
703,雨獨酌,1
704,獨酌夏,1
705,酌夏初,1
706,夏初與,1
707,初與侯,1
708,與侯補,1
709,侯補闕,1
710,補闕江,1
711,闕江南,1
712,江南有,1
713,南有約,1
714,有約同,1
715,約同泛,1
716,同泛淮,1
717,泛淮汴,1
718,淮汴西,1
719,汴西赴,1
720,西赴行,1
721,赴行朝,1
722,行朝莊,1
723,朝莊四,1
724,莊四韻,1
725,四韻吊,1
726,韻吊之,1
727,吊之汴,1
728,之汴堤,1
729,汴堤行,1
730,堤行旅,1
731,行旅次,1
732,旅次甬,1
733,次甬西,1
734,甬西見,1
735,西見兒,1
736,見兒童,1
737,兒童以,1
738,童以竹,1
739,以竹槍,1
740,竹槍紙,1
741,槍紙旗,1
742,紙旗戲,1
743,旗戲為,1
744,戲為陣,1
745,為陣列,1
746,陣列餘,1
747,列餘因,1
748,餘因感,1
749,因感之,1
750,感之自,1
751,之自孟,1
752,自孟津,1
753,孟津舟,1
754,津舟西,1
755,舟西上,1
756,西上雨,1
757,上雨中,1
758,中作含,1
759,作含山,1
760,含山店,1
761,山店夢,1
762,店夢覺,1
763,夢覺作,1
764,覺作題,1
765,作題貂,1
766,題貂黃,1
767,貂黃嶺,1
768,黃嶺官,1
769,嶺官軍,1
770,官軍過,1
771,軍過內,1
772,過內黃,1
773,內黃縣,1
774,黃縣雜,1
775,縣雜感,1
776,雜感垣,1
777,感垣縣,1
778,垣縣山,1
779,縣山中,1
780,山中尋,1
781,中尋李,1
782,尋李書,1
783,李書記,1
784,書記山,1
785,記山居,1
786,山居不,1
787,居不遇,1
788,留題河,1
789,題河次,1
790,河次店,1
791,次店送,1
792,店送人,1
793,送人遊,1
794,人遊並,1
795,遊並汾,1
796,並汾李,1
797,汾李氏,1
798,李氏小,1
799,氏小池,1
800,小池亭,1
801,池亭十,1
802,亭十二,1
803,十二韻,1
804,二韻遣,1
805,韻遣興,1
806,遣興婺,1
807,興婺州,1
808,婺州和,1
809,州和陸,1
810,諫議將,1
811,議將赴,1
812,將赴闕,1
813,赴闕懷,1
814,闕懷陽,1
815,懷陽羨,1
816,陽羨山,1
817,羨山居,1
818,山居江,1
819,居江上,1
820,江上題,1
821,上題所,1
822,題所居,1
823,所居婺,1
824,居婺州,1
825,婺州屏,1
826,州屏居,1
827,屏居蒙,1
828,居蒙右,1
829,蒙右省,1
830,右省王,1
831,省王拾,1
832,王拾遺,1
833,拾遺車,1
834,遺車枉,1
835,車枉降,1
836,枉降訪,1
837,降訪病,1
838,訪病中,1
839,病中延,1
840,中延候,1
841,延候不,1
842,候不得,1
843,不得因,1
844,得因成,1
845,因成寄,1
846,成寄謝,1
847,寄謝將,1
848,謝將卜,1
849,將卜蘭,1
850,卜蘭芷,1
851,蘭芷村,1
852,芷村居,1
853,村居留,1
854,居留別,1
855,留別郡,1
856,別郡中,1
857,郡中在,1
858,中在仕,1
859,在仕和,1
860,仕和陸,1
861,諫議避,1
862,議避地,1
863,避地寄,1
864,地寄東,1
865,寄東陽,1
866,東陽進,1
867,陽進退,1
868,進退未,1
869,退未決,1
870,未決見,1
871,決見寄,1
872,見寄山,1
873,寄山墅,1
874,山墅閑,1
875,墅閑題,1
876,閑題江,1
877,題江上,1
878,上逢故,1
879,逢故人,1
880,故人旅,1
881,人旅中,1
882,旅中感,1
883,中感遇,1
884,感遇寄,1
885,遇寄呈,1
886,寄呈李,1
887,呈李秘,1
888,李秘書,1
889,秘書昆,1
890,書昆仲,1
891,昆仲送,1
892,仲送範,1
893,送範評,1
894,範評事,1
895,評事入,1
896,事入關,1
897,入關東,1
898,關東陽,1
899,東陽酒,1
900,陽酒家,1
901,酒家贈,1
902,家贈別,1
903,贈別二,1
904,別二絕,1
905,二絕句,1
906,絕句江,1
907,句江上,1
908,江上村,1
909,上村居,1
910,村居江,1
911,居江外,1
912,江外思,1
913,外思鄉,1
914,思鄉和,1
915,鄉和鄭,1
916,和鄭拾,1
917,鄭拾遺,1
918,拾遺秋,1
919,遺秋日,1
920,秋日感,1
921,日感事,1
922,感事一,1
923,事一百,1
924,一百韻,1
925,百韻夢,1
926,韻夢入,1
927,夢入關,1
928,關送人,1
929,送人歸,1
930,人歸上,1
931,歸上國,1
932,上國聞,1
933,國聞春,1
934,聞春鳥,1
935,春鳥櫻,1
936,鳥櫻桃,1
937,櫻桃樹,1
938,桃樹獨,1
939,樹獨鶴,1
940,獨鶴新,1
941,鶴新栽,1
942,新栽竹,1
943,栽竹稻,1
944,竹稻田,1
945,稻田庭,1
946,田庭前,1
947,庭前菊,1
948,前菊燕,1
949,菊燕來,1
950,燕來倚,1
951,來倚柴,1
952,倚柴關,1
953,柴關題,1
954,關題七,1
955,題七步,1
956,七步廊,1
957,步廊語,1
958,廊語松,1
959,語松竹,1
960,松竹江,1
961,竹江邊,1
962,江邊吟,1
963,邊吟江,1
964,吟江南,1
965,江南送,1
966,南送李,1
967,送李明,1
968,明府入,1
969,府入關,1
970,關送福,1
971,送福州,1
972,福州王,1
973,州王先,1
974,王先輩,1
975,先輩南,1
976,輩南歸,1
977,南歸夜,1
978,歸夜雪,1
979,夜雪泛,1
980,雪泛舟,1
981,泛舟游,1
982,舟游南,1
983,游南溪,1
984,南溪江,1
985,溪江行,1
986,江行西,1
987,行西望,1
988,西望銅,1
989,望銅儀,1
990,銅儀含,1
991,儀含香,1
992,含香春,1
993,香春雲,1
994,春雲雲,1
995,雲雲散,1
996,雲散袁,1
997,散袁州,1
998,袁州作,1
999,州作題,1
1000,作題袁,1
1001,題袁州,1
1002,袁州謝,1
1003,州謝秀,1
1004,謝秀才,1
1005,秀才所,1
1006,才所居,1
1007,所居謁,1
1008,居謁巫,1
1009,謁巫山,1
1010,巫山廟,1
1011,山廟鷓,1
1012,廟鷓鴣,1
1013,鷓鴣宿,1
1014,鴣宿蓬,1
1015,宿蓬船,1
1016,蓬船送,1
1017,船送李,1
1018,送李秀,1
1019,秀才歸,1
1020,才歸荊,1
1021,歸荊溪,1
1022,荊溪洪,1
1023,溪洪州,1
1024,州送西,1
1025,送西明,1
1026,西明寺,1
1027,明寺省,1
1028,寺省上,1
1029,省上人,1
1030,上人游,1
1031,人游福,1
1032,福建建,1
1033,建建昌,1
1034,建昌渡,1
1035,昌渡暝,1
1036,渡暝吟,1
1037,暝吟歲,1
1038,吟歲除,1
1039,歲除對,1
1040,除對王,1
1041,對王秀,1
1042,秀才作,1
1043,才作酒,1
1044,作酒渴,1
1045,酒渴愛,1
1046,渴愛江,1
1047,愛江清,1
1048,江清和,1
1049,清和李,1
1050,和李秀,1
1051,秀才郊,1
1052,才郊墅,1
1053,郊墅早,1
1054,墅早春,1
1055,早春吟,1
1056,春吟興,1
1057,吟興十,1
1058,興十韻,1
1059,十韻泛,1
1060,韻泛鄱,1
1061,泛鄱陽,1
1062,鄱陽湖,1
1063,陽湖黃,1
1064,湖黃藤,1
1065,黃藤山,1
1066,藤山下,1
1067,山下聞,1
1068,下聞猿,1
1069,聞猿章,1
1070,猿章江,1
1071,章江作,1
1072,江作南,1
1073,作南游,1
1074,南游富,1
1075,游富陽,1
1076,富陽江,1
1077,陽江中,1
1078,江中作,1
1079,中作饒,1
1080,作饒州,1
1081,饒州餘,1
1082,州餘幹,1
1083,餘幹縣,1
1084,幹縣琵,1
1085,縣琵琶,1
1086,琵琶洲,1
1087,琶洲有,1
1088,洲有故,1
1089,有故韓,1
1090,故韓賓,1
1091,韓賓客,1
1092,賓客宣,1
1093,客宣城,1
1094,宣城裴,1
1095,城裴尚,1
1096,裴尚書,1
1097,尚書修,1
1098,書修行,1
1099,修行因,1
1100,行因以,1
1101,因以和,1
1102,以和吟,1
1103,和吟九,1
1104,吟九江,1
1105,九江逢,1
1106,江逢盧,1
1107,逢盧員,1
1108,盧員外,1
1109,員外南,1
1110,外南昌,1
1111,南昌晚,1
1112,昌晚眺,1
1113,晚眺衢,1
1114,眺衢州,1
1115,衢州江,1
1116,州江上,1
1117,秀才湘,1
1118,才湘中,1
1119,湘中作,1
1120,中作桐,1
1121,作桐廬,1
1122,桐廬縣,1
1123,廬縣作,1
1124,縣作東,1
1125,作東陽,1
1126,東陽贈,1
1127,陽贈別,1
1128,贈別寄,1
1129,別寄湖,1
1130,寄湖州,1
1131,湖州舍,1
1132,州舍弟,1
1133,舍弟信,1
1134,弟信州,1
1135,信州西,1
1136,州西三,1
1137,西三十,1
1138,三十裏,1
1139,十裏山,1
1140,裏山名,1
1141,山名仙,1
1142,名仙人,1
1143,仙人城,1
1144,人城下,1
1145,城下有,1
1146,下有月,1
1147,有月岩,1
1148,月岩山,1
1149,岩山其,1
1150,山其狀,1
1151,其狀秀,1
1152,狀秀拔,1
1153,秀拔賦,1
1154,拔賦是,1
1155,賦是詩,1
1156,是詩婺,1
1157,詩婺州,1
1158,婺州水,1
1159,州水館,1
1160,水館重,1
1161,館重陽,1
1162,重陽日,1
1163,陽日作,1
1164,日作避,1
1165,作避地,1
1166,避地越,1
1167,地越中,1
1168,越中作,1
1169,中作撫,1
1170,作撫州,1
1171,撫州江,1
1172,州江口,1
1173,江口雨,1
1174,口雨中,1
1175,中作信,1
1176,作信州,1
1177,信州溪,1
1178,州溪岸,1
1179,溪岸夜,1
1180,岸夜吟,1
1181,夜吟作,1
1182,吟作訪,1
1183,作訪潯,1
1184,訪潯陽,1
1185,潯陽友,1
1186,陽友人,1
1187,友人不,1
1188,人不遇,1
1189,不遇東,1
1190,遇東林,1
1191,東林寺,1
1192,林寺再,1
1193,寺再遇,1
1194,再遇僧,1
1195,遇僧益,1
1196,僧益大,1
1197,益大德,1
1198,大德西,1
1199,德西塞,1
1200,西塞山,1
1201,塞山下,1
1202,山下作,1
1203,下作齊,1
1204,作齊安,1
1205,齊安郡,1
1206,安郡夏,1
1207,郡夏口,1
1208,夏口行,1
1209,口行寄,1
1210,行寄婺,1
1211,寄婺州,1
1212,婺州諸,1
1213,州諸弟,1
1214,諸弟南,1
1215,弟南省,1
1216,南省伴,1
1217,省伴直,1
1218,伴直鄠,1
1219,直鄠杜,1
1220,鄠杜舊,1
1221,杜舊居,1
1222,舊居二,1
1223,居二首,1
1224,二首寄,1
1225,首寄江,1
1226,江南諸,1
1227,南諸弟,1
1228,諸弟投,1
1229,弟投寄,1
1230,投寄舊,1
1231,寄舊知,1
1232,舊知癸,1
1233,知癸醜,1
1234,癸醜年,1
1235,醜年下,1
1236,年下第,1
1237,下第獻,1
1238,第獻新,1
1239,獻新先,1
1240,新先輩,1
1241,先輩題,1
1242,輩題汧,1
1243,題汧陽,1
1244,汧陽縣,1
1245,陽縣馬,1
1246,縣馬跑,1
1247,馬跑泉,1
1248,跑泉李,1
1249,泉李學,1
1250,學士別,1
1251,士別業,1
1252,別業絳,1
1253,業絳州,1
1254,絳州過,1
1255,州過夏,1
1256,過夏留,1
1257,夏留獻,1
1258,留獻鄭,1
1259,獻鄭尚,1
1260,鄭尚書,1
1261,尚書綏,1
1262,書綏州,1
1263,綏州作,1
1264,州作庭,1
1265,作庭前,1
1266,庭前桃,1
1267,前桃丙,1
1268,桃丙辰,1
1269,丙辰年,1
1270,辰年鄜,1
1271,年鄜州,1
1272,鄜州遇,1
1273,州遇寒,1
1274,遇寒食,1
1275,寒食城,1
1276,食城外,1
1277,城外醉,1
1278,外醉吟,1
1279,醉吟五,1
1280,吟五首,1
1281,五首宜,1
1282,首宜君,1
1283,宜君縣,1
1284,君縣比,1
1285,縣比卜,1
1286,比卜居,1
1287,卜居不,1
1288,居不遂,1
1289,不遂留,1
1290,遂留題,1
1291,留題王,1
1292,題王秀,1
1293,才別墅,1
1294,別墅二,1
1295,墅二首,1
1296,二首鄜,1
1297,首鄜州,1
1298,鄜州留,1
1299,州留別,1
1300,留別張,1
1301,別張員,1
1302,張員外,1
1303,員外病,1
1304,外病中,1
1305,病中聞,1
1306,中聞相,1
1307,聞相府,1
1308,相府夜,1
1309,府夜宴,1
1310,夜宴戲,1
1311,宴戲贈,1
1312,戲贈集,1
1313,贈集賢,1
1314,集賢盧,1
1315,賢盧學,1
1316,盧學士,1
1317,學士出,1
1318,士出關,1
1319,出關過,1
1320,關過樊,1
1321,過樊川,1
1322,樊川舊,1
1323,川舊居,1
1324,舊居長,1
1325,居長安,1
1326,長安舊,1
1327,安舊裏,1
1328,舊裏過,1
1329,裏過渼,1
1330,過渼陂,1
1331,渼陂懷,1
1332,陂懷舊,1
1333,懷舊汧,1
1334,舊汧陽,1
1335,汧陽間,1
1336,陽間焦,1
1337,間焦崖,1
1338,焦崖閣,1
1339,崖閣雞,1
1340,閣雞公,1
1341,雞公幘,1
1342,公幘即,1
1343,幘即事,1
1344,即事姬,1
1345,事姬人,1
1346,姬人養,1
1347,人養蠶,1
1348,養蠶長,1
1349,蠶長幹,1
1350,長幹塘,1
1351,幹塘別,1
1352,塘別徐,1
1353,別徐茂,1
1354,徐茂才,1
1355,茂才勉,1
1356,才勉兒,1
1357,勉兒子,1
1358,兒子乞,1
1359,子乞彩,1
1360,乞彩箋,1
1361,彩箋歌,1
1362,箋歌白,1
1363,歌白牡,1
1364,白牡丹,1
1365,牡丹憫,1
1366,丹憫耕,1
1367,憫耕者,1
1368,耕者壺,1
1369,者壺關,1
1370,壺關道,1
1371,關道中,1
1372,中作題,1
1373,作題酒,1
1374,題酒家,1
1375,酒家寄,1
1376,家寄舍,1
1377,寄舍弟,1
1378,舍弟僕,1
1379,弟僕者,1
1380,僕者楊,1
1381,者楊金,1
1382,楊金春,1
1383,金春陌,1
1384,春陌二,1
1385,陌二首,1
1386,二首贈,1
1387,首贈姬,1
1388,贈姬人,1
1389,姬人中,1
1390,人中酒,1
1391,中酒暴,1
1392,酒暴雨,1
1393,暴雨悼,1
1394,雨悼亡,1
1395,悼亡姬,1
1396,亡姬獨,1
1397,姬獨吟,1
1398,獨吟悔,1
1399,吟悔恨,1
1400,悔恨虛,1
1401,恨虛席,1
1402,虛席舊,1
1403,席舊居,1
1404,舊居晏,1
1405,居晏起,1
1406,晏起幽,1
1407,起幽居,1
1408,幽居春,1
1409,居春思,1
1410,春思思,1
1411,思思歸,1
1412,思歸引,1
1413,歸引與,1
1414,引與小,1
1415,與小女,1
1416,小女虎,1
1417,女虎跡,1
1418,虎跡買,1
1419,跡買酒,1
1420,買酒不,1
1421,酒不得,1
1422,不得得,1
1423,得得故,1
1424,得故人,1
1425,故人書,1
1426,人書洪,1
1427,書洪州,1
1428,州送僧,1
1429,送僧游,1
1430,僧游福,1
1431,福建聞,1
1432,建聞回,1
