排名,詞彙,出現次數
151,沈先輩歸送上,1
152,先輩歸送上嘉,1
153,輩歸送上嘉禮,1
154,歸送上嘉禮春,1
155,送上嘉禮春日,1
156,上嘉禮春日葉,1
157,嘉禮春日葉秀,1
158,禮春日葉秀才,1
159,春日葉秀才曲,1
160,日葉秀才曲江,1
161,葉秀才曲江西,1
162,秀才曲江西京,1
163,才曲江西京道,1
164,曲江西京道德,1
165,江西京道德裏,1
166,西京道德裏憶,1
167,京道德裏憶夏,1
168,道德裏憶夏口,1
169,德裏憶夏口武,1
170,裏憶夏口武牢,1
171,憶夏口武牢關,1
172,夏口武牢關途,1
173,口武牢關途中,1
174,武牢關途中獻,1
175,牢關途中獻晉,1
176,關途中獻晉州,1
177,途中獻晉州孟,1
178,中獻晉州孟中,1
179,獻晉州孟中丞,1
180,晉州孟中丞長,1
181,州孟中丞長安,1
182,孟中丞長安秋,1
183,中丞長安秋夜,1
184,丞長安秋夜春,1
185,長安秋夜春晚,1
186,安秋夜春晚寄,1
187,秋夜春晚寄鐘,1
188,夜春晚寄鐘尚,1
189,春晚寄鐘尚書,1
190,晚寄鐘尚書秋,1
191,寄鐘尚書秋曉,1
192,鐘尚書秋曉寄,1
193,尚書秋曉寄友,1
194,書秋曉寄友人,1
195,秋曉寄友人秋,1
196,曉寄友人秋日,1
197,寄友人秋日有,1
198,友人秋日有酬,1
199,人秋日有酬所,1
200,秋日有酬所思,1
201,日有酬所思送,1
202,有酬所思送魏,1
203,酬所思送魏校,1
204,所思送魏校書,1
205,思送魏校書兼,1
206,送魏校書兼呈,1
207,魏校書兼呈曹,1
208,校書兼呈曹使,1
209,書兼呈曹使君,1
210,兼呈曹使君四,1
211,呈曹使君四皓,1
212,曹使君四皓廟,1
213,使君四皓廟浮,1
214,君四皓廟浮雲,1
215,四皓廟浮雲早,1
216,皓廟浮雲早發,1
217,廟浮雲早發香,1
218,浮雲早發香鄴,1
219,雲早發香鄴城,1
220,早發香鄴城送,1
221,發香鄴城送臧,1
222,香鄴城送臧濆,1
223,鄴城送臧濆下,1
224,城送臧濆下第,1
225,送臧濆下第謁,1
226,臧濆下第謁竇,1
227,濆下第謁竇鄜,1
228,下第謁竇鄜州,1
229,第謁竇鄜州清,1
230,謁竇鄜州清明,1
231,竇鄜州清明日,1
232,鄜州清明日曲,1
233,州清明日曲江,1
234,清明日曲江懷,1
235,明日曲江懷友,1
236,日曲江懷友送,1
237,曲江懷友送鄭,1
238,江懷友送鄭州,1
239,懷友送鄭州嚴,1
240,友送鄭州嚴員,1
241,送鄭州嚴員外,1
242,鄭州嚴員外孫,1
243,州嚴員外孫員,1
244,嚴員外孫員外,1
245,員外孫員外赴,1
246,外孫員外赴闕,1
247,孫員外赴闕後,1
248,員外赴闕後重,1
249,外赴闕後重到,1
250,赴闕後重到三,1
251,闕後重到三衢,1
252,後重到三衢衡,1
253,重到三衢衡陽,1
254,到三衢衡陽泊,1
255,三衢衡陽泊木,1
256,衢衡陽泊木居,1
257,衡陽泊木居士,1
258,陽泊木居士廟,1
259,泊木居士廟下,1
260,木居士廟下作,1
261,居士廟下作鐘,1
262,士廟下作鐘陵,1
263,廟下作鐘陵見,1
264,下作鐘陵見楊,1
265,作鐘陵見楊秀,1
266,鐘陵見楊秀才,1
267,陵見楊秀才自,1
268,見楊秀才自湘,1
269,楊秀才自湘川,1
270,秀才自湘川東,1
271,才自湘川東下,1
272,自湘川東下立,1
273,湘川東下立春,1
274,川東下立春泊,1
275,東下立春泊夏,1
276,下立春泊夏口,1
277,立春泊夏口阻,1
278,春泊夏口阻風,1
279,泊夏口阻風登,1
280,夏口阻風登孫,1
281,口阻風登孫權,1
282,阻風登孫權城,1
283,風登孫權城春,1
284,登孫權城春日,1
285,孫權城春日憶,1
286,權城春日憶湖,1
287,城春日憶湖南,1
288,春日憶湖南舊,1
289,日憶湖南舊游,1
290,憶湖南舊游寄,1
291,湖南舊游寄盧,1
292,南舊游寄盧校,1
293,舊游寄盧校書,1
294,游寄盧校書賀,1
295,寄盧校書賀淮,1
296,盧校書賀淮南,1
297,校書賀淮南節,1
298,書賀淮南節度,1
299,賀淮南節度盧,1
300,淮南節度盧員,1
301,南節度盧員外,1
302,節度盧員外賜,1
303,度盧員外賜緋,1
304,盧員外賜緋春,1
305,員外賜緋春日,1
306,外賜緋春日獨,1
307,賜緋春日獨游,1
308,緋春日獨游禪,1
309,春日獨游禪智,1
310,日獨游禪智寺,1
311,獨游禪智寺和,1
312,游禪智寺和淮,1
313,禪智寺和淮南,1
314,智寺和淮南李,1
315,寺和淮南李司,1
316,和淮南李司空,1
317,淮南李司空同,1
318,南李司空同轉,1
319,李司空同轉運,1
320,司空同轉運員,1
321,空同轉運員外,1
322,同轉運員外後,1
323,轉運員外後土,1
324,運員外後土廟,1
325,員外後土廟金,1
326,外後土廟金陵,1
327,後土廟金陵夜,1
328,土廟金陵夜泊,1
329,廟金陵夜泊上,1
330,金陵夜泊上江,1
331,陵夜泊上江州,1
332,夜泊上江州陳,1
333,泊上江州陳員,1
334,上江州陳員外,1
335,江州陳員外廣,1
336,州陳員外廣陵,1
337,陳員外廣陵開,1
338,員外廣陵開元,1
339,外廣陵開元寺,1
340,廣陵開元寺閣,1
341,陵開元寺閣上,1
342,開元寺閣上作,1
343,元寺閣上作上,1
344,寺閣上作上鄂,1
345,閣上作上鄂州,1
346,上作上鄂州韋,1
347,作上鄂州韋尚,1
348,上鄂州韋尚書,1
349,鄂州韋尚書早,1
350,州韋尚書早春,1
351,韋尚書早春巴,1
352,尚書早春巴陵,1
353,書早春巴陵道,1
354,早春巴陵道中,1
355,春巴陵道中廣,1
356,巴陵道中廣陵,1
357,陵道中廣陵秋,1
358,道中廣陵秋日,1
359,中廣陵秋日酬,1
360,廣陵秋日酬進,1
361,陵秋日酬進士,1
362,秋日酬進士臧,1
363,日酬進士臧濆,1
364,酬進士臧濆見,1
365,進士臧濆見寄,1
366,士臧濆見寄淮,1
367,臧濆見寄淮南,1
368,濆見寄淮南送,1
369,見寄淮南送李,1
370,寄淮南送李司,1
371,淮南送李司空,1
372,南送李司空朝,1
373,送李司空朝覲,1
374,李司空朝覲秋,1
375,司空朝覲秋日,1
376,空朝覲秋日禪,1
377,朝覲秋日禪智,1
378,覲秋日禪智寺,1
379,秋日禪智寺見,1
380,日禪智寺見裴,1
381,禪智寺見裴郎,1
382,智寺見裴郎中,1
383,寺見裴郎中題,1
384,見裴郎中題名,1
385,裴郎中題名寄,1
386,郎中題名寄韋,1
387,中題名寄韋瞻,1
388,題名寄韋瞻廣,1
389,名寄韋瞻廣陵,1
390,寄韋瞻廣陵春,1
391,韋瞻廣陵春日,1
392,瞻廣陵春日憶,1
393,廣陵春日憶池,1
394,陵春日憶池陽,1
395,春日憶池陽有,1
396,日憶池陽有寄,1
397,憶池陽有寄春,1
398,池陽有寄春中,1
399,陽有寄春中湘,1
400,有寄春中湘中,1
401,寄春中湘中題,1
402,春中湘中題嶽,1
403,中湘中題嶽麓,1
404,湘中題嶽麓寺,1
405,中題嶽麓寺僧,1
406,題嶽麓寺僧舍,1
407,嶽麓寺僧舍出,1
408,麓寺僧舍出試,1
409,寺僧舍出試後,1
410,僧舍出試後投,1
411,舍出試後投所,1
412,出試後投所知,1
413,試後投所知湘,1
414,後投所知湘南,1
415,投所知湘南春,1
416,所知湘南春日,1
417,知湘南春日懷,1
418,湘南春日懷古,1
419,南春日懷古江,1
420,春日懷古江州,1
421,日懷古江州望,1
422,懷古江州望廬,1
423,古江州望廬山,1
424,江州望廬山金,1
425,州望廬山金陵,1
426,望廬山金陵寄,1
427,廬山金陵寄竇,1
428,山金陵寄竇尚,1
429,金陵寄竇尚書,1
430,陵寄竇尚書清,1
431,寄竇尚書清溪,1
432,竇尚書清溪江,1
433,尚書清溪江令,1
434,書清溪江令公,1
435,清溪江令公宅,1
436,溪江令公宅鄭,1
437,江令公宅鄭州,1
438,令公宅鄭州獻,1
439,公宅鄭州獻盧,1
440,宅鄭州獻盧舍,1
441,鄭州獻盧舍人,1
442,州獻盧舍人別,1
443,獻盧舍人別池,1
444,盧舍人別池陽,1
445,舍人別池陽所,1
446,人別池陽所居,1
447,別池陽所居送,1
448,池陽所居送內,1
449,陽所居送內使,1
450,所居送內使周,1
451,居送內使周大,1
452,送內使周大夫,1
453,內使周大夫自,1
454,使周大夫自杭,1
455,周大夫自杭州,1
456,大夫自杭州朝,1
457,夫自杭州朝貢,1
458,自杭州朝貢酬,1
459,杭州朝貢酬黃,1
460,州朝貢酬黃從,1
461,朝貢酬黃從事,1
462,貢酬黃從事懷,1
463,酬黃從事懷舊,1
464,黃從事懷舊見,1
465,從事懷舊見寄,1
466,事懷舊見寄繡,1
467,懷舊見寄繡西,1
468,舊見寄繡西施,1
469,見寄繡西施自,1
470,寄繡西施自遣,1
471,繡西施自遣白,1
472,西施自遣白角,1
473,施自遣白角篦,1
474,自遣白角篦銅,1
475,遣白角篦銅雀,1
476,白角篦銅雀台,1
477,角篦銅雀台鸚,1
478,篦銅雀台鸚鵡,1
479,銅雀台鸚鵡金,1
480,雀台鸚鵡金錢,1
481,台鸚鵡金錢花,1
482,鸚鵡金錢花梅,1
483,鵡金錢花梅寄,1
484,金錢花梅寄前,1
485,錢花梅寄前戶,1
486,花梅寄前戶部,1
487,梅寄前戶部陸,1
488,寄前戶部陸郎,1
489,前戶部陸郎中,1
490,戶部陸郎中登,1
491,部陸郎中登瓦,1
492,陸郎中登瓦棺,1
493,郎中登瓦棺寺,1
494,中登瓦棺寺閣,1
495,登瓦棺寺閣九,1
496,瓦棺寺閣九華,1
497,棺寺閣九華山,1
498,寺閣九華山費,1
499,閣九華山費征,1
500,九華山費征君,1
501,華山費征君所,1
502,山費征君所居,1
503,費征君所居途,1
504,征君所居途中,1
505,君所居途中寄,1
506,所居途中寄懷,1
507,居途中寄懷京,1
508,途中寄懷京口,1
509,中寄懷京口見,1
510,寄懷京口見李,1
511,懷京口見李侍,1
512,京口見李侍郎,1
513,口見李侍郎秋,1
514,見李侍郎秋日,1
515,李侍郎秋日酬,1
516,侍郎秋日酬張,1
517,郎秋日酬張特,1
518,秋日酬張特玄,1
519,日酬張特玄登,1
520,酬張特玄登高,1
521,張特玄登高詠,1
522,特玄登高詠菊,1
523,玄登高詠菊盡,1
524,登高詠菊盡登,1
525,高詠菊盡登夏,1
526,詠菊盡登夏州,1
527,菊盡登夏州城,1
528,盡登夏州城樓,1
529,登夏州城樓水,1
530,夏州城樓水邊,1
531,州城樓水邊偶,1
532,城樓水邊偶題,1
533,樓水邊偶題故,1
534,水邊偶題故洛,1
535,邊偶題故洛陽,1
536,偶題故洛陽公,1
537,題故洛陽公鎮,1
538,故洛陽公鎮大,1
539,洛陽公鎮大梁,1
540,陽公鎮大梁時,1
541,公鎮大梁時隱,1
542,鎮大梁時隱得,1
543,大梁時隱得遊,1
544,梁時隱得遊門,1
545,時隱得遊門下,1
546,隱得遊門下今,1
547,得遊門下今之,1
548,遊門下今之經,1
549,門下今之經歷,1
550,下今之經歷事,1
551,今之經歷事往,1
552,之經歷事往人,1
553,經歷事往人非,1
554,歷事往人非聊,1
555,事往人非聊抒,1
556,往人非聊抒所,1
557,人非聊抒所懷,1
558,非聊抒所懷以,1
559,聊抒所懷以傷,1
560,抒所懷以傷以,1
561,所懷以傷以謝,1
562,懷以傷以謝杜,1
563,以傷以謝杜陵,1
564,傷以謝杜陵秋,1
565,以謝杜陵秋思,1
566,謝杜陵秋思隱,1
567,杜陵秋思隱嘗,1
568,陵秋思隱嘗在,1
569,秋思隱嘗在江,1
570,思隱嘗在江陵,1
571,隱嘗在江陵忝,1
572,嘗在江陵忝故,1
573,在江陵忝故中,1
574,江陵忝故中令,1
575,陵忝故中令白,1
576,忝故中令白公,1
577,故中令白公叨,1
578,中令白公叨蒙,1
579,令白公叨蒙知,1
580,白公叨蒙知遇,1
581,公叨蒙知遇今,1
582,叨蒙知遇今復,1
583,蒙知遇今復重,1
584,知遇今復重過,1
585,遇今復重過渚,1
586,今復重過渚宮,1
587,復重過渚宮感,1
588,重過渚宮感事,1
589,過渚宮感事悲,1
590,渚宮感事悲身,1
591,宮感事悲身遂,1
592,感事悲身遂成,1
593,事悲身遂成長,1
594,悲身遂成長句,1
595,身遂成長句夜,1
596,遂成長句夜泊,1
597,成長句夜泊毗,1
598,長句夜泊毗陵,1
599,句夜泊毗陵無,1
600,夜泊毗陵無錫,1
601,泊毗陵無錫縣,1
602,毗陵無錫縣有,1
603,陵無錫縣有寄,1
604,無錫縣有寄桃,1
605,錫縣有寄桃花,1
606,縣有寄桃花籌,1
607,有寄桃花籌筆,1
608,寄桃花籌筆驛,1
609,桃花籌筆驛重,1
610,花籌筆驛重過,1
611,籌筆驛重過隨,1
612,筆驛重過隨州,1
613,驛重過隨州故,1
614,重過隨州故兵,1
615,過隨州故兵部,1
616,隨州故兵部李,1
617,州故兵部李侍,1
618,故兵部李侍郎,1
619,兵部李侍郎恩,1
620,部李侍郎恩知,1
621,李侍郎恩知因,1
622,侍郎恩知因抒,1
623,郎恩知因抒長,1
624,恩知因抒長句,1
625,知因抒長句商,1
626,因抒長句商于,1
627,抒長句商于驛,1
628,長句商于驛樓,1
629,句商于驛樓東,1
630,商于驛樓東望,1
631,于驛樓東望有,1
632,驛樓東望有感,1
633,樓東望有感寄,1
634,東望有感寄南,1
635,望有感寄南城,1
636,有感寄南城韋,1
637,感寄南城韋逸,1
638,寄南城韋逸人,1
639,南城韋逸人梅,1
640,城韋逸人梅花,1
641,韋逸人梅花淮,1
642,逸人梅花淮南,1
643,人梅花淮南高,1
644,梅花淮南高駢,1
645,花淮南高駢所,1
646,淮南高駢所造,1
647,南高駢所造迎,1
648,高駢所造迎仙,1
649,駢所造迎仙樓,1
650,所造迎仙樓和,1
651,造迎仙樓和禪,1
652,迎仙樓和禪月,1
653,仙樓和禪月大,1
654,樓和禪月大師,1
655,和禪月大師見,1
656,禪月大師見贈,1
657,月大師見贈謁,1
658,大師見贈謁文,1
659,師見贈謁文宣,1
660,見贈謁文宣王,1
661,贈謁文宣王廟,1
662,謁文宣王廟代,1
663,文宣王廟代文,1
664,宣王廟代文宣,1
665,王廟代文宣王,1
666,廟代文宣王答,1
667,代文宣王答重,1
668,文宣王答重送,1
669,宣王答重送朗,1
670,王答重送朗州,1
671,答重送朗州張,1
672,重送朗州張員,1
673,朗州張員外廣,1
674,州張員外廣陵,1
675,張員外廣陵秋,1
676,員外廣陵秋夜,1
677,外廣陵秋夜讀,1
678,廣陵秋夜讀進,1
679,陵秋夜讀進士,1
680,秋夜讀進士常,1
681,夜讀進士常修,1
682,讀進士常修三,1
683,進士常修三篇,1
684,士常修三篇因,1
685,常修三篇因題,1
686,修三篇因題逼,1
687,三篇因題逼試,1
688,篇因題逼試投,1
689,因題逼試投所,1
690,題逼試投所知,1
691,逼試投所知漢,1
692,試投所知漢江,1
693,投所知漢江上,1
694,所知漢江上作,1
695,知漢江上作秋,1
696,漢江上作秋夜,1
697,江上作秋夜寄,1
698,上作秋夜寄進,1
699,作秋夜寄進士,1
700,秋夜寄進士顧,1
701,夜寄進士顧榮,1
702,寄進士顧榮寄,1
703,進士顧榮寄渭,1
704,士顧榮寄渭北,1
705,顧榮寄渭北徐,1
706,榮寄渭北徐從,1
707,寄渭北徐從事,1
708,渭北徐從事徐,1
709,北徐從事徐寇,1
710,徐從事徐寇南,1
711,從事徐寇南逼,1
712,事徐寇南逼感,1
713,徐寇南逼感事,1
714,寇南逼感事獻,1
715,南逼感事獻江,1
716,逼感事獻江南,1
717,感事獻江南知,1
718,事獻江南知己,1
719,獻江南知己次,1
720,江南知己次韻,1
721,南知己次韻寄,1
722,知己次韻寄三,1
723,己次韻寄三衢,1
724,次韻寄三衢孫,1
725,韻寄三衢孫員,1
726,寄三衢孫員外,1
727,三衢孫員外淮,1
728,衢孫員外淮南,1
729,孫員外淮南送,1
730,員外淮南送盧,1
731,外淮南送盧端,1
732,淮南送盧端公,1
733,南送盧端公歸,1
734,盧端公歸台煬,1
735,端公歸台煬帝,1
736,公歸台煬帝陵,1
737,歸台煬帝陵馬,1
738,台煬帝陵馬嵬,1
739,煬帝陵馬嵬坡,1
740,帝陵馬嵬坡柳,1
741,陵馬嵬坡柳隋,1
742,馬嵬坡柳隋堤,1
743,嵬坡柳隋堤柳,1
744,坡柳隋堤柳孟,1
745,柳隋堤柳孟浩,1
746,隋堤柳孟浩然,1
747,堤柳孟浩然墓,1
748,柳孟浩然墓秦,1
749,孟浩然墓秦紀,1
750,浩然墓秦紀仙,1
751,然墓秦紀仙掌,1
752,墓秦紀仙掌宿,1
753,秦紀仙掌宿荊,1
754,紀仙掌宿荊州,1
755,仙掌宿荊州江,1
756,掌宿荊州江陵,1
757,宿荊州江陵驛,1
758,荊州江陵驛撫,1
759,州江陵驛撫州,1
760,江陵驛撫州別,1
761,陵驛撫州別阮,1
762,驛撫州別阮兵,1
763,撫州別阮兵曹,1
764,州別阮兵曹新,1
765,別阮兵曹新安,1
766,阮兵曹新安投,1
767,兵曹新安投所,1
768,曹新安投所知,1
769,新安投所知江,1
770,安投所知江邊,1
771,投所知江邊有,1
772,所知江邊有寄,1
773,知江邊有寄送,1
774,江邊有寄送友,1
775,邊有寄送友人,1
776,有寄送友人歸,1
777,寄送友人歸夷,1
778,送友人歸夷門,1
779,友人歸夷門湘,1
780,人歸夷門湘中,1
781,歸夷門湘中見,1
782,夷門湘中見進,1
783,門湘中見進士,1
784,湘中見進士喬,1
785,中見進士喬詡,1
786,見進士喬詡上,1
787,進士喬詡上霅,1
788,士喬詡上霅川,1
789,喬詡上霅川裴,1
790,詡上霅川裴郎,1
791,上霅川裴郎中,1
792,霅川裴郎中錢,1
793,川裴郎中錢塘,1
794,裴郎中錢塘江,1
795,郎中錢塘江潮,1
796,中錢塘江潮送,1
797,錢塘江潮送人,1
798,塘江潮送人赴,1
799,江潮送人赴職,1
800,潮送人赴職任,1
801,送人赴職任褒,1
802,人赴職任褒中,1
803,赴職任褒中臨,1
804,職任褒中臨川,1
805,任褒中臨川投,1
806,褒中臨川投穆,1
807,中臨川投穆中,1
808,臨川投穆中丞,1
809,川投穆中丞早,1
810,投穆中丞早春,1
811,穆中丞早春送,1
812,中丞早春送張,1
813,丞早春送張坤,1
814,早春送張坤歸,1
815,春送張坤歸大,1
816,送張坤歸大樑,1
817,張坤歸大樑東,1
818,坤歸大樑東歸,1
819,歸大樑東歸途,1
820,大樑東歸途中,1
821,樑東歸途中作,1
822,東歸途中作送,1
823,歸途中作送進,1
824,途中作送進士,1
825,中作送進士臧,1
826,作送進士臧濆,1
827,送進士臧濆下,1
828,進士臧濆下第,1
829,士臧濆下第後,1
830,臧濆下第後歸,1
831,濆下第後歸池,1
832,下第後歸池州,1
833,第後歸池州湘,1
834,後歸池州湘中,1
835,歸池州湘中贈,1
836,池州湘中贈范,1
837,州湘中贈范鄖,1
838,湘中贈范鄖寄,1
839,中贈范鄖寄張,1
840,贈范鄖寄張侍,1
841,范鄖寄張侍郎,1
842,鄖寄張侍郎渚,1
843,寄張侍郎渚宮,1
844,張侍郎渚宮秋,1
845,侍郎渚宮秋思,1
846,郎渚宮秋思閒,1
847,渚宮秋思閒居,1
848,宮秋思閒居早,1
849,秋思閒居早秋,1
850,思閒居早秋建,1
851,閒居早秋建康,1
852,居早秋建康送,1
853,早秋建康送舒,1
854,秋建康送舒州,1
855,建康送舒州宿,1
856,康送舒州宿松,1
857,送舒州宿松縣,1
858,舒州宿松縣傅,1
859,州宿松縣傅少,1
860,宿松縣傅少府,1
861,松縣傅少府經,1
862,縣傅少府經故,1
863,傅少府經故洛,1
864,少府經故洛陽,1
865,府經故洛陽城,1
866,經故洛陽城夏,1
867,故洛陽城夏州,1
868,洛陽城夏州胡,1
869,陽城夏州胡常,1
870,城夏州胡常侍,1
871,夏州胡常侍寄,1
872,州胡常侍寄進,1
873,胡常侍寄進士,1
874,常侍寄進士盧,1
875,侍寄進士盧休,1
876,寄進士盧休贈,1
877,進士盧休贈先,1
878,士盧休贈先輩,1
879,盧休贈先輩令,1
880,休贈先輩令狐,1
881,贈先輩令狐補,1
882,先輩令狐補闕,1
883,輩令狐補闕送,1
884,令狐補闕送秦,1
885,狐補闕送秦州,1
886,補闕送秦州從,1
887,闕送秦州從事,1
888,送秦州從事湖,1
889,秦州從事湖州,1
890,州從事湖州裴,1
891,從事湖州裴郎,1
892,事湖州裴郎中,1
893,湖州裴郎中赴,1
894,州裴郎中赴闕,1
895,裴郎中赴闕後,1
896,郎中赴闕後投,1
897,中赴闕後投簡,1
898,赴闕後投簡寄,1
899,闕後投簡寄友,1
900,後投簡寄友生,1
901,投簡寄友生秋,1
902,簡寄友生秋日,1
903,寄友生秋日泊,1
904,友生秋日泊平,1
905,生秋日泊平望,1
906,秋日泊平望驛,1
907,日泊平望驛寄,1
908,泊平望驛寄太,1
909,平望驛寄太常,1
910,望驛寄太常裴,1
911,驛寄太常裴郎,1
912,寄太常裴郎中,1
913,太常裴郎中西,1
914,常裴郎中西塞,1
915,裴郎中西塞山,1
916,郎中西塞山秋,1
917,中西塞山秋日,1
918,西塞山秋日汴,1
919,塞山秋日汴河,1
920,山秋日汴河客,1
921,秋日汴河客舍,1
922,日汴河客舍酬,1
923,汴河客舍酬友,1
924,河客舍酬友人,1
925,客舍酬友人東,1
926,舍酬友人東歸,1
927,酬友人東歸廣,1
928,友人東歸廣陵,1
929,人東歸廣陵李,1
930,東歸廣陵李僕,1
931,歸廣陵李僕射,1
932,廣陵李僕射借,1
933,陵李僕射借示,1
934,李僕射借示近,1
935,僕射借示近詩,1
936,射借示近詩因,1
937,借示近詩因投,1
938,示近詩因投獻,1
939,近詩因投獻三,1
940,詩因投獻三衢,1
941,因投獻三衢哭,1
942,投獻三衢哭孫,1
943,獻三衢哭孫員,1
944,衢哭孫員外篋,1
945,哭孫員外篋中,1
946,孫員外篋中得,1
947,員外篋中得故,1
948,外篋中得故王,1
949,篋中得故王郎,1
950,中得故王郎中,1
951,得故王郎中書,1
952,故王郎中書淚,1
953,王郎中書淚子,1
954,郎中書淚子規,1
955,中書淚子規姑,1
956,書淚子規姑蘇,1
957,淚子規姑蘇台,1
958,子規姑蘇台王,1
959,規姑蘇台王浚,1
960,姑蘇台王浚墓,1
961,蘇台王浚墓京,1
962,台王浚墓京中,1
963,王浚墓京中晚,1
964,浚墓京中晚望,1
965,墓京中晚望寄,1
966,京中晚望寄竇,1
967,中晚望寄竇澤,1
968,晚望寄竇澤處,1
969,望寄竇澤處士,1
970,寄竇澤處士二,1
971,竇澤處士二首,1
972,澤處士二首思,1
973,處士二首思故,1
974,士二首思故人,1
975,二首思故人寄,1
976,首思故人寄陸,1
977,思故人寄陸龜,1
978,故人寄陸龜蒙,1
979,人寄陸龜蒙題,1
980,寄陸龜蒙題方,1
981,陸龜蒙題方幹,1
982,龜蒙題方幹詩,1
983,蒙題方幹詩秋,1
984,題方幹詩秋江,1
985,方幹詩秋江寄,1
986,幹詩秋江寄制,1
987,詩秋江寄制誥,1
988,秋江寄制誥李,1
989,江寄制誥李舍,1
990,寄制誥李舍人,1
991,制誥李舍人秋,1
992,誥李舍人秋日,1
993,李舍人秋日懷,1
994,舍人秋日懷孟,1
995,人秋日懷孟夷,1
996,秋日懷孟夷庚,1
997,日懷孟夷庚送,1
998,懷孟夷庚送李,1
999,孟夷庚送李右,1
1000,夷庚送李右丞,1
