排名,詞彙,出現次數
283,律相送,1
284,相送精,1
285,送精舍,1
286,精舍讀,1
287,舍讀書,1
288,讀書四,1
289,書四韻,1
290,四韻奉,1
291,韻奉寄,1
292,奉寄呈,1
293,寄呈陸,1
294,呈陸補,1
295,陸補闕,1
296,補闕過,1
297,闕過蘇,1
298,過蘇州,1
299,蘇州曉,1
300,州曉上,1
301,曉上人,1
302,送僧遊,1
303,僧遊縉,1
304,遊縉雲,1
305,縉雲贈,1
306,雲贈道,1
307,道者杭,1
308,者杭州,1
309,杭州盧,1
310,州盧錄,1
311,盧錄事,1
312,錄事山,1
313,事山亭,1
314,山亭送,1
315,亭送品,1
316,送品上,1
317,品上人,1
318,上人入,1
319,人入秦,1
320,入秦題,1
321,秦題薔,1
322,題薔薇,1
323,薔薇花,1
324,薇花題,1
325,花題胡,1
326,題胡氏,1
327,胡氏溪,1
328,氏溪亭,1
329,溪亭看,1
330,亭看濤,1
331,看濤和,1
332,濤和劉,1
333,和劉補,1
334,補闕秋,1
335,闕秋園,1
336,秋園寓,1
337,園寓興,1
338,寓興之,1
339,興之什,1
340,之什十,1
341,什十首,1
342,十首上,1
343,首上翰,1
344,翰林蔣,1
345,林蔣防,1
346,蔣防舍,1
347,防舍人,1
348,舍人上,1
349,人上翰,1
350,翰林李,1
351,林李舍,1
352,李舍人,1
353,舍人題,1
354,人題章,1
355,題章正,1
356,章正字,1
357,正字道,1
358,字道正,1
359,道正新,1
360,正新居,1
361,新居送,1
362,居送李,1
363,送李餘,1
364,李餘及,1
365,餘及第,1
366,及第歸,1
367,第歸蜀,1
368,歸蜀送,1
369,蜀送唐,1
370,送唐中,1
371,唐中丞,1
372,中丞開,1
373,丞開淘,1
374,開淘西,1
375,淘西湖,1
376,西湖夏,1
377,湖夏日,1
378,夏日遊,1
379,日遊泛,1
380,遊泛因,1
381,泛因書,1
382,因書示,1
383,書示郡,1
384,示郡人,1
385,郡人過,1
386,人過舊,1
387,過舊宅,1
388,舊宅鄂,1
389,宅鄂渚,1
390,鄂渚送,1
391,渚送白,1
392,送白舍,1
393,白舍人,1
394,舍人赴,1
395,人赴杭,1
396,赴杭州,1
397,杭州題,1
398,州題崔,1
399,題崔駙,1
400,崔駙馬,1
401,駙馬林,1
402,馬林亭,1
403,林亭贈,1
404,亭贈韓,1
405,贈韓協,1
406,協律自,1
407,律自蕭,1
408,自蕭關,1
409,蕭關望,1
410,關望臨,1
411,望臨洮,1
412,臨洮送,1
413,洮送崔,1
414,送崔約,1
415,崔約下,1
416,約下第,1
417,第歸淮,1
418,歸淮南,1
419,淮南覲,1
420,南覲省,1
421,覲省羽,1
422,省羽林,1
423,羽林郎,1
424,林郎歸,1
425,郎歸故,1
426,歸故園,1
427,故園同,1
428,園同友,1
429,同友人,1
430,友人看,1
431,人看花,1
432,看花種,1
433,花種花,1
434,種花早,1
435,花早發,1
436,早發廬,1
437,發廬江,1
438,廬江塗,1
439,江塗中,1
440,塗中遇,1
441,中遇雪,1
442,遇雪寄,1
443,雪寄李,1
444,寄李侍,1
445,侍禦登,1
446,禦登望,1
447,登望雲,1
448,望雲亭,1
449,雲亭招,1
450,亭招友,1
451,招友劉,1
452,友劉補,1
453,補闕西,1
454,闕西亭,1
455,西亭晚,1
456,亭晚宴,1
457,晚宴送,1
458,宴送長,1
459,送長安,1
460,長安羅,1
461,安羅少,1
462,羅少府,1
463,少府林,1
464,府林下,1
465,林下招,1
466,下招胡,1
467,招胡長,1
468,胡長官,1
469,長官與,1
470,官與真,1
471,上人一,1
472,人一二,1
473,一二禪,1
474,二禪師,1
475,禪師題,1
476,師題玢,1
477,題玢寺,1
478,玢寺主,1
479,寺主院,1
480,主院尋,1
481,院尋僧,1
482,尋僧題,1
483,僧題王,1
484,題王丘,1
485,王丘長,1
486,丘長史,1
487,長史宅,1
488,史宅寄,1
489,宅寄劉,1
490,寄劉少,1
491,劉少府,1
492,少府哭,1
493,府哭胡,1
494,哭胡遇,1
495,胡遇自,1
496,遇自述,1
497,自述送,1
498,述送崔,1
499,送崔拾,1
500,崔拾遺,1
501,拾遺赴,1
502,遺赴闕,1
503,赴闕酬,1
504,闕酬李,1
505,酬李處,1
506,李處士,1
507,處士見,1
508,士見贈,1
509,見贈送,1
510,贈送僧,1
511,送僧游,1
512,僧游溫,1
513,游溫州,1
514,溫州夢,1
515,州夢謝,1
516,夢謝亭,1
517,謝亭河,1
518,亭河亭,1
519,河亭送,1
520,亭送吳,1
521,送吳秀,1
522,吳秀才,1
523,秀才之,1
524,才之山,1
525,之山西,1
526,山西和,1
527,西和處,1
528,處州嚴,1
529,州嚴郎,1
530,嚴郎中,1
531,郎中游,1
532,中游南,1
533,游南溪,1
534,南溪秋,1
535,溪秋宵,1
536,秋宵宴,1
537,宵宴別,1
538,宴別盧,1
539,別盧侍,1
540,盧侍禦,1
541,侍禦酬,1
542,禦酬於,1
543,酬於欣,1
544,於欣校,1
545,欣校書,1
546,校書見,1
547,書見貽,1
548,見貽送,1
549,貽送石,1
550,送石協,1
551,石協律,1
552,協律歸,1
553,律歸吳,1
554,歸吳興,1
555,吳興別,1
556,興別業,1
557,別業同,1
558,業同盧,1
559,同盧校,1
560,盧校書,1
561,校書遊,1
562,書遊新,1
563,遊新興,1
564,新興寺,1
565,興寺送,1
566,寺送馬,1
567,送馬秀,1
568,馬秀才,1
569,秀才贈,1
570,才贈律,1
571,贈律師,1
572,律師院,1
573,師院送,1
574,僧往台,1
575,往台岳,1
576,台岳送,1
577,岳送惠,1
578,送惠雅,1
579,惠雅上,1
580,雅上人,1
581,上人西,1
582,人西游,1
583,西游將,1
584,游將之,1
585,上京留,1
586,京留別,1
587,留別淮,1
588,侍禦送,1
589,禦送祝,1
590,送祝秀,1
591,祝秀才,1
592,秀才歸,1
593,才歸衢,1
594,歸衢州,1
595,衢州過,1
596,州過孟,1
597,過孟浩,1
598,孟浩然,1
599,浩然舊,1
600,然舊居,1
601,舊居送,1
602,居送虛,1
603,送虛上,1
604,虛上人,1
605,上人游,1
606,人游天,1
607,天臺孔,1
608,臺孔尚,1
609,孔尚書,1
610,尚書致,1
611,書致仕,1
612,致仕因,1
613,仕因而,1
614,因而有,1
615,而有寄,1
616,有寄贈,1
617,寄贈和,1
618,贈和處,1
619,處州韋,1
620,州韋使,1
621,韋使君,1
622,使君新,1
623,君新開,1
624,新開南,1
625,開南溪,1
626,南溪送,1
627,溪送羅,1
628,送羅先,1
629,羅先輩,1
630,先輩書,1
631,輩書記,1
632,書記歸,1
633,記歸後,1
634,歸後卻,1
635,後卻還,1
636,卻還閩,1
637,還閩中,1
638,閩中留,1
639,中留別,1
640,留別送,1
641,別送浙,1
642,浙東陸,1
643,東陸中,1
644,陸中丞,1
645,中丞送,1
646,丞送元,1
647,送元處,1
648,元處士,1
649,處士游,1
650,士游天,1
651,天臺吳,1
652,臺吳興,1
653,吳興新,1
654,興新堤,1
655,新堤酬,1
656,堤酬蕭,1
657,酬蕭員,1
658,蕭員外,1
659,員外見,1
660,外見寄,1
661,見寄台,1
662,寄台州,1
663,台州鄭,1
664,州鄭員,1
665,鄭員外,1
666,員外郡,1
667,外郡齋,1
668,郡齋雙,1
669,齋雙鶴,1
670,雙鶴送,1
671,鶴送竇,1
672,送竇秀,1
673,竇秀才,1
674,秀才送,1
675,才送邵,1
676,送邵州,1
677,邵州林,1
678,州林使,1
679,林使君,1
680,君送饒,1
681,送饒州,1
682,饒州張,1
683,州張使,1
684,張使君,1
685,使君題,1
686,君題開,1
687,題開元,1
688,開元寺,1
689,元寺與,1
690,寺與龐,1
691,與龐複,1
692,龐複言,1
693,複言攜,1
694,言攜酒,1
695,攜酒望,1
696,酒望洞,1
697,望洞庭,1
698,洞庭送,1
699,庭送浙,1
700,浙東周,1
701,東周判,1
702,周判官,1
703,判官塞,1
704,官塞下,1
705,塞下曲,1
706,下曲送,1
707,曲送僧,1
708,送僧望,1
709,僧望早,1
710,望早日,1
711,早日旅,1
712,日旅中,1
713,旅中秋,1
714,秋月有,1
715,月有懷,1
716,有懷十,1
717,懷十六,1
718,十六夜,1
719,六夜月,1
720,夜月行,1
721,月行路,1
722,行路難,1
723,路難閒,1
724,難閒居,1
725,閒居冬,1
726,居冬末,1
727,冬末寄,1
728,末寄友,1
729,友人望,1
730,人望九,1
731,望九疑,1
732,九疑贈,1
733,疑贈陳,1
734,贈陳逸,1
735,陳逸人,1
736,逸人湖,1
737,人湖中,1
738,湖中閑,1
739,中閑夜,1
740,閑夜遣,1
741,夜遣興,1
742,遣興題,1
743,興題娥,1
744,題娥皇,1
745,娥皇廟,1
746,皇廟送,1
747,廟送友,1
748,送友人,1
749,友人赴,1
750,人赴舉,1
751,赴舉中,1
752,舉中秋,1
753,秋月宿,1
754,月宿山,1
755,宿山居,1
756,山居夏,1
757,居夏末,1
758,夏末留,1
759,末留別,1
760,留別洞,1
761,別洞庭,1
762,洞庭知,1
763,庭知己,1
764,知己過,1
765,己過洞,1
766,過洞庭,1
767,洞庭旅,1
768,庭旅中,1
769,旅中過,1
770,中過重,1
771,過重陽,1
772,重陽送,1
773,陽送人,1
774,送人下,1
775,人下第,1
776,第歸敘,1
777,歸敘吟,1
778,敘吟塞,1
779,吟塞下,1
780,塞下感,1
781,下感懷,1
782,感懷宿,1
783,懷宿江,1
784,宿江館,1
785,江館早,1
786,館早梅,1
787,早梅夏,1
788,梅夏日,1
789,夏日訪,1
790,日訪貞,1
791,訪貞上,1
792,人院春,1
793,院春日,1
794,春日旅,1
795,日旅次,1
796,旅次贈,1
797,次贈至,1
798,贈至寂,1
799,至寂禪,1
800,寂禪師,1
801,禪師閒,1
802,師閒居,1
803,閒居即,1
804,居即事,1
805,即事廢,1
806,事廢宅,1
807,廢宅花,1
808,宅花寄,1
809,花寄友,1
810,友人途,1
811,人途中,1
812,途中感,1
813,中感懷,1
814,感懷贈,1
815,懷贈道,1
816,道者長,1
817,者長安,1
818,長安春,1
819,安春日,1
820,春日野,1
821,日野中,1
822,野中長,1
823,中長城,1
824,長城酬,1
825,城酬李,1
826,酬李躔,1
827,李躔侍,1
828,躔侍禦,1
829,侍禦別,1
830,禦別李,1
831,別李侍,1
832,侍禦後,1
833,禦後亭,1
834,後亭夜,1
835,亭夜坐,1
836,夜坐卻,1
837,坐卻寄,1
838,卻寄題,1
839,寄題錢,1
840,題錢宇,1
841,錢宇別,1
842,宇別墅,1
843,別墅近,1
844,墅近試,1
845,近試上,1
846,試上張,1
847,上張籍,1
848,張籍水,1
849,籍水部,1
850,水部留,1
851,部留別,1
852,留別盧,1
853,別盧玄,1
854,盧玄休,1
855,玄休歸,1
856,休歸荊,1
857,歸荊門,1
858,荊門採,1
859,門採蓮,1
860,採蓮都,1
861,蓮都門,1
862,都門晚,1
863,門晚望,1
864,晚望舜,1
865,望舜井,1
866,舜井商,1
867,井商州,1
868,商州王,1
869,州王中,1
870,王中丞,1
871,中丞留,1
872,丞留吃,1
873,留吃枳,1
874,吃枳殼,1
875,枳殼登,1
876,殼登玄,1
877,登玄都,1
878,玄都閣,1
879,都閣贈,1
880,閣贈鳳,1
881,贈鳳翔,1
882,鳳翔柳,1
883,翔柳司,1
884,柳司錄,1
885,司錄啄,1
886,錄啄木,1
887,啄木兒,1
888,木兒榜,1
889,兒榜曲,1
890,榜曲逢,1
891,曲逢山,1
892,逢山人,1
893,山人過,1
894,人過耶,1
895,過耶溪,1
896,耶溪賀,1
897,溪賀張,1
898,賀張水,1
899,水部員,1
900,部員外,1
901,員外拜,1
902,外拜命,1
903,拜命送,1
904,命送璧,1
905,送璧州,1
906,璧州劉,1
907,州劉使,1
908,劉使君,1
909,使君贈,1
910,君贈江,1
911,贈江夏,1
912,江夏盧,1
913,夏盧使,1
914,盧使君,1
915,君送崔,1
916,送崔秀,1
917,崔秀才,1
918,秀才游,1
919,才游江,1
920,游江陵,1
921,江陵觀,1
922,陵觀濤,1
923,觀濤南,1
924,濤南湖,1
925,南湖鏡,1
926,湖鏡湖,1
927,鏡湖西,1
928,湖西島,1
929,西島言,1
930,島言事,1
931,言事送,1
932,事送劉,1
933,送劉思,1
934,劉思複,1
935,思複南,1
936,複南河,1
937,南河從,1
938,河從軍,1
