排名,詞彙,出現次數
125,獻相,1
126,相公,1
127,公贈,1
128,送朱,1
129,朱放,1
130,放剡,1
131,剡中,1
132,中贈,1
133,贈張,1
134,張卿,1
135,卿侍,1
136,禦贈,1
137,贈萬,1
138,萬經,1
139,經書,1
140,情上,1
141,上李,1
142,李蘇,1
143,州餘,1
144,餘姚,1
145,姚祗,1
146,祗役,1
147,役奉,1
148,奉簡,1
149,簡鮑,1
150,鮑參,1
151,軍奉,1
152,和獨,1
153,獨孤,1
154,孤中,1
155,丞遊,1
156,遊雲,1
157,寺奉,1
158,夫夏,1
159,日游,1
160,游花,1
161,花嚴,1
162,嚴寺,1
163,寺宿,1
164,宿法,1
165,法華,1
166,華寺,1
167,寺題,1
168,題茅,1
169,茅山,1
170,山李,1
171,李尊,1
172,尊師,1
173,師所,1
174,所居,1
175,居送,1
176,薛居,1
177,居士,1
178,士和,1
179,和州,1
180,州讀,1
181,讀書,1
182,書送,1
183,李端,1
184,端宿,1
185,宿天,1
186,天竺,1
187,竺寺,1
188,寺丹,1
189,丹陽,1
190,陽送,1
191,送韋,1
192,韋參,1
193,軍入,1
194,入唐,1
195,唐溪,1
196,溪送,1
197,送桃,1
198,桃岩,1
199,岩成,1
200,成上,1
201,人歸,1
202,歸本,1
203,本寺,1
204,酬普,1
205,普選,1
206,選二,1
207,二上,1
208,人期,1
209,期相,1
210,相會,1
211,會見,1
212,寄相,1
213,相裏,1
214,裏使,1
215,使君,1
216,君宅,1
217,宅聽,1
218,聽澄,1
219,澄上,1
220,人吹,1
221,吹小,1
222,小管,1
223,管贈,1
224,別至,1
225,至弘,1
226,弘上,1
227,人奉,1
228,和劉,1
229,劉祭,1
230,祭酒,1
231,酒傷,1
232,傷白,1
233,白馬,1
234,馬哭,1
235,哭靈,1
236,靈一,1
237,一上,1
238,人題,1
239,題鮑,1
240,鮑行,1
241,行軍,1
242,軍小,1
243,小閣,1
244,閣陪,1
245,陪皇,1
246,夫謁,1
247,謁禹,1
248,禹廟,1
249,廟同,1
250,同王,1
251,王征,1
252,征君,1
253,君湘,1
254,湘中,1
255,中有,1
256,有懷,1
257,懷奉,1
258,夫祈,1
259,祈雨,1
260,雨應,1
261,應時,1
262,時雨,1
263,雨降,1
264,降贈,1
265,別劉,1
266,卿時,1
267,時赴,1
268,赴河,1
269,河南,1
270,南嚴,1
271,嚴中,1
272,丞幕,1
273,幕府,1
274,府晦,1
275,晦日,1
276,日宴,1
277,宴游,1
278,游夏,1
279,日納,1
280,納涼,1
281,涼僧,1
282,僧房,1
283,房避,1
284,避暑,1
285,暑九,1
286,日登,1
287,登高,1
288,高九,1
289,九月,1
290,月十,1
291,十日,1
292,日即,1
293,即事,1
294,事送,1
295,送丘,1
296,丘為,1
297,為下,1
298,下第,1
299,第歸,1
300,歸蘇,1
301,送少,1
302,少微,1
303,微上,1
304,人東,1
305,東南,1
306,南游,1
307,游贈,1
308,崔子,1
309,子向,1
310,向答,1
311,卿七,1
312,七裏,1
313,裏瀨,1
314,瀨重,1
315,送歲,1
316,歲初,1
317,初喜,1
318,喜皇,1
319,甫侍,1
320,禦至,1
321,至送,1
322,送舍,1
323,舍弟,1
324,弟示,1
325,示外,1
326,外生,1
327,生詠,1
328,詠孩,1
329,孩子,1
330,子酬,1
331,酬謝,1
332,謝侍,1
333,禦喜,1
334,喜王,1
335,王宇,1
336,宇及,1
337,及第,1
338,第見,1
339,見賀,1
340,賀不,1
341,不遇,1
342,遇之,1
343,之作,1
344,作秋,1
345,秋日,1
346,日與,1
347,與諸,1
348,公文,1
349,文會,1
350,會天,1
351,天寺,1
352,寺答,1
353,卿蛇,1
354,蛇浦,1
355,浦橋,1
356,橋月,1
357,月下,1
358,下重,1
359,送發,1
360,發桐,1
361,桐戶,1
362,戶寄,1
363,寄劉,1
364,外秋,1
365,秋夜,1
366,夜船,1
367,船行,1
368,行遊,1
369,遊灞,1
370,灞陵,1
371,陵山,1
372,山重,1
373,送新,1
374,新安,1
375,安劉,1
376,外憶,1
377,憶長,1
378,長安,1
379,安五,1
380,五月,1
381,月狀,1
382,狀江,1
383,江南,1
384,南季,1
385,季春,1
386,春句,1
387,句中,1
388,中元,1
389,元日,1
390,日鮑,1
391,鮑端,1
392,端公,1
393,公宅,1
394,宅遇,1
395,遇吳,1
396,吳天,1
397,天師,1
398,師聯,1
399,句酒,1
400,酒語,1
401,語聯,1
402,句各,1
403,各分,1
404,分一,1
405,字一,1
406,字至,1
407,至九,1
408,九字,1
409,字詩,1
410,詩聯,1
