排名,詞彙,出現次數
107,相園亭賦樂賢詩,1
108,園亭賦樂賢詩應,1
109,亭賦樂賢詩應制,1
110,賦樂賢詩應制奉,1
111,樂賢詩應制奉和,1
112,賢詩應制奉和聖,1
113,詩應制奉和聖制,1
114,應制奉和聖制送,1
115,制奉和聖制送不,1
116,奉和聖制送不蒙,1
117,和聖制送不蒙都,1
118,聖制送不蒙都護,1
119,制送不蒙都護兼,1
120,送不蒙都護兼鴻,1
121,不蒙都護兼鴻臚,1
122,蒙都護兼鴻臚卿,1
123,都護兼鴻臚卿歸,1
124,護兼鴻臚卿歸安,1
125,兼鴻臚卿歸安西,1
126,鴻臚卿歸安西應,1
127,臚卿歸安西應制,1
128,卿歸安西應制扶,1
129,歸安西應制扶南,1
130,安西應制扶南曲,1
131,西應制扶南曲歌,1
132,應制扶南曲歌詞,1
133,制扶南曲歌詞五,1
134,扶南曲歌詞五首,1
135,南曲歌詞五首隴,1
136,曲歌詞五首隴西,1
137,歌詞五首隴西行,1
138,詞五首隴西行從,1
139,五首隴西行從軍,1
140,首隴西行從軍行,1
141,隴西行從軍行早,1
142,西行從軍行早春,1
143,行從軍行早春行,1
144,從軍行早春行早,1
145,軍行早春行早朝,1
146,行早春行早朝獻,1
147,早春行早朝獻始,1
148,春行早朝獻始興,1
149,行早朝獻始興公,1
150,早朝獻始興公贈,1
151,朝獻始興公贈從,1
152,獻始興公贈從弟,1
153,始興公贈從弟司,1
154,興公贈從弟司庫,1
155,公贈從弟司庫員,1
156,贈從弟司庫員外,1
157,從弟司庫員外絿,1
158,弟司庫員外絿座,1
159,司庫員外絿座上,1
160,庫員外絿座上走,1
161,員外絿座上走筆,1
162,外絿座上走筆贈,1
163,絿座上走筆贈薛,1
164,座上走筆贈薛璩,1
165,上走筆贈薛璩慕,1
166,走筆贈薛璩慕容,1
167,筆贈薛璩慕容損,1
168,贈薛璩慕容損贈,1
169,薛璩慕容損贈李,1
170,璩慕容損贈李頎,1
171,慕容損贈李頎贈,1
172,容損贈李頎贈劉,1
173,損贈李頎贈劉藍,1
174,贈李頎贈劉藍田,1
175,李頎贈劉藍田贈,1
176,頎贈劉藍田贈房,1
177,贈劉藍田贈房盧,1
178,劉藍田贈房盧氏,1
179,藍田贈房盧氏管,1
180,田贈房盧氏管贈,1
181,贈房盧氏管贈祖,1
182,房盧氏管贈祖三,1
183,盧氏管贈祖三詠,1
184,氏管贈祖三詠春,1
185,管贈祖三詠春夜,1
186,贈祖三詠春夜竹,1
187,祖三詠春夜竹亭,1
188,三詠春夜竹亭贈,1
189,詠春夜竹亭贈錢,1
190,春夜竹亭贈錢少,1
191,夜竹亭贈錢少府,1
192,竹亭贈錢少府歸,1
193,亭贈錢少府歸藍,1
194,贈錢少府歸藍田,1
195,錢少府歸藍田戲,1
196,少府歸藍田戲贈,1
197,府歸藍田戲贈張,1
198,歸藍田戲贈張五,1
199,藍田戲贈張五弟,1
200,田戲贈張五弟諲,1
201,戲贈張五弟諲三,1
202,贈張五弟諲三首,1
203,張五弟諲三首胡,1
204,五弟諲三首胡居,1
205,弟諲三首胡居士,1
206,諲三首胡居士臥,1
207,三首胡居士臥病,1
208,首胡居士臥病遺,1
209,胡居士臥病遺米,1
210,居士臥病遺米因,1
211,士臥病遺米因贈,1
212,臥病遺米因贈贈,1
213,病遺米因贈贈裴,1
214,遺米因贈贈裴十,1
215,米因贈贈裴十迪,1
216,因贈贈裴十迪與,1
217,贈贈裴十迪與胡,1
218,贈裴十迪與胡居,1
219,裴十迪與胡居士,1
220,十迪與胡居士皆,1
221,迪與胡居士皆病,1
222,與胡居士皆病寄,1
223,胡居士皆病寄此,1
224,居士皆病寄此詩,1
225,士皆病寄此詩兼,1
226,皆病寄此詩兼示,1
227,病寄此詩兼示學,1
228,寄此詩兼示學人,1
229,此詩兼示學人二,1
230,詩兼示學人二首,1
231,兼示學人二首奉,1
232,示學人二首奉寄,1
233,學人二首奉寄韋,1
234,人二首奉寄韋太,1
235,二首奉寄韋太守,1
236,首奉寄韋太守陟,1
237,奉寄韋太守陟林,1
238,寄韋太守陟林園,1
239,韋太守陟林園即,1
240,太守陟林園即事,1
241,守陟林園即事寄,1
242,陟林園即事寄舍,1
243,林園即事寄舍弟,1
244,園即事寄舍弟至,1
245,即事寄舍弟至滑,1
246,事寄舍弟至滑州,1
247,寄舍弟至滑州隔,1
248,舍弟至滑州隔河,1
249,弟至滑州隔河望,1
250,至滑州隔河望黎,1
251,滑州隔河望黎陽,1
252,州隔河望黎陽憶,1
253,隔河望黎陽憶丁,1
254,河望黎陽憶丁三,1
255,望黎陽憶丁三秋,1
256,黎陽憶丁三秋夜,1
257,陽憶丁三秋夜獨,1
258,憶丁三秋夜獨坐,1
259,丁三秋夜獨坐懷,1
260,三秋夜獨坐懷內,1
261,秋夜獨坐懷內弟,1
262,夜獨坐懷內弟崔,1
263,獨坐懷內弟崔興,1
264,坐懷內弟崔興宗,1
265,懷內弟崔興宗和,1
266,內弟崔興宗和使,1
267,弟崔興宗和使君,1
268,崔興宗和使君五,1
269,興宗和使君五郎,1
270,宗和使君五郎西,1
271,和使君五郎西樓,1
272,使君五郎西樓望,1
273,君五郎西樓望遠,1
274,五郎西樓望遠思,1
275,郎西樓望遠思歸,1
276,西樓望遠思歸酬,1
277,樓望遠思歸酬黎,1
278,望遠思歸酬黎居,1
279,遠思歸酬黎居士,1
280,思歸酬黎居士淅,1
281,歸酬黎居士淅川,1
282,酬黎居士淅川作,1
283,黎居士淅川作送,1
284,居士淅川作送魏,1
285,士淅川作送魏郡,1
286,淅川作送魏郡李,1
287,川作送魏郡李太,1
288,作送魏郡李太守,1
289,送魏郡李太守赴,1
290,魏郡李太守赴任,1
291,郡李太守赴任送,1
292,李太守赴任送陸,1
293,太守赴任送陸員,1
294,守赴任送陸員外,1
295,赴任送陸員外送,1
296,任送陸員外送宇,1
297,送陸員外送宇文,1
298,陸員外送宇文太,1
299,員外送宇文太守,1
300,外送宇文太守赴,1
301,送宇文太守赴宣,1
302,宇文太守赴宣城,1
303,文太守赴宣城送,1
304,太守赴宣城送綦,1
305,守赴宣城送綦毋,1
306,赴宣城送綦毋秘,1
307,宣城送綦毋秘書,1
308,城送綦毋秘書棄,1
309,送綦毋秘書棄官,1
310,綦毋秘書棄官還,1
311,毋秘書棄官還江,1
312,秘書棄官還江東,1
313,書棄官還江東奉,1
314,棄官還江東奉送,1
315,官還江東奉送六,1
316,還江東奉送六舅,1
317,江東奉送六舅歸,1
318,東奉送六舅歸陸,1
319,奉送六舅歸陸渾,1
320,送六舅歸陸渾送,1
321,六舅歸陸渾送別,1
322,舅歸陸渾送別送,1
323,歸陸渾送別送張,1
324,陸渾送別送張五,1
325,渾送別送張五歸,1
326,送別送張五歸山,1
327,別送張五歸山齊,1
328,送張五歸山齊州,1
329,張五歸山齊州送,1
330,五歸山齊州送祖,1
331,歸山齊州送祖三,1
332,山齊州送祖三送,1
333,齊州送祖三送縉,1
334,州送祖三送縉雲,1
335,送祖三送縉雲苗,1
336,祖三送縉雲苗太,1
337,三送縉雲苗太守,1
338,送縉雲苗太守送,1
339,縉雲苗太守送從,1
340,雲苗太守送從弟,1
341,苗太守送從弟蕃,1
342,太守送從弟蕃游,1
343,守送從弟蕃游淮,1
344,送從弟蕃游淮南,1
345,從弟蕃游淮南送,1
346,弟蕃游淮南送高,1
347,蕃游淮南送高適,1
348,游淮南送高適弟,1
349,淮南送高適弟耽,1
350,南送高適弟耽歸,1
351,送高適弟耽歸臨,1
352,高適弟耽歸臨淮,1
353,適弟耽歸臨淮作,1
354,弟耽歸臨淮作送,1
355,耽歸臨淮作送綦,1
356,歸臨淮作送綦毋,1
357,臨淮作送綦毋潛,1
358,淮作送綦毋潛落,1
359,作送綦毋潛落第,1
360,送綦毋潛落第還,1
361,綦毋潛落第還鄉,1
362,毋潛落第還鄉送,1
363,潛落第還鄉送張,1
364,落第還鄉送張舍,1
365,第還鄉送張舍人,1
366,還鄉送張舍人佐,1
367,鄉送張舍人佐江,1
368,送張舍人佐江州,1
369,張舍人佐江州同,1
370,舍人佐江州同薛,1
371,人佐江州同薛璩,1
372,佐江州同薛璩十,1
373,江州同薛璩十韻,1
374,州同薛璩十韻送,1
375,同薛璩十韻送韋,1
376,薛璩十韻送韋大,1
377,璩十韻送韋大夫,1
378,十韻送韋大夫東,1
379,韻送韋大夫東京,1
380,送韋大夫東京留,1
381,韋大夫東京留守,1
382,大夫東京留守資,1
383,夫東京留守資聖,1
384,東京留守資聖寺,1
385,京留守資聖寺送,1
386,留守資聖寺送甘,1
387,守資聖寺送甘二,1
388,資聖寺送甘二留,1
389,聖寺送甘二留別,1
390,寺送甘二留別山,1
391,送甘二留別山中,1
392,甘二留別山中溫,1
393,二留別山中溫古,1
394,留別山中溫古上,1
395,別山中溫古上人,1
396,山中溫古上人兄,1
397,中溫古上人兄並,1
398,溫古上人兄並示,1
399,古上人兄並示舍,1
400,上人兄並示舍弟,1
401,人兄並示舍弟縉,1
402,兄並示舍弟縉觀,1
403,並示舍弟縉觀別,1
404,示舍弟縉觀別者,1
405,舍弟縉觀別者別,1
406,弟縉觀別者別弟,1
407,縉觀別者別弟縉,1
408,觀別者別弟縉後,1
409,別者別弟縉後登,1
410,者別弟縉後登青,1
411,別弟縉後登青龍,1
412,弟縉後登青龍寺,1
413,縉後登青龍寺望,1
414,後登青龍寺望藍,1
415,登青龍寺望藍田,1
416,青龍寺望藍田山,1
417,龍寺望藍田山別,1
418,寺望藍田山別綦,1
419,望藍田山別綦毋,1
420,藍田山別綦毋潛,1
421,田山別綦毋潛晦,1
422,山別綦毋潛晦日,1
423,別綦毋潛晦日游,1
424,綦毋潛晦日游大,1
425,毋潛晦日游大理,1
426,潛晦日游大理韋,1
427,晦日游大理韋卿,1
428,日游大理韋卿城,1
429,游大理韋卿城南,1
430,大理韋卿城南別,1
431,理韋卿城南別業,1
432,韋卿城南別業四,1
433,卿城南別業四聲,1
434,城南別業四聲依,1
435,南別業四聲依次,1
436,別業四聲依次用,1
437,業四聲依次用各,1
438,四聲依次用各六,1
439,聲依次用各六韻,1
440,依次用各六韻冬,1
441,次用各六韻冬日,1
442,用各六韻冬日遊,1
443,各六韻冬日遊覽,1
444,六韻冬日遊覽華,1
445,韻冬日遊覽華岳,1
446,冬日遊覽華岳同,1
447,日遊覽華岳同盧,1
448,遊覽華岳同盧拾,1
449,覽華岳同盧拾遺,1
450,華岳同盧拾遺過,1
451,岳同盧拾遺過韋,1
452,同盧拾遺過韋給,1
453,盧拾遺過韋給事,1
454,拾遺過韋給事東,1
455,遺過韋給事東山,1
456,過韋給事東山別,1
457,韋給事東山別業,1
458,給事東山別業二,1
459,事東山別業二十,1
460,東山別業二十韻,1
461,山別業二十韻給,1
462,別業二十韻給事,1
463,業二十韻給事首,1
464,二十韻給事首春,1
465,十韻給事首春休,1
466,韻給事首春休沐,1
467,給事首春休沐維,1
468,事首春休沐維已,1
469,首春休沐維已陪,1
470,春休沐維已陪遊,1
471,休沐維已陪遊及,1
472,沐維已陪遊及乎,1
473,維已陪遊及乎是,1
474,已陪遊及乎是行,1
475,陪遊及乎是行亦,1
476,遊及乎是行亦預,1
477,及乎是行亦預聞,1
478,乎是行亦預聞命,1
479,是行亦預聞命會,1
480,行亦預聞命會無,1
481,亦預聞命會無車,1
482,預聞命會無車馬,1
483,聞命會無車馬不,1
484,命會無車馬不果,1
485,會無車馬不果斯,1
486,無車馬不果斯諾,1
487,車馬不果斯諾藍,1
488,馬不果斯諾藍田,1
489,不果斯諾藍田山,1
490,果斯諾藍田山石,1
491,斯諾藍田山石門,1
492,諾藍田山石門精,1
493,藍田山石門精舍,1
494,田山石門精舍青,1
495,山石門精舍青溪,1
496,石門精舍青溪崔,1
497,門精舍青溪崔濮,1
498,精舍青溪崔濮陽,1
499,舍青溪崔濮陽兄,1
500,青溪崔濮陽兄季,1
501,溪崔濮陽兄季重,1
502,崔濮陽兄季重前,1
503,濮陽兄季重前山,1
504,陽兄季重前山興,1
505,兄季重前山興李,1
506,季重前山興李處,1
507,重前山興李處士,1
508,前山興李處士山,1
509,山興李處士山居,1
510,興李處士山居丁,1
511,李處士山居丁田,1
512,處士山居丁田家,1
513,士山居丁田家有,1
514,山居丁田家有贈,1
515,居丁田家有贈渭,1
516,丁田家有贈渭川,1
517,田家有贈渭川田,1
518,家有贈渭川田家,1
519,有贈渭川田家春,1
520,贈渭川田家春中,1
521,渭川田家春中田,1
522,川田家春中田園,1
523,田家春中田園作,1
524,家春中田園作過,1
525,春中田園作過李,1
526,中田園作過李楫,1
527,田園作過李楫宅,1
528,園作過李楫宅韋,1
529,作過李楫宅韋侍,1
530,過李楫宅韋侍郎,1
531,李楫宅韋侍郎山,1
532,楫宅韋侍郎山居,1
533,宅韋侍郎山居飯,1
534,韋侍郎山居飯覆,1
535,侍郎山居飯覆釜,1
536,郎山居飯覆釜山,1
537,山居飯覆釜山僧,1
538,居飯覆釜山僧謁,1
539,飯覆釜山僧謁璿,1
540,覆釜山僧謁璿上,1
541,釜山僧謁璿上人,1
542,山僧謁璿上人瓜,1
543,僧謁璿上人瓜園,1
544,謁璿上人瓜園詩,1
545,璿上人瓜園詩自,1
546,上人瓜園詩自大,1
547,人瓜園詩自大散,1
548,瓜園詩自大散以,1
549,園詩自大散以往,1
550,詩自大散以往深,1
551,自大散以往深林,1
552,大散以往深林密,1
553,散以往深林密竹,1
554,以往深林密竹磴,1
555,往深林密竹磴道,1
556,深林密竹磴道盤,1
557,林密竹磴道盤曲,1
558,密竹磴道盤曲四,1
559,竹磴道盤曲四五,1
560,磴道盤曲四五十,1
561,道盤曲四五十裏,1
562,盤曲四五十裏至,1
563,曲四五十裏至黃,1
564,四五十裏至黃牛,1
565,五十裏至黃牛嶺,1
566,十裏至黃牛嶺見,1
567,裏至黃牛嶺見黃,1
568,至黃牛嶺見黃花,1
569,黃牛嶺見黃花川,1
570,牛嶺見黃花川新,1
571,嶺見黃花川新晴,1
572,見黃花川新晴野,1
573,黃花川新晴野望,1
574,花川新晴野望宿,1
575,川新晴野望宿鄭,1
576,新晴野望宿鄭州,1
577,晴野望宿鄭州早,1
578,野望宿鄭州早入,1
579,望宿鄭州早入滎,1
580,宿鄭州早入滎陽,1
581,鄭州早入滎陽界,1
582,州早入滎陽界渡,1
583,早入滎陽界渡河,1
584,入滎陽界渡河到,1
585,滎陽界渡河到清,1
586,陽界渡河到清河,1
587,界渡河到清河作,1
588,渡河到清河作苦,1
589,河到清河作苦熱,1
590,到清河作苦熱納,1
591,清河作苦熱納涼,1
592,河作苦熱納涼西,1
593,作苦熱納涼西施,1
594,苦熱納涼西施詠,1
595,熱納涼西施詠李,1
596,納涼西施詠李陵,1
597,涼西施詠李陵詠,1
598,西施詠李陵詠濟,1
599,施詠李陵詠濟上,1
600,詠李陵詠濟上四,1
601,李陵詠濟上四賢,1
602,陵詠濟上四賢詠,1
603,詠濟上四賢詠崔,1
604,濟上四賢詠崔錄,1
605,上四賢詠崔錄事,1
606,四賢詠崔錄事濟,1
607,賢詠崔錄事濟上,1
608,詠崔錄事濟上四,1
609,崔錄事濟上四賢,1
610,錄事濟上四賢詠,1
611,事濟上四賢詠成,1
612,濟上四賢詠成文,1
613,上四賢詠成文學,1
614,四賢詠成文學濟,1
615,賢詠成文學濟上,1
616,詠成文學濟上四,1
617,成文學濟上四賢,1
618,文學濟上四賢詠,1
619,學濟上四賢詠鄭,1
620,濟上四賢詠鄭霍,1
621,上四賢詠鄭霍二,1
622,四賢詠鄭霍二山,1
623,賢詠鄭霍二山人,1
624,詠鄭霍二山人過,1
625,鄭霍二山人過太,1
626,霍二山人過太乙,1
627,二山人過太乙觀,1
628,山人過太乙觀賈,1
629,人過太乙觀賈生,1
630,過太乙觀賈生房,1
631,太乙觀賈生房燕,1
632,乙觀賈生房燕子,1
633,觀賈生房燕子龕,1
634,賈生房燕子龕禪,1
635,生房燕子龕禪師,1
636,房燕子龕禪師羽,1
637,燕子龕禪師羽林,1
638,子龕禪師羽林騎,1
639,龕禪師羽林騎閨,1
640,禪師羽林騎閨人,1
641,師羽林騎閨人偶,1
642,羽林騎閨人偶然,1
643,林騎閨人偶然作,1
644,騎閨人偶然作六,1
645,閨人偶然作六首,1
646,人偶然作六首寓,1
647,偶然作六首寓言,1
648,然作六首寓言二,1
649,作六首寓言二首,1
650,六首寓言二首冬,1
651,首寓言二首冬夜,1
652,寓言二首冬夜書,1
653,言二首冬夜書懷,1
654,二首冬夜書懷送,1
655,首冬夜書懷送康,1
656,冬夜書懷送康太,1
657,夜書懷送康太守,1
658,書懷送康太守送,1
659,懷送康太守送權,1
660,送康太守送權二,1
661,康太守送權二休,1
662,太守送權二休假,1
663,守送權二休假還,1
664,送權二休假還舊,1
665,權二休假還舊業,1
666,二休假還舊業便,1
667,休假還舊業便使,1
668,假還舊業便使歎,1
669,還舊業便使歎白,1
670,舊業便使歎白髮,1
671,業便使歎白髮別,1
672,便使歎白髮別弟,1
673,使歎白髮別弟妹,1
674,歎白髮別弟妹二,1
675,白髮別弟妹二首,1
676,髮別弟妹二首哭,1
677,別弟妹二首哭殷,1
678,弟妹二首哭殷遙,1
679,妹二首哭殷遙故,1
680,二首哭殷遙故南,1
681,首哭殷遙故南陽,1
682,哭殷遙故南陽夫,1
683,殷遙故南陽夫人,1
684,遙故南陽夫人樊,1
685,夫人樊氏挽歌夷,1
686,人樊氏挽歌夷門,1
687,樊氏挽歌夷門歌,1
688,氏挽歌夷門歌隴,1
689,挽歌夷門歌隴頭,1
690,歌夷門歌隴頭吟,1
691,夷門歌隴頭吟老,1
692,門歌隴頭吟老將,1
693,歌隴頭吟老將行,1
694,隴頭吟老將行燕,1
695,頭吟老將行燕支,1
696,吟老將行燕支行,1
697,老將行燕支行桃,1
698,將行燕支行桃源,1
699,行燕支行桃源行,1
700,燕支行桃源行洛,1
701,支行桃源行洛陽,1
702,行桃源行洛陽女,1
703,桃源行洛陽女兒,1
704,源行洛陽女兒行,1
705,行洛陽女兒行同,1
706,洛陽女兒行同崔,1
707,陽女兒行同崔傅,1
708,女兒行同崔傅答,1
709,兒行同崔傅答賢,1
710,行同崔傅答賢弟,1
711,同崔傅答賢弟贈,1
712,崔傅答賢弟贈吳,1
713,傅答賢弟贈吳官,1
714,答賢弟贈吳官故,1
715,賢弟贈吳官故人,1
716,弟贈吳官故人張,1
717,贈吳官故人張諲,1
718,吳官故人張諲工,1
719,官故人張諲工詩,1
720,故人張諲工詩善,1
721,人張諲工詩善易,1
722,張諲工詩善易蔔,1
723,諲工詩善易蔔兼,1
724,工詩善易蔔兼能,1
725,詩善易蔔兼能丹,1
726,善易蔔兼能丹青,1
727,易蔔兼能丹青草,1
728,蔔兼能丹青草隸,1
729,兼能丹青草隸頃,1
730,能丹青草隸頃以,1
731,丹青草隸頃以詩,1
732,青草隸頃以詩見,1
733,草隸頃以詩見贈,1
734,隸頃以詩見贈聊,1
735,頃以詩見贈聊獲,1
736,以詩見贈聊獲酬,1
737,詩見贈聊獲酬之,1
738,見贈聊獲酬之送,1
739,贈聊獲酬之送崔,1
740,聊獲酬之送崔五,1
741,獲酬之送崔五太,1
742,酬之送崔五太守,1
743,之送崔五太守寒,1
744,送崔五太守寒食,1
745,崔五太守寒食城,1
746,五太守寒食城東,1
747,太守寒食城東即,1
748,守寒食城東即事,1
749,寒食城東即事不,1
750,食城東即事不遇,1
751,城東即事不遇詠,1
752,東即事不遇詠贈,1
753,即事不遇詠贈裴,1
754,事不遇詠贈裴迪,1
755,不遇詠贈裴迪青,1
756,遇詠贈裴迪青雀,1
757,詠贈裴迪青雀歌,1
758,贈裴迪青雀歌黃,1
759,裴迪青雀歌黃雀,1
760,迪青雀歌黃雀癡,1
761,青雀歌黃雀癡新,1
762,雀歌黃雀癡新秦,1
763,歌黃雀癡新秦郡,1
764,黃雀癡新秦郡松,1
765,雀癡新秦郡松樹,1
766,癡新秦郡松樹歌,1
767,新秦郡松樹歌榆,1
768,秦郡松樹歌榆林,1
769,郡松樹歌榆林郡,1
770,松樹歌榆林郡歌,1
771,樹歌榆林郡歌問,1
772,歌榆林郡歌問寇,1
773,榆林郡歌問寇校,1
774,林郡歌問寇校書,1
775,郡歌問寇校書雙,1
776,歌問寇校書雙溪,1
777,問寇校書雙溪寄,1
778,寇校書雙溪寄崇,1
779,校書雙溪寄崇梵,1
780,書雙溪寄崇梵僧,1
781,雙溪寄崇梵僧同,1
782,溪寄崇梵僧同比,1
783,寄崇梵僧同比部,1
784,崇梵僧同比部楊,1
785,梵僧同比部楊員,1
786,僧同比部楊員外,1
787,同比部楊員外十,1
788,比部楊員外十五,1
789,部楊員外十五夜,1
790,楊員外十五夜遊,1
791,員外十五夜遊有,1
792,外十五夜遊有懷,1
793,十五夜遊有懷靜,1
794,五夜遊有懷靜者,1
795,夜遊有懷靜者季,1
796,遊有懷靜者季答,1
797,有懷靜者季答張,1
798,懷靜者季答張五,1
799,靜者季答張五弟,1
800,者季答張五弟雪,1
801,季答張五弟雪中,1
802,答張五弟雪中憶,1
803,張五弟雪中憶李,1
804,五弟雪中憶李楫,1
805,弟雪中憶李楫送,1
806,雪中憶李楫送李,1
807,中憶李楫送李睢,1
808,憶李楫送李睢陽,1
809,李楫送李睢陽奉,1
810,楫送李睢陽奉和,1
811,送李睢陽奉和聖,1
812,李睢陽奉和聖制,1
813,睢陽奉和聖制天,1
814,陽奉和聖制天長,1
815,奉和聖制天長節,1
816,和聖制天長節賜,1
817,聖制天長節賜宰,1
818,制天長節賜宰臣,1
819,天長節賜宰臣歌,1
820,長節賜宰臣歌應,1
821,節賜宰臣歌應制,1
822,賜宰臣歌應制登,1
823,宰臣歌應制登樓,1
824,臣歌應制登樓歌,1
825,歌應制登樓歌雙,1
826,應制登樓歌雙黃,1
827,制登樓歌雙黃鵠,1
828,登樓歌雙黃鵠歌,1
829,樓歌雙黃鵠歌送,1
830,歌雙黃鵠歌送別,1
831,雙黃鵠歌送別贈,1
832,黃鵠歌送別贈徐,1
833,鵠歌送別贈徐中,1
834,歌送別贈徐中書,1
835,送別贈徐中書望,1
836,別贈徐中書望終,1
837,贈徐中書望終南,1
838,徐中書望終南山,1
839,中書望終南山歌,1
840,書望終南山歌送,1
841,望終南山歌送友,1
842,終南山歌送友人,1
843,南山歌送友人歸,1
844,山歌送友人歸山,1
845,歌送友人歸山歌,1
846,送友人歸山歌二,1
847,友人歸山歌二首,1
848,人歸山歌二首魚,1
849,歸山歌二首魚山,1
850,山歌二首魚山神,1
851,歌二首魚山神女,1
852,二首魚山神女祠,1
853,首魚山神女祠歌,1
854,魚山神女祠歌迎,1
855,山神女祠歌迎神,1
856,神女祠歌迎神魚,1
857,女祠歌迎神魚山,1
858,祠歌迎神魚山神,1
859,歌迎神魚山神女,1
860,迎神魚山神女祠,1
861,神魚山神女祠歌,1
862,魚山神女祠歌送,1
863,山神女祠歌送神,1
864,神女祠歌送神白,1
865,女祠歌送神白黿,1
866,祠歌送神白黿渦,1
867,歌送神白黿渦宋,1
868,送神白黿渦宋進,1
869,神白黿渦宋進馬,1
870,白黿渦宋進馬哀,1
871,黿渦宋進馬哀詞,1
872,渦宋進馬哀詞從,1
873,宋進馬哀詞從岐,1
874,進馬哀詞從岐王,1
875,馬哀詞從岐王過,1
876,哀詞從岐王過楊,1
877,詞從岐王過楊氏,1
878,從岐王過楊氏別,1
879,岐王過楊氏別業,1
880,王過楊氏別業應,1
881,過楊氏別業應教,1
882,楊氏別業應教從,1
883,氏別業應教從岐,1
884,別業應教從岐王,1
885,業應教從岐王夜,1
886,應教從岐王夜宴,1
887,教從岐王夜宴衛,1
888,從岐王夜宴衛家,1
889,岐王夜宴衛家山,1
890,王夜宴衛家山池,1
891,夜宴衛家山池應,1
892,宴衛家山池應教,1
893,衛家山池應教早,1
894,家山池應教早朝,1
895,山池應教早朝同,1
896,池應教早朝同崔,1
897,應教早朝同崔員,1
898,教早朝同崔員外,1
899,早朝同崔員外秋,1
900,朝同崔員外秋宵,1
901,同崔員外秋宵寓,1
902,崔員外秋宵寓直,1
903,員外秋宵寓直輞,1
904,外秋宵寓直輞川,1
905,秋宵寓直輞川閒,1
906,宵寓直輞川閒居,1
907,寓直輞川閒居贈,1
908,直輞川閒居贈裴,1
909,輞川閒居贈裴秀,1
910,川閒居贈裴秀才,1
911,閒居贈裴秀才迪,1
912,居贈裴秀才迪寄,1
