排名,詞彙,出現次數
115,薄少年七夕長門,1
116,少年七夕長門怨,1
117,年七夕長門怨王,1
118,七夕長門怨王家,1
119,夕長門怨王家少,1
120,長門怨王家少婦,1
121,門怨王家少婦岐,1
122,怨王家少婦岐王,1
123,王家少婦岐王席,1
124,家少婦岐王席觀,1
125,少婦岐王席觀妓,1
126,婦岐王席觀妓上,1
127,岐王席觀妓上巳,1
128,王席觀妓上巳贈,1
129,席觀妓上巳贈梁,1
130,觀妓上巳贈梁州,1
131,妓上巳贈梁州張,1
132,上巳贈梁州張都,1
133,巳贈梁州張都督,1
134,贈梁州張都督贈,1
135,梁州張都督贈盧,1
136,州張都督贈盧八,1
137,張都督贈盧八象,1
138,都督贈盧八象題,1
139,督贈盧八象題潼,1
140,贈盧八象題潼關,1
141,盧八象題潼關樓,1
142,八象題潼關樓題,1
143,象題潼關樓題沈,1
144,題潼關樓題沈隱,1
145,潼關樓題沈隱侯,1
146,關樓題沈隱侯八,1
147,樓題沈隱侯八詠,1
148,題沈隱侯八詠樓,1
149,沈隱侯八詠樓晚,1
150,隱侯八詠樓晚入,1
151,侯八詠樓晚入汴,1
152,八詠樓晚入汴水,1
153,詠樓晚入汴水發,1
154,樓晚入汴水發錦,1
155,晚入汴水發錦沙,1
156,入汴水發錦沙村,1
157,汴水發錦沙村送,1
158,水發錦沙村送單,1
159,發錦沙村送單于,1
160,錦沙村送單于裴,1
161,沙村送單于裴都,1
162,村送單于裴都護,1
163,送單于裴都護赴,1
164,單于裴都護赴西,1
165,于裴都護赴西河,1
166,裴都護赴西河黃,1
167,都護赴西河黃鶴,1
168,護赴西河黃鶴樓,1
169,赴西河黃鶴樓行,1
170,西河黃鶴樓行經,1
171,河黃鶴樓行經華,1
172,黃鶴樓行經華陰,1
173,鶴樓行經華陰相,1
174,樓行經華陰相逢,1
175,行經華陰相逢行,1
176,經華陰相逢行遼,1
177,華陰相逢行遼西,1
178,陰相逢行遼西作,1
179,相逢行遼西作奉,1
180,逢行遼西作奉和,1
181,行遼西作奉和許,1
182,遼西作奉和許給,1
183,西作奉和許給事,1
184,作奉和許給事夜,1
185,奉和許給事夜直,1
186,和許給事夜直簡,1
187,許給事夜直簡諸,1
188,給事夜直簡諸公,1
189,事夜直簡諸公舟,1
190,夜直簡諸公舟行,1
191,直簡諸公舟行入,1
192,簡諸公舟行入剡,1
193,諸公舟行入剡澄,1
194,公舟行入剡澄水,1
195,舟行入剡澄水如,1
196,行入剡澄水如鑒,1
197,入剡澄水如鑒長,1
198,剡澄水如鑒長幹,1
199,澄水如鑒長幹曲,1
200,水如鑒長幹曲四,1
201,如鑒長幹曲四首,1
202,鑒長幹曲四首維,1
203,長幹曲四首維揚,1
204,幹曲四首維揚送,1
205,曲四首維揚送友,1
206,四首維揚送友還,1
207,首維揚送友還蘇,1
208,維揚送友還蘇州,1
