排名,詞彙,出現次數
376,家東,1
377,都春,1
378,春尋,1
379,尋柳,1
380,柳先,1
381,先生,1
382,生題,1
383,題藏,1
384,藏公,1
385,院夏,1
386,夏夜,1
387,夜西,1
388,西亭,1
389,亭即,1
390,錢員,1
391,外與,1
392,與清,1
393,清江,1
394,江上,1
395,人及,1
396,及諸,1
397,諸公,1
398,公宿,1
399,李八,1
400,八昆,1
401,昆季,1
402,季宅,1
403,事秋,1
404,夜會,1
405,會宿,1
406,永宅,1
407,宅憶,1
408,憶江,1
409,舊游,1
410,游冬,1
411,冬夜,1
412,尋李,1
413,永因,1
414,因書,1
415,書事,1
416,事贈,1
417,贈之,1
418,之立,1
419,立春,1
420,日宴,1
421,陵任,1
422,任明,1
423,府宅,1
424,日遊,1
425,遊慈,1
426,寺寄,1
427,寄暢,1
428,當晚,1
429,秋過,1
430,過蘇,1
431,蘇少,1
432,府登,1
433,登鸛,1
434,鸛雀,1
435,雀樓,1
436,樓賦,1
437,得沙,1
438,沙上,1
439,上雁,1
440,雁夜,1
441,尋盧,1
442,盧處,1
443,處士,1
444,士邠,1
445,邠州,1
446,別贈,1
447,贈張,1
448,張將,1
449,軍贈,1
450,贈隱,1
451,隱公,1
452,公贈,1
453,別安,1
454,邑韓,1
455,韓少,1
456,府送,1
457,送胡,1
458,胡校,1
459,書秩,1
460,秩滿,1
461,滿歸,1
462,中送,1
463,送河,1
464,中張,1
465,張胄,1
466,胄曹,1
467,曹往,1
468,往太,1
469,原計,1
470,計會,1
471,會回,1
472,回送,1
473,郭正,1
474,正字,1
475,字歸,1
476,歸郢,1
477,郢上,1
478,上題,1
479,題李,1
480,李孝,1
481,孝廉,1
482,廉書,1
483,書房,1
484,房酬,1
485,酬暢,1
486,當留,1
487,別解,1
488,府游,1
489,游鐘,1
490,山紫,1
491,紫芝,1
492,芝觀,1
493,觀晚,1
494,秋宿,1
495,宿裴,1
496,裴員,1
497,外寺,1
498,寺院,1
499,院秋,1
500,夜喜,1
501,喜盧,1
502,盧司,1
503,司直,1
504,直嚴,1
505,嚴少,1
506,府訪,1
507,訪宿,1
508,宿下,1
509,下邽,1
510,邽客,1
511,舍喜,1
512,喜叔,1
513,叔孫,1
514,孫主,1
515,主簿,1
516,簿鄭,1
517,鄭少,1
518,府見,1
519,見過,1
520,過盩,1
521,厔客,1
522,舍宿,1
523,宿韋,1
524,韋員,1
525,外宅,1
526,宅登,1
527,登沃,1
528,沃州,1
529,州山,1
530,山宿,1
531,宿岐,1
532,岐山,1
533,山薑,1
534,薑明,1
535,府廳,1
536,廳上,1
537,上巳,1
538,巳日,1
539,日登,1
540,登樂,1
541,樂游,1
542,游原,1
543,原題,1
544,題惟,1
545,惟幹,1
546,幹上,1
547,房會,1
548,會鳳,1
549,鳳翔,1
550,翔張,1
551,張少,1
552,少尹,1
553,尹南,1
554,南亭,1
555,亭早,1
556,早春,1
557,春宴,1
558,陵滑,1
559,滑少,1
560,府寒,1
561,寒蜂,1
562,蜂采,1
563,采菊,1
564,菊蕊,1
565,蕊題,1
566,題楊,1
567,楊著,1
568,著別,1
569,業送,1
570,送太,1
571,太僕,1
572,僕寺,1
573,寺李,1
574,李丞,1
575,丞赴,1
576,赴都,1
577,都到,1
578,到桃,1
579,桃林,1
580,林塞,1
581,塞宋,1
582,中陪,1
583,陪宴,1
584,宴湖,1
585,湖州,1
586,州公,1
587,公堂,1
588,堂尋,1
589,尋覺,1
590,覺公,1
591,公因,1
592,李二,1
593,二端,1
594,端司,1
595,空十,1
596,十四,1
597,四曙,1
598,曙送,1
599,郭秀,1
600,秀才,1
601,才赴,1
602,赴舉,1
603,舉送,1
604,王閏,1
605,閏送,1
606,送蜀,1
607,蜀客,1
608,客還,1
609,還送,1
610,送海,1
611,海州,1
612,州盧,1
613,盧錄,1
614,錄事,1
615,事登,1
616,登鐘,1
617,山館,1
618,館秋,1
619,日贈,1
620,贈苗,1
621,苗員,1
622,外詣,1
623,詣順,1
624,順公,1
625,公問,1
626,問道,1
627,道廢,1
628,廢慶,1
629,慶寶,1
630,寶寺,1
631,寺赴,1
632,赴許,1
633,許州,1
634,別洛,1
635,洛中,1
636,故送,1
637,送葉,1
638,葉尊,1
639,尊師,1
640,師歸,1
641,歸處,1
642,處州,1
643,州春,1
644,日書,1
645,寄元,1
646,元校,1
647,書伯,1
648,伯和,1
649,和相,1
650,相國,1
651,國元,1
652,元子,1
653,子奉,1
654,崔侍,1
655,禦和,1
656,和蕃,1
657,蕃春,1
658,事仙,1
659,仙山,1
660,山行,1
661,行得,1
662,得替,1
663,替後,1
664,後書,1
665,書懷,1
666,懷上,1
667,上第,1
668,公入,1
669,曲送,1
670,送姚,1
671,姚校,1
672,書因,1
673,因歸,1
674,中題,1
675,清源,1
676,源寺,1
677,寺奉,1
678,送蔣,1
679,蔣尚,1
680,尚書,1
681,書兼,1
682,兼御,1
683,御史,1
684,史大,1
685,大夫,1
686,夫東,1
687,都留,1
688,留守,1
689,守喜,1
690,喜侯,1
691,侯十,1
692,十七,1
693,七校,1
694,書見,1
695,見訪,1
696,訪晚,1
697,晚春,1
698,春青,1
699,青門,1
700,門林,1
701,林亭,1
702,亭燕,1
703,燕集,1
704,集晚,1
705,秋東,1
706,東遊,1
707,遊寄,1
708,寄猗,1
709,猗氏,1
710,氏第,1
711,五明,1
712,府解,1
713,和元,1
714,元承,1
715,承杪,1
716,杪秋,1
717,秋憶,1
718,憶終,1
719,終南,1
720,晚夏,1
721,夏即,1
722,事臨,1
723,臨南,1
724,南居,1
725,居省,1
726,省試,1
727,試驪,1
728,驪珠,1
729,珠詩,1
730,詩元,1
731,元日,1
732,日早,1
733,朝送,1
734,送歸,1
735,歸中,1
736,中丞,1
737,丞使,1
738,使新,1
739,新羅,1
740,羅贈,1
741,贈興,1
742,興平,1
743,平鄭,1
744,鄭明,1
745,府和,1
746,和王,1
747,王懷,1
748,懷州,1
749,州觀,1
750,觀西,1
751,西營,1
752,營秋,1
753,秋射,1
754,射晚,1
755,晚登,1
756,登虔,1
757,虔州,1
758,李侍,1
759,禦奉,1
760,和第,1
761,公登,1
762,登鄱,1
763,鄱陽,1
764,陽郡,1
765,郡城,1
766,城西,1
767,西樓,1
768,樓甘,1
769,甘泉,1
770,泉詩,1
771,詩發,1
772,發綿,1
773,綿津,1
774,津驛,1
775,驛塞,1
776,塞上,1
777,上曲,1
778,曲路,1
779,路旁,1
780,旁老,1
781,別劉,1
782,劉員,1
783,外長,1
784,長卿,1
785,卿宿,1
786,宿萬,1
787,萬固,1
788,固寺,1
789,寺因,1
790,寄嚴,1
791,嚴補,1
792,補闕,1
793,闕岐,1
794,岐陽,1
795,陽客,1
796,舍呈,1
797,呈張,1
798,張明,1
799,和李,1
800,察登,1
801,登河,1
802,中白,1
803,白樓,1
804,樓朝,1
805,朝下,1
806,下寄,1
807,寄韓,1
808,韓舍,1
809,人賀,1
810,賀李,1
811,察禱,1
812,禱河,1
813,河神,1
814,神降,1
815,降雨,1
816,雨上,1
817,上將,1
818,將行,1
819,行許,1
820,許下,1
821,下書,1
822,寄張,1
823,張韓,1
824,韓二,1
825,二舍,1
826,日送,1
827,送大,1
828,大谷,1
829,谷高,1
830,高少,1
831,府同,1
832,同李,1
833,端春,1
834,春望,1
835,望岳,1
836,岳祠,1
837,祠送,1
838,送薛,1
839,薛近,1
840,近貶,1
841,貶官,1
842,官送,1
843,友人,1
844,人游,1
845,游江,1
846,南長,1
847,長門,1
848,門怨,1
849,怨秋,1
850,日秋,1
851,夜慈,1
852,寺殘,1
853,殘春,1
854,春早,1
855,早次,1
856,次眉,1
857,眉縣,1
858,縣界,1
859,界路,1
860,路傍,1
861,傍墓,1
862,墓代,1
863,代園,1
864,園中,1
865,中老,1
866,人古,1
867,古意,1
868,意涼,1
869,州詞,1
870,詞安,1
871,邑王,1
872,王校,1
873,書居,1
874,居登,1
875,登總,1
876,總持,1
877,持寺,1
878,寺閣,1
879,閣寄,1
880,錢起,1
881,起宿,1
882,宿青,1
883,青龍,1
884,龍寺,1
885,故曇,1
886,曇上,1
887,人院,1
888,院新,1
889,新蟬,1
890,蟬秋,1
891,秋中,1
892,中雨,1
893,雨田,1
894,田園,1
895,園即,1
896,事拜,1
897,拜新,1
898,新月,1
899,月客,1
900,客行,1
901,行贈,1
902,贈人,1
903,贈山,1
904,山老,1
905,贈胡,1
906,胡居,1
907,居士,1
908,士薦,1
909,薦福,1
910,福寺,1
911,送元,1
912,元偉,1
913,偉觀,1
914,觀鄰,1
915,鄰老,1
916,老栽,1
917,栽松,1
918,松哭,1
919,哭麹,1
920,麹象,1
921,象哭,1
922,哭苗,1
923,苗垂,1
924,垂題,1
925,題雲,1
926,雲際,1
927,際寺,1
928,故僧,1
929,僧院,1
930,院句,1
931,句寄,1
932,空曙,1
933,曙李,1
934,端聯,1
935,聯句,1
936,句連,1
937,連句,1
938,句多,1
939,多暇,1
940,暇贈,1
941,贈陸,1
942,陸三,1
943,三山,1
