排名,詞彙,出現次數
250,孫員外赴闕,1
251,員外赴闕後,1
252,外赴闕後重,1
253,赴闕後重到,1
254,闕後重到三,1
255,後重到三衢,1
256,重到三衢衡,1
257,到三衢衡陽,1
258,三衢衡陽泊,1
259,衢衡陽泊木,1
260,衡陽泊木居,1
261,陽泊木居士,1
262,泊木居士廟,1
263,木居士廟下,1
264,居士廟下作,1
265,士廟下作鐘,1
266,廟下作鐘陵,1
267,下作鐘陵見,1
268,作鐘陵見楊,1
269,鐘陵見楊秀,1
270,陵見楊秀才,1
271,見楊秀才自,1
272,楊秀才自湘,1
273,秀才自湘川,1
274,才自湘川東,1
275,自湘川東下,1
276,湘川東下立,1
277,川東下立春,1
278,東下立春泊,1
279,下立春泊夏,1
280,立春泊夏口,1
281,春泊夏口阻,1
282,泊夏口阻風,1
283,夏口阻風登,1
284,口阻風登孫,1
285,阻風登孫權,1
286,風登孫權城,1
287,登孫權城春,1
288,孫權城春日,1
289,權城春日憶,1
290,城春日憶湖,1
291,春日憶湖南,1
292,日憶湖南舊,1
293,憶湖南舊游,1
294,湖南舊游寄,1
295,南舊游寄盧,1
296,舊游寄盧校,1
297,游寄盧校書,1
298,寄盧校書賀,1
299,盧校書賀淮,1
300,校書賀淮南,1
301,書賀淮南節,1
302,賀淮南節度,1
303,淮南節度盧,1
304,南節度盧員,1
305,節度盧員外,1
306,度盧員外賜,1
307,盧員外賜緋,1
308,員外賜緋春,1
309,外賜緋春日,1
310,賜緋春日獨,1
311,緋春日獨游,1
312,春日獨游禪,1
313,日獨游禪智,1
314,獨游禪智寺,1
315,游禪智寺和,1
316,禪智寺和淮,1
317,智寺和淮南,1
318,寺和淮南李,1
319,和淮南李司,1
320,淮南李司空,1
321,南李司空同,1
322,李司空同轉,1
323,司空同轉運,1
324,空同轉運員,1
325,同轉運員外,1
326,轉運員外後,1
327,運員外後土,1
328,員外後土廟,1
329,外後土廟金,1
330,後土廟金陵,1
331,土廟金陵夜,1
332,廟金陵夜泊,1
333,金陵夜泊上,1
334,陵夜泊上江,1
335,夜泊上江州,1
336,泊上江州陳,1
337,上江州陳員,1
338,江州陳員外,1
339,州陳員外廣,1
340,陳員外廣陵,1
341,員外廣陵開,1
342,外廣陵開元,1
343,廣陵開元寺,1
344,陵開元寺閣,1
345,開元寺閣上,1
346,元寺閣上作,1
347,寺閣上作上,1
348,閣上作上鄂,1
349,上作上鄂州,1
350,作上鄂州韋,1
351,上鄂州韋尚,1
352,鄂州韋尚書,1
353,州韋尚書早,1
354,韋尚書早春,1
355,尚書早春巴,1
356,書早春巴陵,1
357,早春巴陵道,1
358,春巴陵道中,1
359,巴陵道中廣,1
360,陵道中廣陵,1
361,道中廣陵秋,1
362,中廣陵秋日,1
363,廣陵秋日酬,1
364,陵秋日酬進,1
365,秋日酬進士,1
366,日酬進士臧,1
367,酬進士臧濆,1
368,進士臧濆見,1
369,士臧濆見寄,1
370,臧濆見寄淮,1
371,濆見寄淮南,1
372,見寄淮南送,1
373,寄淮南送李,1
374,淮南送李司,1
375,南送李司空,1
376,送李司空朝,1
377,李司空朝覲,1
378,司空朝覲秋,1
379,空朝覲秋日,1
380,朝覲秋日禪,1
381,覲秋日禪智,1
382,秋日禪智寺,1
383,日禪智寺見,1
384,禪智寺見裴,1
385,智寺見裴郎,1
386,寺見裴郎中,1
387,見裴郎中題,1
388,裴郎中題名,1
389,郎中題名寄,1
390,中題名寄韋,1
391,題名寄韋瞻,1
392,名寄韋瞻廣,1
393,寄韋瞻廣陵,1
394,韋瞻廣陵春,1
395,瞻廣陵春日,1
396,廣陵春日憶,1
397,陵春日憶池,1
398,春日憶池陽,1
399,日憶池陽有,1
400,憶池陽有寄,1
401,池陽有寄春,1
402,陽有寄春中,1
403,有寄春中湘,1
404,寄春中湘中,1
405,春中湘中題,1
406,中湘中題嶽,1
407,湘中題嶽麓,1
408,中題嶽麓寺,1
409,題嶽麓寺僧,1
410,嶽麓寺僧舍,1
411,麓寺僧舍出,1
412,寺僧舍出試,1
413,僧舍出試後,1
414,舍出試後投,1
415,出試後投所,1
416,試後投所知,1
417,後投所知湘,1
418,投所知湘南,1
419,所知湘南春,1
420,知湘南春日,1
421,湘南春日懷,1
422,南春日懷古,1
423,春日懷古江,1
424,日懷古江州,1
425,懷古江州望,1
426,古江州望廬,1
427,江州望廬山,1
428,州望廬山金,1
429,望廬山金陵,1
430,廬山金陵寄,1
431,山金陵寄竇,1
432,金陵寄竇尚,1
433,陵寄竇尚書,1
434,寄竇尚書清,1
435,竇尚書清溪,1
436,尚書清溪江,1
437,書清溪江令,1
438,清溪江令公,1
439,溪江令公宅,1
440,江令公宅鄭,1
441,令公宅鄭州,1
442,公宅鄭州獻,1
443,宅鄭州獻盧,1
444,鄭州獻盧舍,1
445,州獻盧舍人,1
446,獻盧舍人別,1
447,盧舍人別池,1
448,舍人別池陽,1
449,人別池陽所,1
450,別池陽所居,1
451,池陽所居送,1
452,陽所居送內,1
453,所居送內使,1
454,居送內使周,1
455,送內使周大,1
456,內使周大夫,1
457,使周大夫自,1
458,周大夫自杭,1
459,大夫自杭州,1
460,夫自杭州朝,1
461,自杭州朝貢,1
462,杭州朝貢酬,1
463,州朝貢酬黃,1
464,朝貢酬黃從,1
465,貢酬黃從事,1
466,酬黃從事懷,1
467,黃從事懷舊,1
468,從事懷舊見,1
469,事懷舊見寄,1
470,懷舊見寄繡,1
471,舊見寄繡西,1
472,見寄繡西施,1
473,寄繡西施自,1
474,繡西施自遣,1
475,西施自遣白,1
476,施自遣白角,1
477,自遣白角篦,1
478,遣白角篦銅,1
479,白角篦銅雀,1
480,角篦銅雀台,1
481,篦銅雀台鸚,1
482,銅雀台鸚鵡,1
483,雀台鸚鵡金,1
484,台鸚鵡金錢,1
485,鸚鵡金錢花,1
486,鵡金錢花梅,1
487,金錢花梅寄,1
488,錢花梅寄前,1
489,花梅寄前戶,1
490,梅寄前戶部,1
491,寄前戶部陸,1
492,前戶部陸郎,1
493,戶部陸郎中,1
494,部陸郎中登,1
495,陸郎中登瓦,1
496,郎中登瓦棺,1
497,中登瓦棺寺,1
498,登瓦棺寺閣,1
499,瓦棺寺閣九,1
500,棺寺閣九華,1
501,寺閣九華山,1
502,閣九華山費,1
503,九華山費征,1
504,華山費征君,1
505,山費征君所,1
506,費征君所居,1
507,征君所居途,1
508,君所居途中,1
509,所居途中寄,1
510,居途中寄懷,1
511,途中寄懷京,1
512,中寄懷京口,1
513,寄懷京口見,1
514,懷京口見李,1
515,京口見李侍,1
516,口見李侍郎,1
517,見李侍郎秋,1
518,李侍郎秋日,1
519,侍郎秋日酬,1
520,郎秋日酬張,1
521,秋日酬張特,1
522,日酬張特玄,1
523,酬張特玄登,1
524,張特玄登高,1
525,特玄登高詠,1
526,玄登高詠菊,1
527,登高詠菊盡,1
528,高詠菊盡登,1
529,詠菊盡登夏,1
530,菊盡登夏州,1
531,盡登夏州城,1
532,登夏州城樓,1
533,夏州城樓水,1
534,州城樓水邊,1
535,城樓水邊偶,1
536,樓水邊偶題,1
537,水邊偶題故,1
538,邊偶題故洛,1
539,偶題故洛陽,1
540,題故洛陽公,1
541,故洛陽公鎮,1
542,洛陽公鎮大,1
543,陽公鎮大梁,1
544,公鎮大梁時,1
545,鎮大梁時隱,1
546,大梁時隱得,1
547,梁時隱得遊,1
548,時隱得遊門,1
549,隱得遊門下,1
550,得遊門下今,1
551,遊門下今之,1
552,門下今之經,1
553,下今之經歷,1
554,今之經歷事,1
555,之經歷事往,1
556,經歷事往人,1
557,歷事往人非,1
558,事往人非聊,1
559,往人非聊抒,1
560,人非聊抒所,1
561,非聊抒所懷,1
562,聊抒所懷以,1
563,抒所懷以傷,1
564,所懷以傷以,1
565,懷以傷以謝,1
566,以傷以謝杜,1
567,傷以謝杜陵,1
568,以謝杜陵秋,1
569,謝杜陵秋思,1
570,杜陵秋思隱,1
571,陵秋思隱嘗,1
572,秋思隱嘗在,1
573,思隱嘗在江,1
574,隱嘗在江陵,1
575,嘗在江陵忝,1
576,在江陵忝故,1
577,江陵忝故中,1
578,陵忝故中令,1
579,忝故中令白,1
580,故中令白公,1
581,中令白公叨,1
582,令白公叨蒙,1
583,白公叨蒙知,1
584,公叨蒙知遇,1
585,叨蒙知遇今,1
586,蒙知遇今復,1
587,知遇今復重,1
588,遇今復重過,1
589,今復重過渚,1
590,復重過渚宮,1
591,重過渚宮感,1
592,過渚宮感事,1
593,渚宮感事悲,1
594,宮感事悲身,1
595,感事悲身遂,1
596,事悲身遂成,1
597,悲身遂成長,1
598,身遂成長句,1
599,遂成長句夜,1
600,成長句夜泊,1
601,長句夜泊毗,1
602,句夜泊毗陵,1
603,夜泊毗陵無,1
604,泊毗陵無錫,1
605,毗陵無錫縣,1
606,陵無錫縣有,1
607,無錫縣有寄,1
608,錫縣有寄桃,1
609,縣有寄桃花,1
610,有寄桃花籌,1
611,寄桃花籌筆,1
612,桃花籌筆驛,1
613,花籌筆驛重,1
614,籌筆驛重過,1
615,筆驛重過隨,1
616,驛重過隨州,1
617,重過隨州故,1
618,過隨州故兵,1
619,隨州故兵部,1
620,州故兵部李,1
621,故兵部李侍,1
622,兵部李侍郎,1
623,部李侍郎恩,1
624,李侍郎恩知,1
625,侍郎恩知因,1
626,郎恩知因抒,1
627,恩知因抒長,1
628,知因抒長句,1
629,因抒長句商,1
630,抒長句商于,1
631,長句商于驛,1
632,句商于驛樓,1
633,商于驛樓東,1
634,于驛樓東望,1
635,驛樓東望有,1
636,樓東望有感,1
637,東望有感寄,1
638,望有感寄南,1
639,有感寄南城,1
640,感寄南城韋,1
641,寄南城韋逸,1
642,南城韋逸人,1
643,城韋逸人梅,1
644,韋逸人梅花,1
645,逸人梅花淮,1
646,人梅花淮南,1
647,梅花淮南高,1
648,花淮南高駢,1
649,淮南高駢所,1
650,南高駢所造,1
651,高駢所造迎,1
652,駢所造迎仙,1
653,所造迎仙樓,1
654,造迎仙樓和,1
655,迎仙樓和禪,1
656,仙樓和禪月,1
657,樓和禪月大,1
658,和禪月大師,1
659,禪月大師見,1
660,月大師見贈,1
661,大師見贈謁,1
662,師見贈謁文,1
663,見贈謁文宣,1
664,贈謁文宣王,1
665,謁文宣王廟,1
666,文宣王廟代,1
667,宣王廟代文,1
668,王廟代文宣,1
669,廟代文宣王,1
670,代文宣王答,1
671,文宣王答重,1
672,宣王答重送,1
673,王答重送朗,1
674,答重送朗州,1
675,重送朗州張,1
676,州張員外廣,1
677,張員外廣陵,1
678,員外廣陵秋,1
679,外廣陵秋夜,1
680,廣陵秋夜讀,1
681,陵秋夜讀進,1
682,秋夜讀進士,1
683,夜讀進士常,1
684,讀進士常修,1
685,進士常修三,1
686,士常修三篇,1
687,常修三篇因,1
688,修三篇因題,1
689,三篇因題逼,1
690,篇因題逼試,1
691,因題逼試投,1
692,題逼試投所,1
693,逼試投所知,1
694,試投所知漢,1
695,投所知漢江,1
696,所知漢江上,1
697,知漢江上作,1
698,漢江上作秋,1
699,江上作秋夜,1
700,上作秋夜寄,1
701,作秋夜寄進,1
702,秋夜寄進士,1
703,夜寄進士顧,1
704,寄進士顧榮,1
705,進士顧榮寄,1
706,士顧榮寄渭,1
707,顧榮寄渭北,1
708,榮寄渭北徐,1
709,寄渭北徐從,1
710,渭北徐從事,1
711,北徐從事徐,1
712,徐從事徐寇,1
713,從事徐寇南,1
714,事徐寇南逼,1
715,徐寇南逼感,1
716,寇南逼感事,1
717,南逼感事獻,1
718,逼感事獻江,1
719,感事獻江南,1
720,事獻江南知,1
721,獻江南知己,1
722,江南知己次,1
723,南知己次韻,1
724,知己次韻寄,1
725,己次韻寄三,1
726,次韻寄三衢,1
727,韻寄三衢孫,1
728,寄三衢孫員,1
729,三衢孫員外,1
730,衢孫員外淮,1
731,孫員外淮南,1
732,外淮南送盧,1
733,淮南送盧端,1
734,南送盧端公,1
735,端公歸台煬,1
736,公歸台煬帝,1
737,歸台煬帝陵,1
738,台煬帝陵馬,1
739,煬帝陵馬嵬,1
740,帝陵馬嵬坡,1
741,陵馬嵬坡柳,1
742,馬嵬坡柳隋,1
743,嵬坡柳隋堤,1
744,坡柳隋堤柳,1
745,柳隋堤柳孟,1
746,隋堤柳孟浩,1
747,堤柳孟浩然,1
748,柳孟浩然墓,1
749,孟浩然墓秦,1
750,浩然墓秦紀,1
751,然墓秦紀仙,1
752,墓秦紀仙掌,1
753,秦紀仙掌宿,1
754,紀仙掌宿荊,1
755,仙掌宿荊州,1
756,掌宿荊州江,1
757,宿荊州江陵,1
758,荊州江陵驛,1
759,州江陵驛撫,1
760,江陵驛撫州,1
761,陵驛撫州別,1
762,驛撫州別阮,1
763,撫州別阮兵,1
764,州別阮兵曹,1
765,別阮兵曹新,1
766,阮兵曹新安,1
767,兵曹新安投,1
768,曹新安投所,1
769,新安投所知,1
770,安投所知江,1
771,投所知江邊,1
772,所知江邊有,1
773,知江邊有寄,1
774,江邊有寄送,1
775,邊有寄送友,1
776,有寄送友人,1
777,寄送友人歸,1
778,送友人歸夷,1
779,友人歸夷門,1
780,人歸夷門湘,1
781,歸夷門湘中,1
782,夷門湘中見,1
783,門湘中見進,1
784,湘中見進士,1
785,中見進士喬,1
786,見進士喬詡,1
787,進士喬詡上,1
788,士喬詡上霅,1
789,喬詡上霅川,1
790,詡上霅川裴,1
791,上霅川裴郎,1
792,霅川裴郎中,1
793,川裴郎中錢,1
794,裴郎中錢塘,1
795,郎中錢塘江,1
796,中錢塘江潮,1
797,錢塘江潮送,1
798,塘江潮送人,1
799,江潮送人赴,1
800,潮送人赴職,1
801,送人赴職任,1
802,人赴職任褒,1
803,赴職任褒中,1
804,職任褒中臨,1
805,任褒中臨川,1
806,褒中臨川投,1
807,中臨川投穆,1
808,臨川投穆中,1
809,川投穆中丞,1
810,投穆中丞早,1
811,穆中丞早春,1
812,中丞早春送,1
813,丞早春送張,1
814,早春送張坤,1
815,春送張坤歸,1
816,送張坤歸大,1
817,張坤歸大樑,1
818,坤歸大樑東,1
819,歸大樑東歸,1
820,大樑東歸途,1
821,樑東歸途中,1
822,東歸途中作,1
823,歸途中作送,1
824,途中作送進,1
825,中作送進士,1
826,作送進士臧,1
827,送進士臧濆,1
828,進士臧濆下,1
829,士臧濆下第,1
830,臧濆下第後,1
831,濆下第後歸,1
832,下第後歸池,1
833,第後歸池州,1
834,後歸池州湘,1
835,歸池州湘中,1
836,池州湘中贈,1
837,州湘中贈范,1
838,湘中贈范鄖,1
839,中贈范鄖寄,1
840,贈范鄖寄張,1
841,范鄖寄張侍,1
842,鄖寄張侍郎,1
843,寄張侍郎渚,1
844,張侍郎渚宮,1
845,侍郎渚宮秋,1
846,郎渚宮秋思,1
847,渚宮秋思閒,1
848,宮秋思閒居,1
849,秋思閒居早,1
850,思閒居早秋,1
851,閒居早秋建,1
852,居早秋建康,1
853,早秋建康送,1
854,秋建康送舒,1
855,建康送舒州,1
856,康送舒州宿,1
857,送舒州宿松,1
858,舒州宿松縣,1
859,州宿松縣傅,1
860,宿松縣傅少,1
861,松縣傅少府,1
862,縣傅少府經,1
863,傅少府經故,1
864,少府經故洛,1
865,府經故洛陽,1
866,經故洛陽城,1
867,故洛陽城夏,1
868,洛陽城夏州,1
869,陽城夏州胡,1
870,城夏州胡常,1
871,夏州胡常侍,1
872,州胡常侍寄,1
873,胡常侍寄進,1
874,常侍寄進士,1
875,侍寄進士盧,1
876,寄進士盧休,1
877,進士盧休贈,1
878,士盧休贈先,1
879,盧休贈先輩,1
880,休贈先輩令,1
881,贈先輩令狐,1
882,先輩令狐補,1
883,輩令狐補闕,1
884,令狐補闕送,1
885,狐補闕送秦,1
886,補闕送秦州,1
887,闕送秦州從,1
888,送秦州從事,1
889,秦州從事湖,1
890,州從事湖州,1
891,從事湖州裴,1
892,事湖州裴郎,1
893,湖州裴郎中,1
894,州裴郎中赴,1
895,裴郎中赴闕,1
896,郎中赴闕後,1
897,中赴闕後投,1
898,赴闕後投簡,1
899,闕後投簡寄,1
900,後投簡寄友,1
901,投簡寄友生,1
902,簡寄友生秋,1
903,寄友生秋日,1
904,友生秋日泊,1
905,生秋日泊平,1
906,秋日泊平望,1
907,日泊平望驛,1
908,泊平望驛寄,1
909,平望驛寄太,1
910,望驛寄太常,1
911,驛寄太常裴,1
912,寄太常裴郎,1
913,太常裴郎中,1
914,常裴郎中西,1
915,裴郎中西塞,1
916,郎中西塞山,1
917,中西塞山秋,1
918,西塞山秋日,1
919,塞山秋日汴,1
920,山秋日汴河,1
921,秋日汴河客,1
922,日汴河客舍,1
923,汴河客舍酬,1
924,河客舍酬友,1
925,客舍酬友人,1
926,舍酬友人東,1
927,酬友人東歸,1
928,友人東歸廣,1
929,人東歸廣陵,1
930,東歸廣陵李,1
931,歸廣陵李僕,1
932,廣陵李僕射,1
933,陵李僕射借,1
934,李僕射借示,1
935,僕射借示近,1
936,射借示近詩,1
937,借示近詩因,1
938,示近詩因投,1
939,近詩因投獻,1
940,詩因投獻三,1
941,因投獻三衢,1
942,投獻三衢哭,1
943,獻三衢哭孫,1
944,哭孫員外篋,1
945,孫員外篋中,1
946,員外篋中得,1
947,外篋中得故,1
948,篋中得故王,1
949,中得故王郎,1
950,得故王郎中,1
951,故王郎中書,1
952,王郎中書淚,1
953,郎中書淚子,1
954,中書淚子規,1
955,書淚子規姑,1
956,淚子規姑蘇,1
957,子規姑蘇台,1
958,規姑蘇台王,1
959,姑蘇台王浚,1
960,蘇台王浚墓,1
961,台王浚墓京,1
962,王浚墓京中,1
963,浚墓京中晚,1
964,墓京中晚望,1
965,京中晚望寄,1
966,中晚望寄竇,1
967,晚望寄竇澤,1
968,望寄竇澤處,1
969,寄竇澤處士,1
970,竇澤處士二,1
971,澤處士二首,1
972,處士二首思,1
973,士二首思故,1
974,二首思故人,1
975,首思故人寄,1
976,思故人寄陸,1
977,故人寄陸龜,1
978,人寄陸龜蒙,1
979,寄陸龜蒙題,1
980,陸龜蒙題方,1
981,龜蒙題方幹,1
982,蒙題方幹詩,1
983,題方幹詩秋,1
984,方幹詩秋江,1
985,幹詩秋江寄,1
986,詩秋江寄制,1
987,秋江寄制誥,1
988,江寄制誥李,1
989,寄制誥李舍,1
990,制誥李舍人,1
991,誥李舍人秋,1
992,李舍人秋日,1
993,舍人秋日懷,1
994,人秋日懷孟,1
995,秋日懷孟夷,1
996,日懷孟夷庚,1
997,懷孟夷庚送,1
998,孟夷庚送李,1
999,夷庚送李右,1
1000,庚送李右丞,1
1001,送李右丞分,1
1002,李右丞分司,1
1003,右丞分司郴,1
1004,丞分司郴江,1
1005,分司郴江遷,1
1006,司郴江遷客,1
1007,郴江遷客感,1
1008,江遷客感舊,1
1009,遷客感舊鷹,1
1010,客感舊鷹秋,1
1011,感舊鷹秋日,1
1012,舊鷹秋日寄,1
1013,鷹秋日寄狄,1
1014,秋日寄狄補,1
1015,日寄狄補闕,1
1016,寄狄補闕寄,1
1017,狄補闕寄易,1
1018,補闕寄易定,1
1019,闕寄易定公,1
1020,寄易定公乘,1
1021,易定公乘億,1
1022,定公乘億侍,1
1023,公乘億侍郎,1
1024,乘億侍郎寄,1
1025,億侍郎寄大,1
1026,侍郎寄大理,1
1027,郎寄大理徐,1
1028,寄大理徐郎,1
1029,大理徐郎中,1
1030,理徐郎中寄,1
1031,徐郎中寄蘇,1
1032,郎中寄蘇拾,1
1033,中寄蘇拾遺,1
1034,寄蘇拾遺寄,1
1035,蘇拾遺寄許,1
1036,拾遺寄許融,1
1037,遺寄許融寄,1
1038,寄許融寄禮,1
1039,許融寄禮部,1
1040,融寄禮部鄭,1
1041,寄禮部鄭員,1
1042,禮部鄭員外,1
1043,部鄭員外菊,1
1044,鄭員外菊台,1
1045,員外菊台城,1
1046,外菊台城舊,1
1047,菊台城舊游,1
1048,台城舊游寄,1
1049,城舊游寄虔,1
1050,舊游寄虔州,1
1051,游寄虔州薛,1
1052,寄虔州薛大,1
1053,虔州薛大夫,1
1054,州薛大夫蘇,1
1055,薛大夫蘇小,1
1056,大夫蘇小小,1
1057,夫蘇小小墓,1
1058,蘇小小墓寒,1
1059,小小墓寒食,1
1060,小墓寒食日,1
1061,墓寒食日早,1
1062,寒食日早出,1
1063,食日早出城,1
1064,日早出城東,1
1065,早出城東秋,1
1066,出城東秋日,1
1067,城東秋日懷,1
1068,東秋日懷賈,1
1069,秋日懷賈隨,1
1070,日懷賈隨進,1
1071,懷賈隨進士,1
1072,賈隨進士亂,1
1073,隨進士亂後,1
1074,進士亂後逢,1
1075,士亂後逢友,1
1076,亂後逢友人,1
1077,後逢友人殘,1
1078,逢友人殘花,1
1079,友人殘花秋,1
1080,人殘花秋日,1
1081,殘花秋日富,1
1082,花秋日富春,1
1083,秋日富春江,1
1084,日富春江行,1
1085,富春江行寄,1
1086,春江行寄侯,1
1087,江行寄侯博,1
1088,行寄侯博士,1
1089,寄侯博士送,1
1090,侯博士送沈,1
1091,博士送沈光,1
1092,士送沈光侍,1
1093,送沈光侍禦,1
1094,沈光侍禦赴,1
1095,光侍禦赴職,1
1096,侍禦赴職閩,1
1097,禦赴職閩中,1
1098,赴職閩中寄,1
1099,職閩中寄袁,1
1100,閩中寄袁皓,1
1101,中寄袁皓侍,1
1102,寄袁皓侍郎,1
1103,袁皓侍郎寄,1
1104,皓侍郎寄金,1
1105,侍郎寄金吾,1
1106,郎寄金吾李,1
1107,寄金吾李蓀,1
1108,金吾李蓀常,1
1109,吾李蓀常侍,1
