排名,詞彙,出現次數
148,府十二首賤,1
149,十二首賤士,1
150,二首賤士吟,1
151,首賤士吟系,1
152,賤士吟系樂,1
153,士吟系樂府,1
154,吟系樂府十,1
155,府十二首欸,1
156,十二首欸乃,1
157,二首欸乃曲,1
158,首欸乃曲系,1
159,欸乃曲系樂,1
160,乃曲系樂府,1
161,曲系樂府十,1
162,府十二首貧,1
163,十二首貧婦,1
164,二首貧婦詞,1
165,首貧婦詞系,1
166,貧婦詞系樂,1
167,婦詞系樂府,1
168,詞系樂府十,1
169,府十二首去,1
170,十二首去鄉,1
171,二首去鄉悲,1
172,首去鄉悲系,1
173,去鄉悲系樂,1
174,鄉悲系樂府,1
175,悲系樂府十,1
176,府十二首壽,1
177,十二首壽翁,1
178,二首壽翁興,1
179,首壽翁興系,1
180,壽翁興系樂,1
181,翁興系樂府,1
182,興系樂府十,1
183,府十二首農,1
184,十二首農臣,1
185,二首農臣怨,1
186,首農臣怨系,1
187,農臣怨系樂,1
188,臣怨系樂府,1
189,怨系樂府十,1
190,府十二首謝,1
191,十二首謝大,1
192,二首謝大龜,1
193,首謝大龜系,1
194,謝大龜系樂,1
195,大龜系樂府,1
196,龜系樂府十,1
197,府十二首古,1
198,十二首古遺,1
199,二首古遺歎,1
200,首古遺歎系,1
201,古遺歎系樂,1
202,遺歎系樂府,1
203,府十二首下,1
204,十二首下客,1
205,二首下客謠,1
206,首下客謠漫,1
207,下客謠漫歌,1
208,客謠漫歌八,1
209,謠漫歌八曲,1
210,漫歌八曲故,1
211,歌八曲故城,1
212,八曲故城東,1
213,曲故城東漫,1
214,故城東漫歌,1
215,城東漫歌八,1
216,東漫歌八曲,1
217,漫歌八曲西,1
218,歌八曲西陽,1
219,八曲西陽城,1
220,曲西陽城漫,1
221,西陽城漫歌,1
222,陽城漫歌八,1
223,城漫歌八曲,1
224,漫歌八曲大,1
225,歌八曲大回,1
226,八曲大回中,1
227,曲大回中漫,1
228,大回中漫歌,1
229,漫歌八曲小,1
230,歌八曲小回,1
231,八曲小回中,1
232,曲小回中漫,1
233,小回中漫歌,1
234,歌八曲將牛,1
235,八曲將牛何,1
236,曲將牛何處,1
237,將牛何處去,1
238,牛何處去二,1
239,處去二首漫,1
240,去二首漫歌,1
241,二首漫歌八,1
242,首漫歌八曲,1
243,歌八曲將船,1
244,八曲將船何,1
245,曲將船何處,1
246,將船何處去,1
247,船何處去二,1
248,處去二首引,1
249,去二首引極,1
250,二首引極三,1
251,首引極三首,1
252,引極三首思,1
253,極三首思元,1
254,三首思元極,1
255,首思元極引,1
256,思元極引極,1
257,元極引極三,1
258,極引極三首,1
259,引極三首望,1
260,極三首望仙,1
261,三首望仙府,1
262,首望仙府引,1
263,望仙府引極,1
264,仙府引極三,1
265,府引極三首,1
266,引極三首懷,1
267,極三首懷潛,1
268,三首懷潛君,1
269,首懷潛君演,1
270,懷潛君演興,1
271,潛君演興四,1
272,君演興四首,1
273,演興四首招,1
274,興四首招太,1
275,四首招太靈,1
276,首招太靈演,1
277,招太靈演興,1
278,太靈演興四,1
279,靈演興四首,1
280,演興四首初,1
281,興四首初祀,1
282,四首初祀演,1
283,首初祀演興,1
284,初祀演興四,1
285,祀演興四首,1
286,演興四首訟,1
287,興四首訟木,1
288,四首訟木魅,1
289,首訟木魅演,1
290,訟木魅演興,1
291,木魅演興四,1
292,魅演興四首,1
293,演興四首閔,1
294,興四首閔嶺,1
295,四首閔嶺中,1
296,首閔嶺中忝,1
297,閔嶺中忝官,1
298,嶺中忝官引,1
299,中忝官引舂,1
300,忝官引舂陵,1
301,官引舂陵行,1
302,引舂陵行賊,1
303,舂陵行賊退,1
304,陵行賊退示,1
305,行賊退示官,1
306,賊退示官吏,1
307,退示官吏寄,1
308,示官吏寄源,1
309,官吏寄源休,1
310,吏寄源休雪,1
311,寄源休雪中,1
312,源休雪中懷,1
313,休雪中懷孟,1
314,雪中懷孟武,1
315,中懷孟武昌,1
316,懷孟武昌與,1
317,孟武昌與黨,1
318,武昌與黨評,1
319,昌與黨評事,1
320,與黨評事與,1
321,黨評事與黨,1
322,評事與黨侍,1
323,事與黨侍禦,1
324,與黨侍禦與,1
325,黨侍禦與瀼,1
326,侍禦與瀼溪,1
327,禦與瀼溪鄰,1
328,與瀼溪鄰里,1
329,瀼溪鄰里招,1
330,溪鄰里招孟,1
331,鄰里招孟武,1
332,里招孟武昌,1
333,招孟武昌招,1
334,孟武昌招陶,1
335,武昌招陶別,1
336,昌招陶別駕,1
337,招陶別駕家,1
338,陶別駕家陽,1
339,別駕家陽華,1
340,駕家陽華作,1
341,家陽華作游,1
342,陽華作游石,1
343,華作游石溪,1
344,作游石溪示,1
345,游石溪示學,1
346,石溪示學者,1
347,溪示學者遊,1
348,示學者遊潓,1
349,學者遊潓泉,1
350,者遊潓泉示,1
351,遊潓泉示泉,1
352,潓泉示泉上,1
353,泉示泉上學,1
354,示泉上學者,1
355,泉上學者喻,1
356,上學者喻瀼,1
357,學者喻瀼溪,1
358,者喻瀼溪鄉,1
359,喻瀼溪鄉舊,1
360,瀼溪鄉舊遊,1
361,溪鄉舊遊喻,1
362,鄉舊遊喻舊,1
363,舊遊喻舊部,1
364,遊喻舊部曲,1
365,喻舊部曲喻,1
366,舊部曲喻常,1
367,部曲喻常吾,1
368,曲喻常吾直,1
369,喻常吾直漫,1
370,常吾直漫問,1
371,吾直漫問相,1
372,直漫問相裏,1
373,漫問相裏黃,1
374,問相裏黃州,1
375,相裏黃州酬,1
376,裏黃州酬裴,1
377,黃州酬裴雲,1
378,州酬裴雲客,1
379,酬裴雲客酬,1
380,裴雲客酬孟,1
381,雲客酬孟武,1
382,客酬孟武昌,1
383,酬孟武昌苦,1
384,孟武昌苦雪,1
385,武昌苦雪漫,1
386,昌苦雪漫酬,1
387,苦雪漫酬賈,1
388,雪漫酬賈沔,1
389,漫酬賈沔州,1
390,酬賈沔州送,1
391,賈沔州送孟,1
392,沔州送孟校,1
393,州送孟校書,1
394,送孟校書往,1
395,孟校書往南,1
396,校書往南海,1
397,書往南海別,1
398,往南海別何,1
399,南海別何員,1
400,海別何員外,1
401,別何員外宴,1
402,何員外宴湖,1
403,員外宴湖上,1
404,外宴湖上亭,1
405,宴湖上亭作,1
406,湖上亭作夜,1
407,上亭作夜宴,1
408,亭作夜宴石,1
409,作夜宴石魚,1
410,夜宴石魚湖,1
411,宴石魚湖作,1
412,石魚湖作劉,1
413,魚湖作劉侍,1
414,湖作劉侍禦,1
415,作劉侍禦月,1
416,劉侍禦月夜,1
417,侍禦月夜宴,1
418,禦月夜宴會,1
419,月夜宴會樊,1
420,夜宴會樊上,1
421,宴會樊上漫,1
422,會樊上漫作,1
423,樊上漫作登,1
424,上漫作登殊,1
425,漫作登殊亭,1
426,作登殊亭作,1
427,登殊亭作石,1
428,殊亭作石魚,1
429,亭作石魚湖,1
430,作石魚湖上,1
431,石魚湖上作,1
432,魚湖上作引,1
433,湖上作引東,1
434,上作引東泉,1
435,作引東泉作,1
436,引東泉作登,1
437,東泉作登白,1
438,泉作登白雲,1
439,作登白雲亭,1
440,登白雲亭潓,1
441,白雲亭潓陽,1
442,雲亭潓陽亭,1
443,亭潓陽亭作,1
444,潓陽亭作登,1
445,陽亭作登九,1
446,亭作登九疑,1
447,作登九疑第,1
448,登九疑第二,1
449,九疑第二峰,1
450,疑第二峰題,1
451,第二峰題孟,1
452,二峰題孟中,1
453,峰題孟中丞,1
454,題孟中丞茅,1
455,孟中丞茅閣,1
456,中丞茅閣窊,1
457,丞茅閣窊尊,1
458,茅閣窊尊詩,1
459,閣窊尊詩朝,1
460,窊尊詩朝陽,1
461,尊詩朝陽岩,1
462,詩朝陽岩下,1
463,朝陽岩下歌,1
464,陽岩下歌無,1
465,岩下歌無為,1
466,下歌無為洞,1
467,歌無為洞口,1
468,無為洞口作,1
469,為洞口作宿,1
470,洞口作宿無,1
471,口作宿無為,1
472,作宿無為觀,1
473,宿無為觀宿,1
474,無為觀宿洄,1
475,為觀宿洄溪,1
476,觀宿洄溪翁,1
477,宿洄溪翁宅,1
478,洄溪翁宅說,1
479,溪翁宅說洄,1
480,翁宅說洄溪,1
481,宅說洄溪招,1
482,說洄溪招退,1
483,洄溪招退者,1
484,溪招退者宿,1
485,招退者宿丹,1
486,退者宿丹崖,1
487,者宿丹崖翁,1
488,宿丹崖翁宅,1
489,丹崖翁宅石,1
490,崖翁宅石魚,1
491,翁宅石魚湖,1
492,宅石魚湖上,1
493,石魚湖上醉,1
494,魚湖上醉歌,1
495,湖上醉歌橘,1
496,上醉歌橘井,1
497,醉歌橘井石,1
498,歌橘井石宮,1
499,橘井石宮四,1
500,井石宮四詠,1
501,石宮四詠欸,1
502,宮四詠欸乃,1
503,四詠欸乃曲,1
504,詠欸乃曲五,1
505,欸乃曲五首,1
506,乃曲五首欸,1
507,曲五首欸乃,1
508,五首欸乃曲,1
