排名,詞彙,出現次數
401,夜同,1
402,同游,1
403,游滻,1
404,滻水,1
405,水舊,1
406,舊居,1
407,居濁,1
408,濁水,1
409,水求,1
410,求珠,1
411,珠江,1
412,江村,1
413,村夜,1
414,泊落,1
415,後歸,1
416,歸覲,1
417,覲喜,1
418,喜逢,1
419,逢僧,1
420,僧再,1
421,再陽,1
422,陽送,1
423,送越,1
424,越僧,1
425,僧元,1
426,元瑞,1
427,瑞舊,1
428,舊宮,1
429,人夢,1
430,夢游,1
431,游仙,1
432,仙送,1
433,送宮,1
434,人入,1
435,入道,1
436,道長,1
437,安退,1
438,退將,1
439,將遙,1
440,遙裝,1
441,裝夜,1
442,夜送,1
443,送苗,1
444,苗七,1
445,七求,1
446,求職,1
447,職山,1
448,行題,1
449,題永,1
450,永忻,1
451,忻寺,1
452,寺影,1
453,影堂,1
454,堂獻,1
455,獻令,1
456,狐相,1
457,公時,1
458,時相,1
459,公郊,1
460,郊壇,1
461,壇行,1
462,行事,1
463,事回,1
464,回句,1
