排名,詞彙,出現次數
197,塞登,1
198,丘樓,1
199,送賈,1
200,賈兵,1
201,曹入,1
202,都夏,1
203,日暉,1
204,房別,1
205,別李,1
206,嗣秋,1
207,秋園,1
208,園臥,1
209,病呈,1
210,呈暉,1
211,人登,1
212,登澤,1
213,澤州,1
214,州城,1
215,城北,1
216,樓宴,1
217,宴山,1
218,山水,1
219,水粉,1
220,粉圖,1
221,圖彩,1
222,彩樹,1
223,樹歌,1
224,歌春,1
225,春台,1
226,台引,1
227,引登,1
228,登幽,1
229,幽州,1
230,州台,1
231,台歌,1
232,歌喜,1
233,喜馬,1
234,馬參,1
235,軍相,1
236,相遇,1
237,遇醉,1
238,醉歌,1
239,歌晚,1
240,晚次,1
241,次樂,1
242,樂鄉,1
243,鄉縣,1
244,縣同,1
245,同王,1
246,王員,1
247,員外,1
248,外雨,1
249,雨後,1
250,後登,1
251,登開,1
252,開元,1
253,元寺,1
254,寺南,1
255,南樓,1
256,樓因,1
257,因酬,1
258,人獨,1
259,坐山,1
260,贈東,1
261,征答,1
262,答朝,1
263,朝臣,1
264,臣相,1
265,相送,1
266,送詠,1
267,詠主,1
268,人壁,1
269,壁上,1
270,上畫,1
271,畫鶴,1
272,鶴寄,1
273,寄喬,1
274,喬主,1
275,主簿,1
276,簿崔,1
277,作居,1
278,延海,1
279,海樹,1
280,樹聞,1
281,聞鶯,1
282,鶯同,1
283,同作,1
284,作題,1
285,題李,1
286,李三,1
287,三書,1
288,書齋,1
289,齋送,1
290,魏大,1
291,大從,1
292,從軍,1
293,軍送,1
294,送殷,1
295,殷大,1
296,大入,1
297,入蜀,1
298,蜀落,1
299,別劉,1
300,劉祭,1
301,祭酒,1
302,酒高,1
303,高明,1
304,府落,1
305,別魏,1
306,魏四,1
307,四懍,1
308,懍送,1
309,送客,1
310,客春,1
311,春夜,1
312,夜別,1
313,別友,1
314,友人,1
315,人二,1
316,首遂,1
317,遂州,1
318,州南,1
319,南江,1
320,江別,1
321,別鄉,1
322,鄉曲,1
323,曲故,1
324,故人,1
325,人送,1
326,送東,1
327,東萊,1
328,萊王,1
329,王學,1
330,學士,1
331,士無,1
332,競送,1
333,送梁,1
334,梁李,1
335,李二,1
336,二明,1
337,府送,1
338,魏兵,1
339,使巂,1
340,巂州,1
341,州得,1
342,得登,1
343,登字,1
344,字送,1
345,送著,1
346,作佐,1
347,佐郎,1
348,郎崔,1
349,崔融,1
350,融等,1
351,等從,1
352,從梁,1
353,梁王,1
354,王東,1
355,征春,1
356,春晦,1
357,晦餞,1
358,餞陶,1
359,陶七,1
360,七於,1
361,於江,1
362,江南,1
363,南同,1
364,同用,1
365,用風,1
366,風字,1
367,字喜,1
368,喜遇,1
369,遇冀,1
370,禦珪,1
371,珪崔,1
372,議泰,1
373,泰之,1
374,之二,1
375,二使,1
376,使登,1
377,薊城,1
378,城西,1
379,西北,1
380,送崔,1
381,作融,1
382,融入,1
383,都月,1
384,月夜,1
385,夜有,1
386,有懷,1
387,懷夏,1
388,日游,1
389,游暉,1
390,房春,1
391,春日,1
392,日登,1
393,登金,1
394,金華,1
395,華觀,1
396,觀群,1
397,群公,1
398,公集,1
399,集畢,1
400,畢氏,1
401,亭宴,1
402,宴胡,1
403,胡楚,1
404,楚真,1
405,真禁,1
406,禁所,1
407,所魏,1
408,魏氏,1
409,氏園,1
410,林人,1
411,人賦,1
412,賦一,1
413,一物,1
414,物得,1
415,得秋,1
416,秋亭,1
417,亭萱,1
418,萱草,1
419,草晦,1
420,亭晦,1
421,日重,1
422,重宴,1
423,亭上,1
424,上元,1
425,元夜,1
426,夜效,1
427,效小,1
428,小庾,1
429,庾體,1
430,體洛,1
431,洛城,1
432,城觀,1
433,觀酺,1
434,酺應,1
435,制奉,1
436,奉和,1
437,和皇,1
438,皇帝,1
439,帝上,1
440,上禮,1
441,禮撫,1
442,撫事,1
443,事述,1
444,述懷,1
445,懷應,1
446,制酬,1
447,酬田,1
448,田逸,1
449,逸人,1
450,人遊,1
451,岩見,1
452,見尋,1
453,尋不,1
454,不遇,1
455,遇題,1
456,題隱,1
457,隱居,1
458,居裏,1
459,裏壁,1
460,壁白,1
461,白帝,1
462,帝城,1
463,城懷,1
464,古峴,1
465,峴山,1
466,山懷,1
467,古宿,1
468,宿空,1
469,空舲,1
470,舲峽,1
471,峽青,1
472,青樹,1
473,樹村,1
474,村浦,1
475,浦宿,1
476,宿襄,1
477,襄河,1
478,河驛,1
479,驛浦,1
480,浦贈,1
481,贈嚴,1
482,嚴倉,1
483,倉曹,1
484,曹乞,1
485,乞推,1
486,推命,1
487,命錄,1
488,錄和,1
489,和陸,1
490,陸明,1
491,府贈,1
492,贈將,1
493,將軍,1
494,軍重,1
495,重出,1
496,塞江,1
497,江上,1
498,上暫,1
499,暫別,1
500,別蕭,1
501,蕭四,1
502,四劉,1
503,劉三,1
504,三旋,1
505,旋欣,1
506,欣接,1
507,接遇,1
508,遇秋,1
509,秋日,1
510,日遇,1
511,遇荊,1
512,荊州,1
513,州府,1
514,府崔,1
515,崔兵,1
516,使宴,1
517,宴臥,1
518,病家,1
519,園于,1
520,于長,1
521,長史,1
522,史山,1
523,山池,1
524,池三,1
525,日曲,1
526,曲水,1
527,水宴,1
528,宴合,1
529,合州,1
530,州津,1
531,津口,1
532,口別,1
533,別舍,1
534,舍弟,1
535,弟至,1
536,至東,1
537,峽步,1
538,步趁,1
539,趁不,1
540,不及,1
541,及眷,1
542,眷然,1
543,然有,1
544,有憶,1
545,憶作,1
546,作以,1
547,以示,1
548,示之,1
549,之萬,1
550,萬州,1
551,州曉,1
552,曉發,1
553,發放,1
554,放舟,1
555,舟乘,1
556,乘漲,1
557,漲還,1
558,還寄,1
559,寄蜀,1
560,蜀中,1
561,中親,1
562,親朋,1
563,朋入,1
564,入峭,1
565,峭峽,1
566,峽安,1
567,安居,1
568,居溪,1
569,溪伐,1
570,伐木,1
571,木溪,1
572,溪源,1
573,源幽,1
574,幽邃,1
575,邃林,1
576,林嶺,1
577,嶺相,1
578,相映,1
579,映有,1
580,有奇,1
581,奇致,1
582,致焉,1
583,焉入,1
584,入東,1
585,峽與,1
586,與李,1
587,李明,1
588,府舟,1
589,舟前,1
590,前後,1
591,後不,1
592,不相,1
593,相及,1
594,及同,1
595,同旻,1
596,旻上,1
597,人傷,1
598,傷壽,1
599,壽安,1
600,安傅,1
601,傅少,1
602,少府,1
603,府南,1
604,南山,1
605,山家,1
606,林木,1
607,木交,1
608,交映,1
609,映盛,1
610,盛夏,1
611,夏五,1
612,五月,1
613,月幽,1
614,幽然,1
615,然清,1
616,清涼,1
617,涼獨,1
618,坐思,1
619,思遠,1
620,遠率,1
621,率成,1
622,成十,1
623,十韻,1
624,韻還,1
625,至張,1
626,張掖,1
627,掖古,1
628,城聞,1
629,聞東,1
630,東軍,1
631,軍告,1
632,告捷,1
633,捷贈,1
634,贈韋,1
635,韋五,1
636,五虛,1
637,虛己,1
638,己題,1
639,題祀,1
640,祀山,1
641,山烽,1
642,烽樹,1
643,樹贈,1
644,二侍,1
645,禦初,1
646,初入,1
647,入峽,1
648,峽苦,1
649,苦風,1
650,風寄,1
651,寄故,1
652,故鄉,1
653,鄉親,1
654,親友,1
655,友題,1
656,題田,1
657,田洗,1
658,洗馬,1
659,馬遊,1
660,岩桔,1
661,桔槔,1
662,槔古,1
663,古意,1
664,意題,1
665,題徐,1
666,徐令,1
667,令壁,1
668,壁贈,1
669,贈別,1
670,別冀,1
671,禦崔,1
672,議三,1
673,三月,1
674,月三,1
675,宴王,1
676,王明,1
677,府山,1
