排名,詞彙,出現次數
189,人偶集送友人,1
190,偶集送友人東,1
191,集送友人東歸,1
192,送友人東歸江,1
193,友人東歸江上,1
194,人東歸江上別,1
195,東歸江上別張,1
196,歸江上別張歡,1
197,江上別張歡廣,1
198,上別張歡廣陵,1
199,別張歡廣陵送,1
200,張歡廣陵送趙,1
201,歡廣陵送趙主,1
202,廣陵送趙主簿,1
203,陵送趙主簿自,1
204,送趙主簿自蜀,1
205,趙主簿自蜀歸,1
206,主簿自蜀歸絳,1
207,簿自蜀歸絳州,1
208,自蜀歸絳州甯,1
209,蜀歸絳州甯覲,1
210,歸絳州甯覲別,1
211,絳州甯覲別友,1
212,州甯覲別友人,1
213,甯覲別友人宿,1
214,覲別友人宿城,1
215,別友人宿城南,1
216,友人宿城南盛,1
217,人宿城南盛本,1
218,宿城南盛本道,1
219,城南盛本道懷,1
220,南盛本道懷皇,1
221,盛本道懷皇甫,1
222,本道懷皇甫冉,1
223,道懷皇甫冉暉,1
224,懷皇甫冉暉上,1
225,皇甫冉暉上人,1
226,甫冉暉上人獨,1
227,冉暉上人獨坐,1
228,暉上人獨坐亭,1
229,上人獨坐亭送,1
230,人獨坐亭送崔,1
231,獨坐亭送崔融,1
232,坐亭送崔融游,1
233,亭送崔融游少,1
234,送崔融游少林,1
235,崔融游少林寺,1
236,融游少林寺崇,1
237,游少林寺崇德,1
238,少林寺崇德道,1
239,林寺崇德道中,1
240,寺崇德道中雨,1
241,崇德道中雨過,1
242,德道中雨過賈,1
243,道中雨過賈誼,1
244,中雨過賈誼宅,1
245,雨過賈誼宅冬,1
246,過賈誼宅冬日,1
247,賈誼宅冬日有,1
248,誼宅冬日有懷,1
249,宅冬日有懷李,1
250,冬日有懷李賀,1
251,日有懷李賀長,1
252,有懷李賀長吉,1
253,懷李賀長吉送,1
254,李賀長吉送郎,1
255,賀長吉送郎士,1
256,長吉送郎士元,1
257,吉送郎士元春,1
258,送郎士元春江,1
259,郎士元春江獨,1
260,士元春江獨釣,1
261,元春江獨釣山,1
262,春江獨釣山居,1
263,江獨釣山居即,1
264,獨釣山居即事,1
265,釣山居即事賦,1
266,山居即事賦得,1
267,居即事賦得長,1
268,即事賦得長亭,1
269,事賦得長亭柳,1
270,賦得長亭柳客,1
271,得長亭柳客中,1
272,長亭柳客中言,1
273,亭柳客中言懷,1
274,柳客中言懷山,1
275,客中言懷山行,1
276,中言懷山行春,1
277,言懷山行春日,1
278,懷山行春日訪,1
279,山行春日訪山,1
280,行春日訪山人,1
281,春日訪山人臥,1
282,日訪山人臥病,1
283,訪山人臥病贈,1
284,山人臥病贈月,1
285,人臥病贈月溪,1
286,臥病贈月溪羽,1
287,病贈月溪羽士,1
288,贈月溪羽士贈,1
289,月溪羽士贈行,1
290,溪羽士贈行腳,1
291,羽士贈行腳僧,1
292,士贈行腳僧重,1
293,贈行腳僧重遊,1
294,行腳僧重遊長,1
295,腳僧重遊長真,1
296,僧重遊長真寺,1
297,重遊長真寺晚,1
298,遊長真寺晚望,1
299,長真寺晚望寄,1
300,真寺晚望寄贈,1
301,寺晚望寄贈翠,1
302,晚望寄贈翠岩,1
303,望寄贈翠岩奉,1
304,寄贈翠岩奉上,1
305,贈翠岩奉上人,1
306,翠岩奉上人過,1
307,岩奉上人過龍,1
308,奉上人過龍灣,1
309,上人過龍灣五,1
310,人過龍灣五王,1
311,過龍灣五王閣,1
312,龍灣五王閣訪,1
313,灣五王閣訪友,1
314,五王閣訪友人,1
315,王閣訪友人不,1
316,閣訪友人不遇,1
317,訪友人不遇與,1
318,友人不遇與友,1
319,人不遇與友人,1
320,不遇與友人過,1
321,遇與友人過山,1
322,與友人過山寺,1
323,友人過山寺賦,1
324,人過山寺賦得,1
325,過山寺賦得古,1
326,山寺賦得古井,1
327,寺賦得古井送,1
328,賦得古井送王,1
329,得古井送王明,1
330,古井送王明府,1
331,井送王明府送,1
332,送王明府送耿,1
333,王明府送耿十,1
334,明府送耿十三,1
335,府送耿十三湋,1
336,送耿十三湋複,1
337,耿十三湋複往,1
338,十三湋複往遼,1
339,三湋複往遼海,1
340,湋複往遼海寄,1
341,複往遼海寄禪,1
342,往遼海寄禪師,1
343,遼海寄禪師寺,1
344,海寄禪師寺華,1
345,寄禪師寺華上,1
346,禪師寺華上人,1
347,師寺華上人次,1
348,寺華上人次韻,1
349,華上人次韻三,1
350,上人次韻三首,1
351,人次韻三首獨,1
352,次韻三首獨坐,1
353,韻三首獨坐李,1
354,三首獨坐李大,1
355,首獨坐李大夫,1
356,獨坐李大夫見,1
357,坐李大夫見贈,1
358,李大夫見贈因,1
359,大夫見贈因之,1
360,夫見贈因之有,1
361,見贈因之有呈,1
362,贈因之有呈長,1
363,因之有呈長沙,1
364,之有呈長沙送,1
365,有呈長沙送梁,1
366,呈長沙送梁副,1
367,長沙送梁副端,1
368,沙送梁副端歸,1
369,送梁副端歸京,1
370,梁副端歸京和,1
371,副端歸京和尉,1
372,端歸京和尉遲,1
373,歸京和尉遲侍,1
374,京和尉遲侍郎,1
375,和尉遲侍郎夏,1
376,尉遲侍郎夏杪,1
377,遲侍郎夏杪聞,1
378,侍郎夏杪聞蟬,1
379,郎夏杪聞蟬和,1
380,夏杪聞蟬和李,1
381,杪聞蟬和李相,1
382,聞蟬和李相公,1
383,蟬和李相公勉,1
384,和李相公勉晦,1
385,李相公勉晦日,1
386,相公勉晦日蓬,1
387,公勉晦日蓬池,1
388,勉晦日蓬池遊,1
389,晦日蓬池遊宴,1
390,日蓬池遊宴彭,1
391,蓬池遊宴彭婆,1
392,池遊宴彭婆館,1
393,遊宴彭婆館逢,1
394,宴彭婆館逢韋,1
395,彭婆館逢韋判,1
396,婆館逢韋判官,1
397,館逢韋判官使,1
398,逢韋判官使還,1
399,韋判官使還酬,1
400,判官使還酬別,1
401,官使還酬別劉,1
402,使還酬別劉九,1
403,還酬別劉九郎,1
404,酬別劉九郎評,1
405,別劉九郎評事,1
406,劉九郎評事傳,1
407,九郎評事傳經,1
408,郎評事傳經同,1
409,評事傳經同泉,1
410,事傳經同泉字,1
411,傳經同泉字漢,1
412,經同泉字漢南,1
413,同泉字漢南遇,1
414,泉字漢南遇方,1
415,字漢南遇方評,1
416,漢南遇方評事,1
417,南遇方評事湘,1
418,遇方評事湘中,1
419,方評事湘中懷,1
420,評事湘中懷古,1
421,事湘中懷古京,1
422,湘中懷古京口,1
423,中懷古京口懷,1
424,懷古京口懷古,1
425,古京口懷古逢,1
426,京口懷古逢友,1
427,口懷古逢友生,1
428,懷古逢友生言,1
429,古逢友生言懷,1
430,逢友生言懷長,1
431,友生言懷長門,1
432,生言懷長門怨,1
433,言懷長門怨郊,1
434,懷長門怨郊園,1
435,長門怨郊園即,1
436,門怨郊園即事,1
437,怨郊園即事寄,1
438,郊園即事寄蕭,1
439,園即事寄蕭侍,1
440,即事寄蕭侍郎,1
441,事寄蕭侍郎贈,1
442,寄蕭侍郎贈韋,1
443,蕭侍郎贈韋評,1
444,侍郎贈韋評事,1
445,郎贈韋評事攢,1
446,贈韋評事攢送,1
447,韋評事攢送少,1
448,評事攢送少微,1
449,事攢送少微上,1
450,攢送少微上人,1
451,送少微上人入,1
452,少微上人入蜀,1
453,微上人入蜀送,1
454,上人入蜀送道,1
455,人入蜀送道虔,1
456,入蜀送道虔上,1
457,蜀送道虔上人,1
458,送道虔上人游,1
459,道虔上人游方,1
460,虔上人游方送,1
461,上人游方送嵩,1
462,人游方送嵩律,1
463,游方送嵩律師,1
464,方送嵩律師頭,1
465,送嵩律師頭陀,1
466,嵩律師頭陀寺,1
467,律師頭陀寺舟,1
468,師頭陀寺舟中,1
469,頭陀寺舟中見,1
470,陀寺舟中見雨,1
471,寺舟中見雨送,1
472,舟中見雨送僧,1
473,中見雨送僧南,1
474,見雨送僧南歸,1
475,雨送僧南歸江,1
476,送僧南歸江幹,1
477,僧南歸江幹過,1
478,南歸江幹過友,1
479,歸江幹過友人,1
480,江幹過友人隱,1
481,幹過友人隱居,1
482,過友人隱居宿,1
483,友人隱居宿天,1
484,人隱居宿天竺,1
485,隱居宿天竺寺,1
486,居宿天竺寺曉,1
487,宿天竺寺曉發,1
488,天竺寺曉發羅,1
489,竺寺曉發羅源,1
490,寺曉發羅源留,1
491,曉發羅源留宿,1
492,發羅源留宿羅,1
493,羅源留宿羅源,1
494,源留宿羅源西,1
495,留宿羅源西峰,1
496,宿羅源西峰寺,1
497,羅源西峰寺示,1
498,源西峰寺示輝,1
499,西峰寺示輝上,1
500,峰寺示輝上人,1
501,寺示輝上人題,1
502,示輝上人題橫,1
503,輝上人題橫山,1
504,上人題橫山寺,1
505,人題橫山寺泛,1
506,題橫山寺泛舟,1
507,橫山寺泛舟宿,1
508,山寺泛舟宿靈,1
509,寺泛舟宿靈岩,1
510,泛舟宿靈岩寺,1
511,舟宿靈岩寺江,1
512,宿靈岩寺江上,1
513,靈岩寺江上別,1
514,岩寺江上別劉,1
515,寺江上別劉駕,1
516,江上別劉駕南,1
517,上別劉駕南軒,1
518,別劉駕南軒泊,1
519,劉駕南軒泊雁,1
520,駕南軒泊雁巡,1
521,南軒泊雁巡諸,1
522,軒泊雁巡諸州,1
523,泊雁巡諸州漸,1
524,雁巡諸州漸次,1
525,巡諸州漸次空,1
526,諸州漸次空靈,1
527,州漸次空靈戍,1
528,漸次空靈戍潭,1
529,次空靈戍潭州,1
530,空靈戍潭州使,1
531,靈戍潭州使院,1
532,戍潭州使院書,1
533,潭州使院書情,1
534,州使院書情寄,1
535,使院書情寄江,1
536,院書情寄江夏,1
537,書情寄江夏賀,1
538,情寄江夏賀蘭,1
539,寄江夏賀蘭副,1
540,江夏賀蘭副端,1
541,夏賀蘭副端過,1
542,賀蘭副端過柳,1
543,蘭副端過柳州,1
544,副端過柳州經,1
545,端過柳州經巴,1
546,過柳州經巴東,1
547,柳州經巴東嶺,1
548,州經巴東嶺過,1
549,經巴東嶺過申,1
550,巴東嶺過申州,1
551,東嶺過申州次,1
552,嶺過申州次下,1
553,過申州次下牢,1
554,申州次下牢韻,1
555,州次下牢韻潘,1
556,次下牢韻潘處,1
557,下牢韻潘處士,1
558,牢韻潘處士宅,1
559,韻潘處士宅會,1
560,潘處士宅會別,1
561,處士宅會別暮,1
562,士宅會別暮春,1
563,宅會別暮春沐,1
564,會別暮春沐發,1
565,別暮春沐發晦,1
566,暮春沐發晦日,1
567,春沐發晦日書,1
568,沐發晦日書懷,1
569,發晦日書懷寄,1
570,晦日書懷寄韋,1
571,日書懷寄韋功,1
572,書懷寄韋功曹,1
573,懷寄韋功曹渢,1
574,寄韋功曹渢李,1
575,韋功曹渢李錄,1
576,功曹渢李錄事,1
577,曹渢李錄事從,1
578,渢李錄事從訓,1
579,李錄事從訓王,1
580,錄事從訓王少,1
581,事從訓王少府,1
582,從訓王少府純,1
583,訓王少府純長,1
584,王少府純長安,1
585,少府純長安早,1
586,府純長安早春,1
587,純長安早春贈,1
588,長安早春贈萬,1
589,安早春贈萬評,1
590,早春贈萬評事,1
591,春贈萬評事留,1
592,贈萬評事留別,1
593,萬評事留別宋,1
594,評事留別宋處,1
595,事留別宋處士,1
596,留別宋處士留,1
597,別宋處士留別,1
598,宋處士留別道,1
599,處士留別道州,1
600,士留別道州李,1
601,留別道州李使,1
602,別道州李使君,1
603,道州李使君圻,1
604,州李使君圻將,1
605,李使君圻將遊,1
606,使君圻將遊東,1
607,君圻將遊東都,1
608,圻將遊東都留,1
609,將遊東都留別,1
610,遊東都留別包,1
611,東都留別包諫,1
612,都留別包諫議,1
613,留別包諫議灞,1
614,別包諫議灞岸,1
615,包諫議灞岸別,1
616,諫議灞岸別友,1
617,議灞岸別友臨,1
618,灞岸別友臨川,1
619,岸別友臨川從,1
620,別友臨川從事,1
621,友臨川從事還,1
622,臨川從事還別,1
623,川從事還別崔,1
624,從事還別崔法,1
625,事還別崔法曹,1
626,還別崔法曹海,1
627,別崔法曹海上,1
628,崔法曹海上別,1
629,法曹海上別薛,1
630,曹海上別薛舟,1
631,海上別薛舟婺,1
632,上別薛舟婺州,1
633,別薛舟婺州路,1
634,薛舟婺州路別,1
635,舟婺州路別錄,1
636,婺州路別錄事,1
637,州路別錄事建,1
638,路別錄事建中,1
639,別錄事建中癸,1
640,錄事建中癸亥,1
641,事建中癸亥歲,1
642,建中癸亥歲奉,1
643,中癸亥歲奉天,1
644,癸亥歲奉天除,1
645,亥歲奉天除夜,1
646,歲奉天除夜宿,1
647,奉天除夜宿武,1
648,天除夜宿武當,1
649,除夜宿武當山,1
650,夜宿武當山北,1
651,宿武當山北茅,1
652,武當山北茅平,1
653,當山北茅平村,1
654,山北茅平村京,1
655,北茅平村京口,1
656,茅平村京口送,1
657,平村京口送皇,1
658,村京口送皇甫,1
659,京口送皇甫司,1
660,口送皇甫司馬,1
661,送皇甫司馬副,1
662,皇甫司馬副端,1
663,甫司馬副端曾,1
664,司馬副端曾舒,1
665,馬副端曾舒州,1
666,副端曾舒州辭,1
667,端曾舒州辭滿,1
668,曾舒州辭滿歸,1
669,舒州辭滿歸去,1
670,州辭滿歸去東,1
671,辭滿歸去東都,1
672,滿歸去東都送,1
673,歸去東都送李,1
674,去東都送李審,1
675,東都送李審之,1
676,都送李審之桂,1
677,送李審之桂州,1
678,李審之桂州謁,1
679,審之桂州謁中,1
680,之桂州謁中丞,1
681,桂州謁中丞叔,1
682,州謁中丞叔送,1
683,謁中丞叔送王,1
684,中丞叔送王翁,1
685,丞叔送王翁信,1
686,叔送王翁信及,1
687,送王翁信及第,1
688,王翁信及第歸,1
689,翁信及第歸江,1
690,信及第歸江東,1
691,及第歸江東舊,1
692,第歸江東舊隱,1
693,歸江東舊隱送,1
694,江東舊隱送李,1
695,東舊隱送李明,1
696,舊隱送李明府,1
697,隱送李明府之,1
698,送李明府之任,1
699,李明府之任送,1
700,明府之任送郭,1
701,府之任送郭太,1
702,之任送郭太祝,1
703,任送郭太祝中,1
704,送郭太祝中孚,1
705,郭太祝中孚歸,1
706,太祝中孚歸江,1
707,祝中孚歸江東,1
708,中孚歸江東新,1
709,孚歸江東新秋,1
710,歸江東新秋夜,1
711,江東新秋夜寄,1
712,東新秋夜寄江,1
713,新秋夜寄江右,1
714,秋夜寄江右友,1
715,夜寄江右友人,1
716,寄江右友人清,1
717,江右友人清明,1
718,右友人清明日,1
719,友人清明日送,1
720,人清明日送鄧,1
721,清明日送鄧芮,1
722,明日送鄧芮二,1
723,日送鄧芮二子,1
724,送鄧芮二子還,1
725,鄧芮二子還鄉,1
726,芮二子還鄉送,1
727,二子還鄉送謝,1
728,子還鄉送謝夷,1
729,還鄉送謝夷甫,1
730,鄉送謝夷甫宰,1
731,送謝夷甫宰餘,1
732,謝夷甫宰餘姚,1
733,夷甫宰餘姚縣,1
734,甫宰餘姚縣送,1
735,宰餘姚縣送柳,1
736,餘姚縣送柳道,1
737,姚縣送柳道時,1
738,縣送柳道時餘,1
739,送柳道時餘北,1
740,柳道時餘北還,1
741,道時餘北還送,1
742,時餘北還送萬,1
743,餘北還送萬戶,1
744,北還送萬戶曹,1
745,還送萬戶曹之,1
746,送萬戶曹之任,1
747,萬戶曹之任揚,1
748,戶曹之任揚州,1
749,曹之任揚州便,1
750,之任揚州便歸,1
751,任揚州便歸舊,1
752,揚州便歸舊隱,1
753,州便歸舊隱送,1
754,便歸舊隱送李,1
755,歸舊隱送李長,1
756,舊隱送李長史,1
757,隱送李長史縱,1
758,送李長史縱之,1
759,李長史縱之任,1
760,長史縱之任常,1
761,史縱之任常州,1
762,縱之任常州南,1
763,之任常州南賓,1
764,任常州南賓送,1
765,常州南賓送蔡,1
766,州南賓送蔡侍,1
767,南賓送蔡侍禦,1
768,賓送蔡侍禦游,1
769,送蔡侍禦游蜀,1
770,蔡侍禦游蜀送,1
771,侍禦游蜀送崔,1
772,禦游蜀送崔拾,1
773,游蜀送崔拾遺,1
774,蜀送崔拾遺峒,1
775,送崔拾遺峒江,1
776,崔拾遺峒江淮,1
777,拾遺峒江淮訪,1
778,遺峒江淮訪圖,1
779,峒江淮訪圖書,1
780,江淮訪圖書九,1
781,淮訪圖書九日,1
782,訪圖書九日送,1
783,圖書九日送洛,1
784,書九日送洛陽,1
785,九日送洛陽李,1
786,日送洛陽李丞,1
787,送洛陽李丞之,1
788,洛陽李丞之任,1
789,陽李丞之任奉,1
790,李丞之任奉陪,1
791,丞之任奉陪李,1
792,之任奉陪李大,1
793,任奉陪李大夫,1
794,奉陪李大夫九,1
795,陪李大夫九日,1
796,李大夫九日宴,1
797,大夫九日宴龍,1
798,夫九日宴龍沙,1
799,九日宴龍沙送,1
800,日宴龍沙送車,1
801,宴龍沙送車參,1
802,龍沙送車參軍,1
803,沙送車參軍江,1
804,送車參軍江陵,1
805,車參軍江陵游,1
806,參軍江陵游清,1
807,軍江陵游清溪,1
808,江陵游清溪蘭,1
809,陵游清溪蘭若,1
810,游清溪蘭若贈,1
811,清溪蘭若贈史,1
812,溪蘭若贈史開,1
813,蘭若贈史開府,1
814,若贈史開府登,1
815,贈史開府登樓,1
816,史開府登樓望,1
817,開府登樓望月,1
818,府登樓望月寄,1
819,登樓望月寄鳳,1
820,樓望月寄鳳翔,1
821,望月寄鳳翔李,1
822,月寄鳳翔李少,1
823,寄鳳翔李少尹,1
824,鳳翔李少尹和,1
825,翔李少尹和汴,1
826,李少尹和汴州,1
827,少尹和汴州李,1
828,尹和汴州李相,1
829,和汴州李相公,1
830,州李相公勉人,1
831,李相公勉人日,1
832,相公勉人日喜,1
833,公勉人日喜春,1
834,勉人日喜春奉,1
835,人日喜春奉酬,1
836,日喜春奉酬盧,1
837,喜春奉酬盧端,1
838,春奉酬盧端公,1
839,奉酬盧端公飲,1
840,酬盧端公飲後,1
841,盧端公飲後贈,1
842,端公飲後贈諸,1
843,公飲後贈諸公,1
844,飲後贈諸公見,1
845,後贈諸公見示,1
846,贈諸公見示之,1
847,諸公見示之作,1
848,公見示之作贈,1
849,見示之作贈司,1
850,示之作贈司空,1
851,之作贈司空拾,1
852,作贈司空拾遺,1
853,贈司空拾遺越,1
854,司空拾遺越溪,1
855,空拾遺越溪村,1
856,拾遺越溪村居,1
857,遺越溪村居贈,1
858,越溪村居贈韓,1
859,溪村居贈韓道,1
860,村居贈韓道士,1
861,居贈韓道士寄,1
862,贈韓道士寄萬,1
863,韓道士寄萬德,1
864,道士寄萬德躬,1
865,士寄萬德躬故,1
866,寄萬德躬故居,1
867,萬德躬故居寄,1
868,德躬故居寄司,1
869,躬故居寄司空,1
870,故居寄司空曙,1
871,居寄司空曙過,1
872,寄司空曙過故,1
873,司空曙過故人,1
874,空曙過故人陳,1
875,曙過故人陳羽,1
876,過故人陳羽山,1
877,故人陳羽山居,1
878,人陳羽山居吊,1
879,陳羽山居吊暢,1
880,羽山居吊暢當,1
881,山居吊暢當寄,1
882,居吊暢當寄劉,1
883,吊暢當寄劉禹,1
884,暢當寄劉禹錫,1
885,當寄劉禹錫寄,1
886,寄劉禹錫寄孟,1
887,劉禹錫寄孟郊,1
888,禹錫寄孟郊贈,1
889,錫寄孟郊贈徐,1
890,寄孟郊贈徐山,1
891,孟郊贈徐山人,1
892,郊贈徐山人過,1
893,贈徐山人過賈,1
894,徐山人過賈誼,1
895,山人過賈誼舊,1
896,人過賈誼舊居,1
897,過賈誼舊居宮,1
898,賈誼舊居宮詞,1
899,誼舊居宮詞漢,1
900,舊居宮詞漢宮,1
901,居宮詞漢宮人,1
902,宮詞漢宮人入,1
903,詞漢宮人入道,1
904,漢宮人入道二,1
905,宮人入道二靈,1
906,人入道二靈寺,1
907,入道二靈寺守,1
908,道二靈寺守歲,1
909,二靈寺守歲暮,1
910,靈寺守歲暮春,1
911,寺守歲暮春感,1
912,守歲暮春感懷,1
913,歲暮春感懷哭,1
914,暮春感懷哭朱,1
915,春感懷哭朱放,1
916,感懷哭朱放酬,1
917,懷哭朱放酬盩,1
918,哭朱放酬盩厔,1
919,朱放酬盩厔耿,1
920,放酬盩厔耿少,1
921,酬盩厔耿少府,1
922,盩厔耿少府湋,1
923,厔耿少府湋見,1
924,耿少府湋見寄,1
925,少府湋見寄贈,1
926,府湋見寄贈慧,1
927,湋見寄贈慧上,1
928,見寄贈慧上人,1
929,寄贈慧上人漸,1
930,贈慧上人漸至,1
931,慧上人漸至涪,1
932,上人漸至涪州,1
933,人漸至涪州先,1
934,漸至涪州先寄,1
935,至涪州先寄王,1
936,涪州先寄王員,1
937,州先寄王員外,1
938,先寄王員外使,1
939,寄王員外使君,1
940,王員外使君縱,1
941,員外使君縱和,1
942,外使君縱和河,1
943,使君縱和河南,1
944,君縱和河南羅,1
945,縱和河南羅主,1
946,和河南羅主簿,1
947,河南羅主簿送,1
948,南羅主簿送校,1
949,羅主簿送校書,1
950,主簿送校書兄,1
951,簿送校書兄歸,1
952,送校書兄歸江,1
953,校書兄歸江南,1
954,書兄歸江南曉,1
955,兄歸江南曉聞,1
956,歸江南曉聞長,1
957,江南曉聞長樂,1
958,南曉聞長樂鐘,1
959,曉聞長樂鐘聲,1
960,聞長樂鐘聲聽,1
961,長樂鐘聲聽霜,1
962,樂鐘聲聽霜鐘,1
963,鐘聲聽霜鐘同,1
964,聲聽霜鐘同前,1
965,聽霜鐘同前敬,1
966,霜鐘同前敬報,1
967,鐘同前敬報孫,1
968,同前敬報孫常,1
969,前敬報孫常州,1
970,敬報孫常州二,1
971,報孫常州二首,1
972,孫常州二首將,1
973,常州二首將赴,1
974,州二首將赴東,1
975,二首將赴東陽,1
976,首將赴東陽留,1
977,將赴東陽留上,1
978,赴東陽留上包,1
979,東陽留上包諫,1
980,陽留上包諫議,1
981,留上包諫議答,1
982,上包諫議答崔,1
983,包諫議答崔法,1
984,諫議答崔法曹,1
985,議答崔法曹問,1
986,答崔法曹問嚴,1
987,崔法曹問嚴居,1
988,法曹問嚴居士,1
989,曹問嚴居士易,1
990,問嚴居士易新,1
991,嚴居士易新年,1
992,居士易新年第,1
993,士易新年第二,1
994,易新年第二夜,1
995,新年第二夜答,1
996,年第二夜答處,1
997,第二夜答處上,1
998,二夜答處上人,1
999,夜答處上人宿,1
1000,答處上人宿玉,1
1001,處上人宿玉芝,1
1002,上人宿玉芝觀,1
1003,人宿玉芝觀見,1
1004,宿玉芝觀見寄,1
1005,玉芝觀見寄赴,1
1006,芝觀見寄赴撫,1
1007,觀見寄赴撫州,1
1008,見寄赴撫州對,1
1009,寄赴撫州對酬,1
1010,赴撫州對酬崔,1
1011,撫州對酬崔法,1
1012,州對酬崔法曹,1
1013,對酬崔法曹夜,1
1014,酬崔法曹夜雨,1
1015,崔法曹夜雨滴,1
1016,法曹夜雨滴空,1
1017,曹夜雨滴空階,1
