排名,詞彙,出現次數
432,安寓,1
433,寓居,1
434,居寫,1
435,懷白,1
436,白菊,1
437,菊中,1
438,中秋,1
439,秋夜,1
440,月陪,1
441,陪郢,1
442,郢州,1
443,州張,1
444,外宴,1
445,宴白,1
446,白雪,1
447,雪樓,1
448,樓和,1
449,和薛,1
450,薛侍,1
451,禦題,1
452,題興,1
453,興善,1
454,善寺,1
455,寺松,1
456,松題,1
457,郎岩,1
458,岩隱,1
459,隱十,1
460,十韻,1
461,韻宿,1
462,宿靈,1
463,靈山,1
464,山蘭,1
465,蘭若,1
466,若親,1
467,親仁,1
468,仁裏,1
469,裏雙,1
470,雙鷺,1
471,鷺成,1
472,成紀,1
473,紀書,1
474,事二,1
475,首秦,1
476,秦中,1
477,中遇,1
478,人過,1
479,過分,1
480,分水,1
481,水嶺,1
482,嶺講,1
483,講德,1
484,德陳,1
485,情上,1
486,上淮,1
487,淮南,1
488,李僕,1
489,僕射,1
490,射八,1
491,八首,1
492,首獻,1
493,獻獨,1
494,獨孤,1
495,孤尚,1
496,尚書,1
497,書將,1
498,將過,1
499,過單,1
500,單于,1
501,于貞,1
502,貞女,1
503,女祠,1
504,祠宿,1
505,宿華,1
506,送張,1
507,外西,1
508,西川,1
509,川從,1
510,事題,1
511,題慈,1
512,慈恩,1
513,恩寺,1
514,寺元,1
515,人院,1
516,院送,1
517,送杜,1
518,杜倉,1
519,倉曹,1
520,曹往,1
521,往滄,1
522,滄洲,1
523,洲覲,1
524,覲叔,1
525,叔常,1
526,侍雕,1
527,雕陰,1
528,陰道,1
529,中作,1
530,作留,1
531,別從,1
532,弟郴,1
533,郴尋,1
534,尋山,1
535,送徐,1
536,徐侍,1
537,禦充,1
538,充南,1
539,南詔,1
540,詔判,1
541,判官,1
542,官送,1
543,送省,1
544,省玄,1
545,玄上,1
546,江東,1
547,東送,1
548,送劉,1
549,劉校,1
550,書游,1
551,游東,1
552,東魯,1
553,魯送,1
554,送金,1
555,金吾,1
556,吾侍,1
557,禦奉,1
558,奉使,1
559,使日,1
560,日東,1
561,東題,1
562,題甘,1
563,甘露,1
564,露寺,1
565,寺冬,1
566,夜懷,1
567,懷真,1
568,真裏,1
569,宿陪,1
570,陪友,1
571,人夏,1
572,夏夜,1
573,月送,1
574,弟籌,1
575,籌任,1
576,任告,1
577,告成,1
578,成尉,1
579,尉秋,1
580,日陪,1
581,陪陸,1
582,陸校,1
583,書遊,1
584,遊玉,1
585,玉泉,1
586,泉送,1
587,送防,1
588,防州,1
589,州鄔,1
590,鄔員,1
591,外過,1
592,過穆,1
593,穆陵,1
594,陵關,1
595,關江,1
596,上遇,1
597,人憶,1
598,憶宛,1
599,宛陵,1
600,陵舊,1
601,題聞,1
602,聞琴,1
603,琴館,1
604,館寄,1
605,寄江,1
606,上弟,1
607,弟妹,1
608,妹題,1
609,題李,1
610,李昌,1
611,昌符,1
612,符豐,1
613,豐樂,1
614,樂幽,1
615,幽居,1
616,居青,1
617,山晚,1
618,望宣,1
619,城送,1
620,送進,1
621,進士,1
622,士鄭,1
623,鄭徽,1
624,徽赴,1
625,赴舉,1
626,舉言,1
627,懷汴,1
628,汴河,1
629,河十,1
630,韻旅,1
631,中送,1
632,歸九,1
633,九華,1
634,華送,1
635,南洞,1
636,洞庭,1
637,庭湖,1
638,湖句,1
