排名,詞彙,出現次數
307,訪感懷卻,1
308,感懷卻寄,1
309,懷卻寄二,1
310,卻寄二三,1
311,寄二三友,1
312,二三友人,1
313,三友人春,1
314,友人春雪,1
315,人春雪惜,1
316,春雪惜花,1
317,雪惜花梅,1
318,惜花梅花,1
319,花梅花寄,1
320,梅花寄所,1
321,花寄所親,1
322,寄所親登,1
323,所親登升,1
324,親登升元,1
325,登升元閣,1
326,升元閣雪,1
327,元閣雪有,1
328,閣雪有作,1
329,雪有作宮,1
330,有作宮詞,1
331,作宮詞晚,1
332,宮詞晚春,1
333,詞晚春送,1
334,晚春送牡,1
335,春送牡丹,1
336,送牡丹歲,1
337,牡丹歲暮,1
338,丹歲暮晚,1
339,歲暮晚泊,1
340,暮晚泊望,1
341,晚泊望廬,1
342,泊望廬山,1
343,望廬山不,1
344,廬山不見,1
345,山不見因,1
346,不見因懷,1
347,見因懷嶽,1
348,因懷嶽僧,1
349,懷嶽僧呈,1
350,嶽僧呈察,1
351,僧呈察判,1
352,呈察判重,1
353,察判重台,1
354,判重台蓮,1
355,重台蓮迎,1
356,台蓮迎神,1
357,蓮迎神春,1
358,迎神春詞,1
359,神春詞獨,1
360,春詞獨夜,1
361,詞獨夜作,1
362,獨夜作竹,1
363,夜作竹清,1
364,作竹清明,1
365,竹清明日,1
366,清明日宮,1
367,明日宮詞,1
368,日宮詞送,1
369,宮詞送喻,1
370,詞送喻煉,1
371,送喻煉師,1
372,喻煉師歸,1
373,煉師歸茅,1
374,師歸茅山,1
375,歸茅山和,1
376,茅山和元,1
377,山和元宗,1
378,和元宗元,1
379,元宗元日,1
380,宗元日大,1
381,元日大雪,1
382,日大雪登,1
383,大雪登樓,1
384,雪登樓遊,1
385,登樓遊棲,1
386,樓遊棲霞,1
387,遊棲霞寺,1
388,棲霞寺答,1
389,霞寺答湯,1
390,寺答湯悅,1
391,答湯悅金,1
392,湯悅金山,1
393,悅金山送,1
394,金山送李,1
395,山送李冠,1
396,送李冠游,1
397,李冠游宋,1
398,冠游宋興,1
399,游宋興寺,1
400,宋興寺東,1
401,興寺東岩,1
402,寺東岩批,1
403,東岩批周,1
404,岩批周宗,1
405,批周宗書,1
406,周宗書後,1
407,宗書後題,1
408,書後題信,1
409,後題信果,1
410,題信果觀,1
411,信果觀壁,1
412,果觀壁送,1
413,觀壁送八,1
414,壁送八分,1
415,送八分書,1
416,八分書與,1
417,分書與友,1
418,書與友人,1
419,與友人繼,1
420,友人繼以,1
421,人繼以詩,1
422,繼以詩句,1
