排名,詞彙,出現次數
303,將取之不以師為,1
304,取之不以師為苞,1
305,之不以師為苞蘗,1
306,不以師為苞蘗第,1
307,以師為苞蘗第六,1
308,師為苞蘗第六唐,1
309,為苞蘗第六唐鐃,1
310,苞蘗第六唐鐃歌,1
311,蘗第六唐鐃歌鼓,1
312,第六唐鐃歌鼓吹,1
313,六唐鐃歌鼓吹曲,1
314,吹曲十二篇李軌,1
315,曲十二篇李軌保,1
316,十二篇李軌保河,1
317,二篇李軌保河右,1
318,篇李軌保河右師,1
319,李軌保河右師臨,1
320,軌保河右師臨之,1
321,保河右師臨之不,1
322,河右師臨之不克,1
323,右師臨之不克變,1
324,師臨之不克變或,1
325,臨之不克變或執,1
326,之不克變或執以,1
327,不克變或執以降,1
328,克變或執以降為,1
329,變或執以降為河,1
330,或執以降為河右,1
331,執以降為河右平,1
332,以降為河右平第,1
333,降為河右平第七,1
334,為河右平第七唐,1
335,河右平第七唐鐃,1
336,右平第七唐鐃歌,1
337,平第七唐鐃歌鼓,1
338,第七唐鐃歌鼓吹,1
339,七唐鐃歌鼓吹曲,1
340,鼓吹曲十二篇突,1
341,吹曲十二篇突厥,1
342,曲十二篇突厥之,1
343,十二篇突厥之大,1
344,二篇突厥之大古,1
345,篇突厥之大古夷,1
346,突厥之大古夷狄,1
347,厥之大古夷狄莫,1
348,之大古夷狄莫疆,1
349,大古夷狄莫疆焉,1
350,古夷狄莫疆焉師,1
351,夷狄莫疆焉師大,1
352,狄莫疆焉師大破,1
353,莫疆焉師大破之,1
354,疆焉師大破之降,1
355,焉師大破之降其,1
356,師大破之降其國,1
357,大破之降其國告,1
358,破之降其國告于,1
359,之降其國告于廟,1
360,降其國告于廟為,1
361,其國告于廟為鐵,1
362,國告于廟為鐵山,1
363,告于廟為鐵山碎,1
364,于廟為鐵山碎第,1
365,廟為鐵山碎第八,1
366,為鐵山碎第八唐,1
367,鐵山碎第八唐鐃,1
368,山碎第八唐鐃歌,1
369,碎第八唐鐃歌鼓,1
370,第八唐鐃歌鼓吹,1
371,八唐鐃歌鼓吹曲,1
372,鼓吹曲十二篇劉,1
373,吹曲十二篇劉武,1
374,曲十二篇劉武周,1
375,十二篇劉武周敗,1
376,二篇劉武周敗裴,1
377,篇劉武周敗裴寂,1
378,劉武周敗裴寂咸,1
379,武周敗裴寂咸有,1
380,周敗裴寂咸有晉,1
381,敗裴寂咸有晉地,1
382,裴寂咸有晉地太,1
383,寂咸有晉地太宗,1
384,咸有晉地太宗滅,1
385,有晉地太宗滅之,1
386,晉地太宗滅之為,1
387,地太宗滅之為靖,1
388,太宗滅之為靖本,1
389,宗滅之為靖本邦,1
390,滅之為靖本邦第,1
391,之為靖本邦第九,1
392,為靖本邦第九唐,1
393,靖本邦第九唐鐃,1
394,本邦第九唐鐃歌,1
395,邦第九唐鐃歌鼓,1
396,第九唐鐃歌鼓吹,1
397,九唐鐃歌鼓吹曲,1
398,十二篇李靖滅吐,1
399,二篇李靖滅吐谷,1
400,篇李靖滅吐谷渾,1
401,李靖滅吐谷渾西,1
402,靖滅吐谷渾西海,1
403,滅吐谷渾西海上,1
404,吐谷渾西海上為,1
405,谷渾西海上為吐,1
406,渾西海上為吐谷,1
407,西海上為吐谷渾,1
408,海上為吐谷渾第,1
409,上為吐谷渾第十,1
410,為吐谷渾第十唐,1
411,吐谷渾第十唐鐃,1
412,谷渾第十唐鐃歌,1
413,渾第十唐鐃歌鼓,1
414,第十唐鐃歌鼓吹,1
415,十唐鐃歌鼓吹曲,1
416,十二篇李靖滅高,1
417,二篇李靖滅高昌,1
418,篇李靖滅高昌為,1
419,李靖滅高昌為高,1
420,靖滅高昌為高昌,1
421,滅高昌為高昌第,1
422,高昌為高昌第十,1
423,昌為高昌第十一,1
424,為高昌第十一唐,1
425,高昌第十一唐鐃,1
426,昌第十一唐鐃歌,1
427,第十一唐鐃歌鼓,1
428,十一唐鐃歌鼓吹,1
429,鼓吹曲十二篇既,1
430,吹曲十二篇既克,1
431,曲十二篇既克東,1
432,十二篇既克東蠻,1
433,二篇既克東蠻群,1
434,篇既克東蠻群臣,1
435,既克東蠻群臣請,1
436,克東蠻群臣請圖,1
437,東蠻群臣請圖蠻,1
438,蠻群臣請圖蠻夷,1
439,群臣請圖蠻夷狀,1
440,臣請圖蠻夷狀如,1
441,請圖蠻夷狀如周,1
442,圖蠻夷狀如周書,1
443,蠻夷狀如周書王,1
444,夷狀如周書王會,1
445,狀如周書王會為,1
446,如周書王會為東,1
447,周書王會為東蠻,1
448,書王會為東蠻第,1
449,王會為東蠻第十,1
450,會為東蠻第十二,1
451,為東蠻第十二貞,1
452,東蠻第十二貞符,1
453,蠻第十二貞符視,1
454,第十二貞符視民,1
455,十二貞符視民詩,1
456,二貞符視民詩弘,1
457,貞符視民詩弘農,1
458,符視民詩弘農公,1
459,視民詩弘農公以,1
460,民詩弘農公以碩,1
461,詩弘農公以碩德,1
462,弘農公以碩德偉,1
463,農公以碩德偉材,1
464,公以碩德偉材屈,1
465,以碩德偉材屈于,1
466,碩德偉材屈于誣,1
467,德偉材屈于誣枉,1
468,偉材屈于誣枉左,1
469,材屈于誣枉左官,1
470,屈于誣枉左官三,1
471,于誣枉左官三歲,1
472,誣枉左官三歲復,1
473,枉左官三歲復為,1
474,左官三歲復為大,1
475,官三歲復為大僚,1
476,三歲復為大僚天,1
477,歲復為大僚天監,1
478,復為大僚天監昭,1
479,為大僚天監昭明,1
480,大僚天監昭明人,1
481,僚天監昭明人心,1
482,天監昭明人心感,1
483,監昭明人心感悅,1
484,昭明人心感悅宗,1
485,明人心感悅宗元,1
486,人心感悅宗元竄,1
487,心感悅宗元竄仗,1
488,感悅宗元竄仗湘,1
489,悅宗元竄仗湘浦,1
490,宗元竄仗湘浦拜,1
491,元竄仗湘浦拜賀,1
492,竄仗湘浦拜賀末,1
493,仗湘浦拜賀末由,1
494,湘浦拜賀末由謹,1
495,浦拜賀末由謹獻,1
496,拜賀末由謹獻詩,1
497,賀末由謹獻詩五,1
498,末由謹獻詩五十,1
499,由謹獻詩五十韻,1
500,謹獻詩五十韻以,1
501,獻詩五十韻以畢,1
502,詩五十韻以畢微,1
503,五十韻以畢微志,1
504,十韻以畢微志酬,1
505,韻以畢微志酬韶,1
506,以畢微志酬韶州,1
507,畢微志酬韶州裴,1
508,微志酬韶州裴曹,1
509,志酬韶州裴曹長,1
510,酬韶州裴曹長使,1
511,韶州裴曹長使君,1
512,州裴曹長使君寄,1
513,裴曹長使君寄道,1
514,曹長使君寄道州,1
515,長使君寄道州呂,1
516,使君寄道州呂八,1
517,君寄道州呂八大,1
518,寄道州呂八大使,1
519,道州呂八大使因,1
520,州呂八大使因以,1
521,呂八大使因以見,1
522,八大使因以見示,1
523,大使因以見示二,1
524,使因以見示二十,1
525,因以見示二十韻,1
526,以見示二十韻一,1
527,見示二十韻一首,1
528,示二十韻一首酬,1
529,二十韻一首酬婁,1
530,十韻一首酬婁秀,1
531,韻一首酬婁秀才,1
532,一首酬婁秀才將,1
533,首酬婁秀才將之,1
534,酬婁秀才將之淮,1
535,婁秀才將之淮南,1
536,秀才將之淮南見,1
537,才將之淮南見贈,1
538,將之淮南見贈之,1
539,之淮南見贈之什,1
540,淮南見贈之什酬,1
541,南見贈之什酬婁,1
542,見贈之什酬婁秀,1
543,贈之什酬婁秀才,1
544,之什酬婁秀才寓,1
545,什酬婁秀才寓居,1
546,酬婁秀才寓居開,1
547,婁秀才寓居開元,1
548,秀才寓居開元寺,1
549,才寓居開元寺早,1
550,寓居開元寺早秋,1
551,居開元寺早秋月,1
552,開元寺早秋月夜,1
553,元寺早秋月夜病,1
554,寺早秋月夜病中,1
555,早秋月夜病中見,1
556,秋月夜病中見寄,1
557,月夜病中見寄初,1
558,夜病中見寄初秋,1
559,病中見寄初秋夜,1
560,中見寄初秋夜坐,1
561,見寄初秋夜坐贈,1
562,寄初秋夜坐贈吳,1
563,初秋夜坐贈吳武,1
564,秋夜坐贈吳武陵,1
565,夜坐贈吳武陵晨,1
566,坐贈吳武陵晨詣,1
567,贈吳武陵晨詣超,1
568,吳武陵晨詣超師,1
569,武陵晨詣超師院,1
570,陵晨詣超師院讀,1
571,晨詣超師院讀禪,1
572,詣超師院讀禪經,1
573,超師院讀禪經贈,1
574,師院讀禪經贈江,1
575,院讀禪經贈江華,1
576,讀禪經贈江華長,1
577,禪經贈江華長老,1
578,經贈江華長老巽,1
579,贈江華長老巽上,1
580,江華長老巽上人,1
581,華長老巽上人以,1
582,長老巽上人以竹,1
583,老巽上人以竹閑,1
584,巽上人以竹閑自,1
585,上人以竹閑自采,1
586,人以竹閑自采新,1
587,以竹閑自采新茶,1
588,竹閑自采新茶見,1
589,閑自采新茶見贈,1
590,自采新茶見贈酬,1
591,采新茶見贈酬之,1
592,新茶見贈酬之以,1
593,茶見贈酬之以詩,1
594,見贈酬之以詩零,1
595,贈酬之以詩零陵,1
596,酬之以詩零陵贈,1
597,之以詩零陵贈李,1
598,以詩零陵贈李卿,1
599,詩零陵贈李卿元,1
600,零陵贈李卿元侍,1
601,陵贈李卿元侍禦,1
602,贈李卿元侍禦簡,1
603,李卿元侍禦簡吳,1
604,卿元侍禦簡吳武,1
605,元侍禦簡吳武陵,1
606,侍禦簡吳武陵界,1
607,禦簡吳武陵界圍,1
608,簡吳武陵界圍岩,1
609,吳武陵界圍岩水,1
610,武陵界圍岩水簾,1
611,陵界圍岩水簾古,1
612,界圍岩水簾古東,1
613,圍岩水簾古東門,1
614,岩水簾古東門行,1
615,水簾古東門行寄,1
616,簾古東門行寄韋,1
617,古東門行寄韋珩,1
618,東門行寄韋珩奉,1
619,門行寄韋珩奉和,1
620,行寄韋珩奉和楊,1
621,寄韋珩奉和楊尚,1
622,韋珩奉和楊尚書,1
623,珩奉和楊尚書郴,1
624,奉和楊尚書郴州,1
625,和楊尚書郴州追,1
626,楊尚書郴州追和,1
627,尚書郴州追和故,1
628,書郴州追和故李,1
629,郴州追和故李中,1
630,州追和故李中書,1
631,追和故李中書夏,1
632,和故李中書夏日,1
633,故李中書夏日登,1
634,李中書夏日登北,1
635,中書夏日登北樓,1
636,書夏日登北樓十,1
637,夏日登北樓十韻,1
638,日登北樓十韻之,1
639,登北樓十韻之作,1
640,北樓十韻之作依,1
641,樓十韻之作依本,1
642,十韻之作依本詩,1
643,韻之作依本詩韻,1
644,之作依本詩韻次,1
645,作依本詩韻次用,1
646,依本詩韻次用楊,1
647,本詩韻次用楊尚,1
648,詩韻次用楊尚書,1
649,韻次用楊尚書寄,1
650,次用楊尚書寄郴,1
651,用楊尚書寄郴筆,1
652,楊尚書寄郴筆知,1
653,尚書寄郴筆知是,1
654,書寄郴筆知是小,1
655,寄郴筆知是小生,1
656,郴筆知是小生本,1
657,筆知是小生本樣,1
658,知是小生本樣令,1
659,是小生本樣令更,1
660,小生本樣令更商,1
661,生本樣令更商榷,1
662,本樣令更商榷使,1
663,樣令更商榷使盡,1
664,令更商榷使盡其,1
665,更商榷使盡其功,1
666,商榷使盡其功輒,1
667,榷使盡其功輒獻,1
668,使盡其功輒獻長,1
669,盡其功輒獻長句,1
670,其功輒獻長句南,1
671,功輒獻長句南省,1
672,輒獻長句南省轉,1
673,獻長句南省轉牒,1
674,長句南省轉牒欲,1
675,句南省轉牒欲具,1
676,南省轉牒欲具江,1
677,省轉牒欲具江國,1
678,轉牒欲具江國圖,1
679,牒欲具江國圖令,1
680,欲具江國圖令盡,1
681,具江國圖令盡通,1
682,江國圖令盡通風,1
683,國圖令盡通風俗,1
684,圖令盡通風俗故,1
685,令盡通風俗故事,1
686,盡通風俗故事與,1
687,通風俗故事與浩,1
688,風俗故事與浩初,1
689,俗故事與浩初上,1
690,故事與浩初上人,1
691,事與浩初上人同,1
692,與浩初上人同看,1
693,浩初上人同看山,1
694,初上人同看山寄,1
695,上人同看山寄京,1
696,人同看山寄京華,1
697,同看山寄京華親,1
698,看山寄京華親故,1
699,山寄京華親故再,1
700,寄京華親故再至,1
701,京華親故再至界,1
702,華親故再至界圍,1
703,親故再至界圍岩,1
704,故再至界圍岩水,1
705,再至界圍岩水簾,1
706,至界圍岩水簾遂,1
707,界圍岩水簾遂宿,1
708,圍岩水簾遂宿岩,1
709,岩水簾遂宿岩下,1
710,水簾遂宿岩下詔,1
711,簾遂宿岩下詔追,1
712,遂宿岩下詔追赴,1
713,宿岩下詔追赴都,1
714,岩下詔追赴都回,1
715,下詔追赴都回寄,1
716,詔追赴都回寄零,1
717,追赴都回寄零陵,1
718,赴都回寄零陵親,1
719,都回寄零陵親故,1
720,回寄零陵親故過,1
721,寄零陵親故過衡,1
722,零陵親故過衡山,1
723,陵親故過衡山見,1
724,親故過衡山見新,1
725,故過衡山見新花,1
726,過衡山見新花開,1
727,衡山見新花開卻,1
728,山見新花開卻寄,1
729,見新花開卻寄弟,1
730,新花開卻寄弟汨,1
731,花開卻寄弟汨羅,1
732,開卻寄弟汨羅遇,1
733,卻寄弟汨羅遇風,1
734,寄弟汨羅遇風朗,1
735,弟汨羅遇風朗州,1
736,汨羅遇風朗州竇,1
737,羅遇風朗州竇常,1
738,遇風朗州竇常員,1
739,風朗州竇常員外,1
740,朗州竇常員外寄,1
741,州竇常員外寄劉,1
742,竇常員外寄劉二,1
743,常員外寄劉二十,1
744,員外寄劉二十八,1
745,外寄劉二十八詩,1
746,寄劉二十八詩見,1
747,劉二十八詩見促,1
748,二十八詩見促行,1
749,十八詩見促行騎,1
750,八詩見促行騎走,1
751,詩見促行騎走筆,1
752,見促行騎走筆酬,1
753,促行騎走筆酬贈,1
754,行騎走筆酬贈離,1
755,騎走筆酬贈離觴,1
756,走筆酬贈離觴不,1
757,筆酬贈離觴不醉,1
758,酬贈離觴不醉至,1
759,贈離觴不醉至驛,1
760,離觴不醉至驛卻,1
761,觴不醉至驛卻寄,1
762,不醉至驛卻寄相,1
763,醉至驛卻寄相送,1
764,至驛卻寄相送諸,1
765,驛卻寄相送諸公,1
766,卻寄相送諸公北,1
767,寄相送諸公北還,1
768,相送諸公北還登,1
769,送諸公北還登漢,1
770,諸公北還登漢陽,1
771,公北還登漢陽北,1
772,北還登漢陽北原,1
773,還登漢陽北原題,1
774,登漢陽北原題臨,1
775,漢陽北原題臨川,1
776,陽北原題臨川驛,1
777,北原題臨川驛善,1
778,原題臨川驛善謔,1
779,題臨川驛善謔驛,1
780,臨川驛善謔驛和,1
781,川驛善謔驛和劉,1
782,驛善謔驛和劉夢,1
783,善謔驛和劉夢得,1
784,謔驛和劉夢得酹,1
785,驛和劉夢得酹淳,1
786,和劉夢得酹淳于,1
787,劉夢得酹淳于先,1
788,夢得酹淳于先生,1
789,得酹淳于先生詔,1
790,酹淳于先生詔追,1
791,淳于先生詔追赴,1
792,于先生詔追赴都,1
793,先生詔追赴都二,1
794,生詔追赴都二月,1
795,詔追赴都二月至,1
796,追赴都二月至灞,1
797,赴都二月至灞亭,1
798,都二月至灞亭上,1
799,二月至灞亭上李,1
800,月至灞亭上李西,1
801,至灞亭上李西川,1
802,灞亭上李西川薦,1
803,亭上李西川薦琴,1
804,上李西川薦琴石,1
805,李西川薦琴石同,1
806,西川薦琴石同劉,1
807,川薦琴石同劉二,1
808,薦琴石同劉二十,1
809,琴石同劉二十八,1
810,石同劉二十八哭,1
811,同劉二十八哭呂,1
812,劉二十八哭呂衡,1
813,二十八哭呂衡州,1
814,十八哭呂衡州兼,1
815,八哭呂衡州兼寄,1
816,哭呂衡州兼寄江,1
817,呂衡州兼寄江陵,1
818,衡州兼寄江陵李,1
819,州兼寄江陵李元,1
820,兼寄江陵李元二,1
821,寄江陵李元二侍,1
822,江陵李元二侍禦,1
823,陵李元二侍禦奉,1
824,李元二侍禦奉酬,1
825,元二侍禦奉酬楊,1
826,二侍禦奉酬楊侍,1
827,侍禦奉酬楊侍郎,1
828,禦奉酬楊侍郎丈,1
829,奉酬楊侍郎丈因,1
830,酬楊侍郎丈因送,1
831,楊侍郎丈因送八,1
832,侍郎丈因送八叔,1
833,郎丈因送八叔拾,1
834,丈因送八叔拾遺,1
835,因送八叔拾遺戲,1
836,送八叔拾遺戲贈,1
837,八叔拾遺戲贈詔,1
838,叔拾遺戲贈詔追,1
839,拾遺戲贈詔追南,1
840,遺戲贈詔追南來,1
841,戲贈詔追南來諸,1
842,贈詔追南來諸賓,1
843,詔追南來諸賓二,1
844,追南來諸賓二首,1
845,南來諸賓二首商,1
846,來諸賓二首商山,1
847,諸賓二首商山鄰,1
848,賓二首商山鄰路,1
849,二首商山鄰路有,1
850,首商山鄰路有孤,1
851,商山鄰路有孤松,1
852,山鄰路有孤松往,1
853,鄰路有孤松往來,1
854,路有孤松往來斫,1
855,有孤松往來斫以,1
856,孤松往來斫以為,1
857,松往來斫以為明,1
858,往來斫以為明好,1
859,來斫以為明好事,1
860,斫以為明好事者,1
861,以為明好事者憐,1
862,為明好事者憐之,1
863,明好事者憐之編,1
864,好事者憐之編竹,1
865,事者憐之編竹成,1
866,者憐之編竹成楥,1
867,憐之編竹成楥遂,1
868,之編竹成楥遂其,1
869,編竹成楥遂其生,1
870,竹成楥遂其生植,1
871,成楥遂其生植感,1
872,楥遂其生植感而,1
873,遂其生植感而賦,1
874,其生植感而賦詩,1
875,生植感而賦詩衡,1
876,植感而賦詩衡陽,1
877,感而賦詩衡陽與,1
878,而賦詩衡陽與夢,1
879,賦詩衡陽與夢得,1
880,詩衡陽與夢得分,1
881,衡陽與夢得分路,1
882,陽與夢得分路贈,1
883,與夢得分路贈別,1
884,夢得分路贈別重,1
885,得分路贈別重別,1
886,分路贈別重別夢,1
887,路贈別重別夢得,1
888,贈別重別夢得三,1
889,別重別夢得三贈,1
890,重別夢得三贈劉,1
