排名,詞彙,出現次數
338,董生行烽火,1
339,生行烽火汴,1
340,行烽火汴州,1
341,烽火汴州亂,1
342,火汴州亂二,1
343,汴州亂二首,1
344,州亂二首利,1
345,亂二首利劍,1
346,二首利劍齪,1
347,首利劍齪齪,1
348,利劍齪齪山,1
349,劍齪齪山石,1
350,齪齪山石天,1
351,齪山石天星,1
352,山石天星送,1
353,石天星送楊,1
354,天星送楊凝,1
355,星送楊凝郎,1
356,送楊凝郎中,1
357,楊凝郎中賀,1
358,凝郎中賀正,1
359,郎中賀正汴,1
360,中賀正汴泗,1
361,賀正汴泗交,1
362,正汴泗交流,1
363,汴泗交流贈,1
364,泗交流贈張,1
365,交流贈張僕,1
366,流贈張僕射,1
367,贈張僕射忽,1
368,張僕射忽忽,1
369,僕射忽忽鳴,1
370,射忽忽鳴雁,1
371,忽忽鳴雁龍,1
372,忽鳴雁龍移,1
373,鳴雁龍移雉,1
374,雁龍移雉帶,1
375,龍移雉帶箭,1
376,移雉帶箭條,1
377,雉帶箭條山,1
378,帶箭條山蒼,1
379,箭條山蒼贈,1
380,條山蒼贈鄭,1
381,山蒼贈鄭兵,1
382,蒼贈鄭兵曹,1
383,贈鄭兵曹桃,1
384,鄭兵曹桃源,1
385,兵曹桃源圖,1
386,曹桃源圖東,1
387,桃源圖東方,1
388,源圖東方半,1
389,圖東方半明,1
390,東方半明贈,1
391,方半明贈唐,1
392,半明贈唐衢,1
393,明贈唐衢貞,1
394,贈唐衢貞女,1
395,唐衢貞女峽,1
396,衢貞女峽贈,1
397,貞女峽贈侯,1
398,女峽贈侯喜,1
399,峽贈侯喜古,1
400,贈侯喜古意,1
401,侯喜古意八,1
402,喜古意八月,1
403,古意八月十,1
404,意八月十五,1
405,八月十五夜,1
406,月十五夜贈,1
407,十五夜贈張,1
408,五夜贈張功,1
409,夜贈張功曹,1
410,贈張功曹謁,1
411,張功曹謁衡,1
412,功曹謁衡嶽,1
413,曹謁衡嶽廟,1
414,謁衡嶽廟遂,1
415,衡嶽廟遂宿,1
416,嶽廟遂宿嶽,1
417,廟遂宿嶽寺,1
418,遂宿嶽寺題,1
419,宿嶽寺題門,1
420,嶽寺題門樓,1
421,寺題門樓岣,1
422,題門樓岣嶁,1
423,門樓岣嶁山,1
424,樓岣嶁山永,1
425,岣嶁山永貞,1
426,嶁山永貞行,1
427,山永貞行洞,1
428,永貞行洞庭,1
429,貞行洞庭湖,1
430,行洞庭湖阻,1
431,洞庭湖阻風,1
432,庭湖阻風贈,1
433,湖阻風贈張,1
434,阻風贈張十,1
435,風贈張十一,1
436,張十一署李,1
437,十一署李花,1
438,一署李花贈,1
439,署李花贈張,1
440,李花贈張十,1
441,花贈張十一,1
442,張十一署杏,1
443,十一署杏花,1
444,一署杏花感,1
445,署杏花感春,1
446,杏花感春四,1
447,花感春四首,1
448,感春四首寒,1
449,春四首寒食,1
450,四首寒食日,1
451,首寒食日出,1
452,寒食日出遊,1
453,食日出遊憶,1
454,日出遊憶昨,1
455,出遊憶昨行,1
456,遊憶昨行和,1
457,憶昨行和張,1
458,昨行和張十,1
459,行和張十一,1
460,和張十一鄭,1
461,張十一鄭群,1
462,十一鄭群贈,1
463,一鄭群贈簟,1
464,鄭群贈簟豐,1
465,群贈簟豐陵,1
466,贈簟豐陵行,1
467,簟豐陵行遊,1
468,豐陵行遊青,1
469,陵行遊青龍,1
470,行遊青龍寺,1
471,遊青龍寺贈,1
472,青龍寺贈崔,1
473,龍寺贈崔大,1
474,寺贈崔大補,1
475,贈崔大補闕,1
476,崔大補闕贈,1
477,大補闕贈崔,1
478,補闕贈崔立,1
479,闕贈崔立之,1
480,贈崔立之評,1
481,崔立之評事,1
482,立之評事送,1
483,之評事送區,1
484,評事送區弘,1
485,事送區弘南,1
486,送區弘南歸,1
487,區弘南歸三,1
488,弘南歸三星,1
489,南歸三星行,1
490,歸三星行剝,1
491,三星行剝啄,1
492,星行剝啄行,1
493,行剝啄行青,1
494,剝啄行青青,1
495,啄行青青水,1
496,行青青水中,1
497,青青水中蒲,1
498,青水中蒲三,1
499,水中蒲三首,1
500,中蒲三首孟,1
501,蒲三首孟東,1
502,三首孟東野,1
503,首孟東野失,1
504,孟東野失子,1
505,東野失子陸,1
506,野失子陸渾,1
507,失子陸渾山,1
508,子陸渾山火,1
509,陸渾山火和,1
510,渾山火和皇,1
511,山火和皇甫,1
512,火和皇甫湜,1
513,和皇甫湜用,1
514,皇甫湜用其,1
515,甫湜用其韻,1
516,湜用其韻縣,1
517,用其韻縣齋,1
518,其韻縣齋讀,1
519,韻縣齋讀書,1
520,縣齋讀書新,1
521,齋讀書新竹,1
522,讀書新竹晚,1
523,書新竹晚菊,1
524,新竹晚菊落,1
525,竹晚菊落齒,1
526,晚菊落齒哭,1
527,菊落齒哭楊,1
528,落齒哭楊兵,1
529,齒哭楊兵部,1
530,哭楊兵部凝,1
531,楊兵部凝陸,1
532,兵部凝陸歙,1
533,部凝陸歙州,1
534,凝陸歙州參,1
535,陸歙州參苦,1
536,歙州參苦寒,1
537,州參苦寒和,1
538,參苦寒和虞,1
539,苦寒和虞部,1
540,寒和虞部盧,1
541,和虞部盧四,1
542,虞部盧四酬,1
543,部盧四酬翰,1
544,盧四酬翰林,1
545,四酬翰林錢,1
546,酬翰林錢七,1
547,翰林錢七赤,1
548,林錢七赤藤,1
549,錢七赤藤杖,1
550,七赤藤杖歌,1
551,赤藤杖歌崔,1
552,藤杖歌崔十,1
553,杖歌崔十六,1
554,歌崔十六少,1
555,崔十六少府,1
556,十六少府攝,1
557,六少府攝伊,1
558,少府攝伊陽,1
559,府攝伊陽以,1
560,攝伊陽以詩,1
561,伊陽以詩及,1
562,陽以詩及書,1
563,以詩及書見,1
564,詩及書見投,1
565,及書見投因,1
566,書見投因酬,1
567,見投因酬三,1
568,投因酬三十,1
569,因酬三十韻,1
570,酬三十韻送,1
571,三十韻送侯,1
572,十韻送侯參,1
573,韻送侯參謀,1
574,送侯參謀赴,1
575,侯參謀赴河,1
576,參謀赴河中,1
577,謀赴河中幕,1
578,赴河中幕東,1
579,河中幕東都,1
580,中幕東都遇,1
581,幕東都遇春,1
582,東都遇春感,1
583,都遇春感春,1
584,遇春感春五,1
585,春感春五首,1
586,感春五首酬,1
587,春五首酬裴,1
588,五首酬裴十,1
589,首酬裴十六,1
590,酬裴十六功,1
591,裴十六功曹,1
592,十六功曹巡,1
593,六功曹巡府,1
594,功曹巡府西,1
595,曹巡府西驛,1
596,巡府西驛途,1
597,府西驛途中,1
598,西驛途中見,1
599,驛途中見寄,1
600,途中見寄燕,1
601,中見寄燕河,1
602,見寄燕河南,1
603,寄燕河南府,1
604,燕河南府秀,1
605,河南府秀才,1
606,南府秀才得,1
607,府秀才得生,1
608,秀才得生字,1
609,才得生字送,1
610,得生字送李,1
611,生字送李翱,1
612,字送李翱送,1
613,送李翱送石,1
614,李翱送石洪,1
615,翱送石洪處,1
616,送石洪處士,1
617,石洪處士赴,1
618,洪處士赴河,1
619,處士赴河陽,1
620,士赴河陽幕,1
621,赴河陽幕得,1
622,河陽幕得起,1
623,陽幕得起字,1
624,幕得起字送,1
625,得起字送湖,1
626,起字送湖南,1
627,字送湖南李,1
628,送湖南李正,1
629,湖南李正字,1
630,南李正字歸,1
631,李正字歸醉,1
632,正字歸醉留,1
633,字歸醉留東,1
634,歸醉留東野,1
635,醉留東野李,1
636,留東野李花,1
637,東野李花二,1
638,野李花二首,1
639,李花二首招,1
640,花二首招楊,1
641,二首招楊之,1
642,首招楊之罘,1
643,招楊之罘寄,1
644,楊之罘寄盧,1
645,之罘寄盧仝,1
646,罘寄盧仝酬,1
647,寄盧仝酬司,1
648,盧仝酬司門,1
649,仝酬司門盧,1
650,酬司門盧四,1
651,司門盧四兄,1
652,門盧四兄雲,1
653,盧四兄雲夫,1
654,四兄雲夫院,1
655,兄雲夫院長,1
656,雲夫院長望,1
657,夫院長望秋,1
658,院長望秋作,1
659,長望秋作誰,1
660,望秋作誰氏,1
661,秋作誰氏子,1
662,作誰氏子河,1
663,誰氏子河南,1
664,氏子河南令,1
665,子河南令舍,1
666,河南令舍池,1
667,南令舍池台,1
668,令舍池台送,1
669,舍池台送無,1
670,池台送無本,1
671,台送無本師,1
672,送無本師歸,1
673,無本師歸范,1
674,本師歸范陽,1
675,師歸范陽石,1
676,歸范陽石鼓,1
677,范陽石鼓歌,1
678,陽石鼓歌雙,1
679,石鼓歌雙鳥,1
680,鼓歌雙鳥詩,1
681,歌雙鳥詩贈,1
682,雙鳥詩贈劉,1
683,鳥詩贈劉師,1
684,詩贈劉師服,1
685,贈劉師服題,1
686,劉師服題炭,1
687,師服題炭穀,1
688,服題炭穀湫,1
689,題炭穀湫祠,1
690,炭穀湫祠堂,1
691,穀湫祠堂聽,1
692,湫祠堂聽穎,1
693,祠堂聽穎師,1
694,堂聽穎師彈,1
695,聽穎師彈琴,1
696,穎師彈琴送,1
697,師彈琴送陸,1
698,彈琴送陸暢,1
699,琴送陸暢歸,1
700,送陸暢歸江,1
701,陸暢歸江南,1
702,暢歸江南送,1
703,歸江南送進,1
704,江南送進士,1
705,南送進士劉,1
706,送進士劉師,1
707,進士劉師服,1
708,士劉師服東,1
709,劉師服東歸,1
710,師服東歸嘲,1
711,服東歸嘲魯,1
712,東歸嘲魯連,1
713,歸嘲魯連子,1
714,嘲魯連子贈,1
715,魯連子贈張,1
716,連子贈張籍,1
717,子贈張籍調,1
718,贈張籍調張,1
719,張籍調張籍,1
720,籍調張籍盧,1
721,調張籍盧郎,1
722,張籍盧郎中,1
723,籍盧郎中雲,1
724,盧郎中雲夫,1
725,郎中雲夫寄,1
726,中雲夫寄示,1
727,雲夫寄示送,1
728,夫寄示送盤,1
729,寄示送盤穀,1
730,示送盤穀子,1
731,送盤穀子詩,1
732,盤穀子詩兩,1
733,穀子詩兩章,1
734,子詩兩章歌,1
735,詩兩章歌以,1
736,兩章歌以和,1
737,章歌以和之,1
738,歌以和之寄,1
739,以和之寄皇,1
740,和之寄皇甫,1
741,之寄皇甫湜,1
742,寄皇甫湜病,1
743,皇甫湜病中,1
744,甫湜病中贈,1
745,湜病中贈張,1
746,病中贈張十,1
747,中贈張十八,1
748,贈張十八雜,1
749,張十八雜詩,1
750,十八雜詩寄,1
751,八雜詩寄崔,1
752,雜詩寄崔二,1
753,詩寄崔二十,1
754,寄崔二十六,1
755,崔二十六立,1
756,二十六立之,1
757,十六立之月,1
758,六立之月蝕,1
759,立之月蝕詩,1
760,之月蝕詩效,1
761,月蝕詩效玉,1
762,蝕詩效玉川,1
763,詩效玉川子,1
764,效玉川子作,1
765,玉川子作孟,1
766,川子作孟生,1
767,子作孟生詩,1
768,作孟生詩射,1
769,孟生詩射訓,1
770,生詩射訓狐,1
771,詩射訓狐將,1
772,射訓狐將歸,1
773,訓狐將歸贈,1
774,狐將歸贈孟,1
775,將歸贈孟東,1
776,歸贈孟東野,1
777,贈孟東野房,1
778,孟東野房蜀,1
779,東野房蜀客,1
780,野房蜀客答,1
781,房蜀客答孟,1
782,蜀客答孟郊,1
783,客答孟郊從,1
784,答孟郊從仕,1
785,孟郊從仕短,1
786,郊從仕短燈,1
787,從仕短燈檠,1
788,仕短燈檠歌,1
789,短燈檠歌送,1
790,燈檠歌送劉,1
791,檠歌送劉師,1
792,歌送劉師服,1
793,送劉師服示,1
794,劉師服示爽,1
795,師服示爽人,1
796,服示爽人日,1
797,示爽人日城,1
798,爽人日城南,1
799,人日城南登,1
800,日城南登高,1
801,城南登高病,1
802,南登高病鴟,1
803,登高病鴟華,1
804,高病鴟華山,1
805,病鴟華山女,1
806,鴟華山女讀,1
807,華山女讀皇,1
808,山女讀皇甫,1
809,女讀皇甫湜,1
810,讀皇甫湜公,1
811,皇甫湜公安,1
812,甫湜公安園,1
813,湜公安園池,1
814,公安園池詩,1
815,安園池詩書,1
816,園池詩書其,1
817,池詩書其後,1
818,詩書其後二,1
819,書其後二首,1
820,其後二首路,1
821,後二首路傍,1
822,二首路傍堠,1
823,首路傍堠食,1
824,路傍堠食曲,1
825,傍堠食曲河,1
826,堠食曲河驛,1
827,食曲河驛過,1
828,曲河驛過南,1
829,河驛過南陽,1
830,驛過南陽瀧,1
831,過南陽瀧吏,1
832,南陽瀧吏贈,1
833,陽瀧吏贈別,1
834,瀧吏贈別元,1
835,吏贈別元十,1
836,贈別元十八,1
837,別元十八協,1
838,十八協律六,1
839,八協律六首,1
840,協律六首初,1
841,律六首初南,1
842,六首初南食,1
843,首初南食貽,1
844,初南食貽元,1
845,南食貽元十,1
846,食貽元十八,1
847,貽元十八協,1
848,十八協律宿,1
849,八協律宿曾,1
850,協律宿曾江,1
851,律宿曾江口,1
852,宿曾江口示,1
853,曾江口示侄,1
854,江口示侄孫,1
855,口示侄孫湘,1
856,示侄孫湘二,1
857,侄孫湘二首,1
858,孫湘二首答,1
859,湘二首答柳,1
860,二首答柳柳,1
861,首答柳柳州,1
862,答柳柳州食,1
863,柳柳州食蝦,1
864,柳州食蝦蟆,1
865,州食蝦蟆別,1
866,食蝦蟆別趙,1
867,蝦蟆別趙子,1
868,蟆別趙子除,1
869,別趙子除官,1
870,趙子除官赴,1
871,子除官赴闕,1
872,除官赴闕至,1
873,官赴闕至江,1
874,赴闕至江州,1
875,闕至江州寄,1
876,至江州寄鄂,1
877,江州寄鄂岳,1
878,州寄鄂岳李,1
879,寄鄂岳李大,1
880,鄂岳李大夫,1
881,岳李大夫南,1
882,李大夫南山,1
883,大夫南山有,1
884,夫南山有高,1
885,南山有高樹,1
886,山有高樹行,1
887,有高樹行贈,1
888,高樹行贈李,1
889,樹行贈李宗,1
890,行贈李宗閔,1
891,贈李宗閔猛,1
892,李宗閔猛虎,1
893,宗閔猛虎行,1
894,閔猛虎行送,1
895,猛虎行送僧,1
896,虎行送僧澄,1
897,行送僧澄觀,1
898,送僧澄觀山,1
899,僧澄觀山南,1
900,澄觀山南鄭,1
901,觀山南鄭相,1
902,山南鄭相公,1
903,南鄭相公樊,1
904,鄭相公樊員,1
905,相公樊員外,1
906,公樊員外酬,1
907,樊員外酬答,1
908,員外酬答為,1
909,外酬答為詩,1
910,酬答為詩其,1
911,答為詩其末,1
912,為詩其末咸,1
913,詩其末咸有,1
914,其末咸有見,1
915,末咸有見及,1
916,咸有見及語,1
917,有見及語樊,1
918,見及語樊封,1
919,及語樊封以,1
920,語樊封以示,1
921,樊封以示愈,1
922,封以示愈依,1
923,以示愈依賦,1
924,示愈依賦士,1
925,愈依賦士四,1
926,依賦士四韻,1
927,賦士四韻以,1
928,士四韻以獻,1
929,四韻以獻奉,1
930,韻以獻奉和,1
931,以獻奉和武,1
932,獻奉和武相,1
933,奉和武相公,1
934,和武相公鎮,1
935,武相公鎮蜀,1
936,相公鎮蜀時,1
937,公鎮蜀時詠,1
938,鎮蜀時詠使,1
939,蜀時詠使宅,1
940,時詠使宅韋,1
941,詠使宅韋太,1
942,使宅韋太尉,1
943,宅韋太尉所,1
944,韋太尉所養,1
945,太尉所養孔,1
946,尉所養孔雀,1
947,所養孔雀感,1
948,養孔雀感春,1
949,孔雀感春三,1
950,雀感春三首,1
951,感春三首早,1
952,春三首早赴,1
953,三首早赴街,1
954,首早赴街西,1
955,早赴街西行,1
956,赴街西行香,1
957,街西行香贈,1
958,西行香贈盧,1
959,行香贈盧李,1
960,香贈盧李二,1
961,贈盧李二中,1
962,盧李二中舍,1
963,李二中舍人,1
964,二中舍人晚,1
965,中舍人晚寄,1
966,舍人晚寄張,1
967,人晚寄張十,1
968,晚寄張十八,1
969,寄張十八助,1
970,十八助教周,1
971,八助教周郎,1
972,助教周郎博,1
973,教周郎博士,1
974,周郎博士題,1
975,郎博士題張,1
976,博士題張十,1
977,士題張十八,1
978,題張十八所,1
979,張十八所居,1
980,十八所居奉,1
981,八所居奉酬,1
982,所居奉酬盧,1
983,居奉酬盧給,1
984,奉酬盧給事,1
985,酬盧給事雲,1
986,盧給事雲夫,1
987,給事雲夫四,1
988,事雲夫四兄,1
989,雲夫四兄曲,1
990,夫四兄曲江,1
991,四兄曲江荷,1
992,兄曲江荷花,1
993,曲江荷花行,1
994,江荷花行見,1
995,荷花行見寄,1
996,花行見寄并,1
997,行見寄并呈,1
998,見寄并呈上,1
999,寄并呈上錢,1
1000,并呈上錢七,1
1001,呈上錢七兄,1
1002,上錢七兄閣,1
1003,錢七兄閣老,1
1004,七兄閣老張,1
1005,兄閣老張十,1
1006,閣老張十八,1
1007,老張十八助,1
1008,十八助教奉,1
1009,八助教奉和,1
1010,助教奉和錢,1
1011,教奉和錢七,1
1012,奉和錢七兄,1
1013,和錢七兄曹,1
1014,錢七兄曹長,1
1015,七兄曹長盆,1
1016,兄曹長盆池,1
1017,曹長盆池所,1
1018,長盆池所植,1
1019,盆池所植記,1
1020,池所植記夢,1
1021,所植記夢南,1
1022,植記夢南內,1
1023,記夢南內朝,1
1024,夢南內朝賀,1
1025,南內朝賀歸,1
1026,內朝賀歸呈,1
1027,朝賀歸呈同,1
1028,賀歸呈同官,1
1029,歸呈同官朝,1
1030,呈同官朝歸,1
1031,同官朝歸雜,1
1032,官朝歸雜詩,1
1033,朝歸雜詩四,1
1034,歸雜詩四首,1
1035,雜詩四首讀,1
1036,詩四首讀東,1
1037,四首讀東方,1
1038,首讀東方朔,1
1039,讀東方朔雜,1
1040,東方朔雜事,1
1041,方朔雜事譴,1
1042,朔雜事譴瘧,1
1043,雜事譴瘧鬼,1
1044,事譴瘧鬼示,1
1045,譴瘧鬼示兒,1
1046,瘧鬼示兒庭,1
1047,鬼示兒庭楸,1
1048,示兒庭楸玩,1
1049,兒庭楸玩月,1
1050,庭楸玩月喜,1
1051,楸玩月喜張,1
1052,玩月喜張十,1
1053,月喜張十八,1
1054,喜張十八員,1
1055,十八員外以,1
1056,八員外以王,1
1057,員外以王六,1
1058,外以王六秘,1
1059,以王六秘書,1
1060,王六秘書至,1
1061,六秘書至和,1
1062,秘書至和李,1
1063,書至和李相,1
1064,至和李相公,1
1065,和李相公攝,1
1066,李相公攝事,1
1067,相公攝事南,1
1068,公攝事南郊,1
1069,攝事南郊覽,1
1070,事南郊覽物,1
1071,南郊覽物興,1
1072,郊覽物興懷,1
1073,覽物興懷呈,1
1074,物興懷呈一,1
1075,興懷呈一二,1
1076,懷呈一二知,1
1077,呈一二知舊,1
1078,一二知舊和,1
1079,二知舊和裴,1
1080,知舊和裴僕,1
1081,舊和裴僕射,1
1082,和裴僕射相,1
1083,裴僕射相公,1
1084,僕射相公假,1
1085,射相公假山,1
1086,相公假山十,1
1087,公假山十一,1
1088,假山十一韻,1
1089,山十一韻與,1
1090,十一韻與張,1
1091,一韻與張十,1
1092,韻與張十八,1
1093,與張十八同,1
1094,張十八同效,1
1095,十八同效阮,1
1096,八同效阮步,1
1097,同效阮步兵,1
1098,效阮步兵一,1
1099,阮步兵一日,1
1100,步兵一日複,1
1101,兵一日複一,1
1102,一日複一夕,1
1103,日複一夕送,1
1104,複一夕送諸,1
1105,一夕送諸葛,1
1106,夕送諸葛覺,1
1107,送諸葛覺往,1
1108,諸葛覺往隨,1
1109,葛覺往隨州,1
1110,覺往隨州讀,1
1111,往隨州讀書,1
1112,隨州讀書南,1
1113,州讀書南溪,1
1114,讀書南溪始,1
1115,書南溪始泛,1
1116,南溪始泛三,1
1117,溪始泛三首,1
1118,始泛三首宿,1
1119,泛三首宿龍,1
1120,三首宿龍宮,1
