排名,詞彙,出現次數
601,誠,2
602,評,2
603,梅,2
604,昭,2
605,聖,2
606,請,2
607,告,2
608,橋,2
609,眼,2
610,誚,2
611,榜,2
612,俯,2
613,關,2
614,鄆,2
615,形,2
616,短,2
617,暮,2
618,郭,2
619,舅,2
620,牧,2
621,亦,2
622,頃,2
623,回,2
624,暑,2
625,妍,2
626,舟,2
627,緇,2
628,侶,2
629,晴,2
630,藥,2
631,字,2
632,累,2
633,多,2
634,名,2
635,恩,2
636,墓,2
637,豐,2
638,立,2
639,遂,2
640,復,2
641,戶,2
642,蘄,2
643,任,2
644,召,2
645,修,2
646,實,2
647,錄,2
648,滋,2
649,用,2
650,佳,2
651,端,2
652,擢,2
653,秘,2
654,虢,2
655,遲,2
656,複,2
657,毛,2
658,廖,2
659,謀,2
660,鄙,2
661,致,2
662,予,2
663,顧,2
664,嘗,2
665,食,2
666,姬,2
667,紅,2
668,笙,2
669,龐,2
670,適,2
671,密,2
672,手,2
673,無,2
674,席,2
675,副,2
676,改,2
677,且,2
678,釋,2
679,枯,2
680,叔,2
681,盈,2
682,投,2
683,栽,2
684,滿,2
685,續,2
686,極,2
687,流,2
688,益,2
689,泫,2
690,偏,2
691,睦,2
692,聊,2
693,溫,2
694,右,2
695,歿,2
696,猶,2
697,雖,2
698,燭,2
699,許,2
700,傅,2
701,碧,2
702,陸,2
703,音,2
704,巳,2
705,嘉,2
706,甘,2
707,棠,2
708,康,2
709,信,2
710,頭,2
711,薛,2
712,碑,2
713,頗,2
714,晉,2
715,瑤,1
716,度,1
717,插,1
718,葡,1
719,萄,1
720,嵬,1
721,擣,1
722,畬,1
723,鶗,1
724,鴂,1
725,鷙,1
726,苕,1
727,邕,1
728,熊,1
729,孺,1
730,鐘,1
731,沖,1
732,盥,1
733,惟,1
734,良,1
735,翠,1
736,舞,1
737,臘,1
738,徭,1
739,獵,1
740,瑟,1
741,讀,1
742,昏,1
743,磨,1
744,柱,1
745,勳,1
746,宥,1
747,洽,1
748,善,1
749,火,1
750,薑,1
751,散,1
752,果,1
753,毅,1
754,狀,1
755,寫,1
756,祭,1
757,塢,1
758,詣,1
759,祈,1
760,獺,1
761,仍,1
762,閬,1
763,櫻,1
764,萋,1
765,兮,1
766,岳,1
767,衛,1
768,棼,1
769,絲,1
770,窟,1
771,缺,1
772,塘,1
773,尾,1
774,固,1
775,泰,1
776,鷺,1
777,應,1
778,幾,1
779,說,1
780,笛,1
781,若,1
782,聚,1
783,蚊,1
784,舌,1
785,鳶,1
786,操,1
787,螢,1
788,秦,1
789,姝,1
790,競,1
791,麓,1
792,沈,1
793,浚,1
794,剬,1
795,澈,1
796,棋,1
797,儇,1
798,吐,1
799,綬,1
800,鳥,1
801,觱,1
802,篥,1
803,我,1
804,拍,1
805,邊,1
806,覆,1
807,糧,1
808,棄,1
809,絳,1
810,屋,1
811,協,1
812,嵩,1
813,扶,1
814,稽,1
815,約,1
816,陣,1
817,戊,1
818,稼,1
819,俟,1
820,釆,1
821,晝,1
822,襄,1
823,沐,1
824,私,1
825,潛,1
826,逸,1
827,隴,1
828,融,1
829,眺,1
830,布,1
831,霞,1
832,睿,1
833,湣,1
834,察,1
835,袁,1
836,灞,1
837,杪,1
838,求,1
839,終,1
840,醫,1
841,婆,1
842,浹,1
843,寐,1
844,晨,1
845,失,1
846,婢,1
847,半,1
848,潼,1
849,曩,1
850,仁,1
851,季,1
852,郊,1
853,貞,1
854,由,1
855,毒,1
856,屢,1
857,棟,1
858,典,1
859,翊,1
860,暇,1
861,峰,1
862,木,1
863,瓜,1
864,接,1
865,鹽,1
866,鐵,1
867,頻,1
868,遐,1
869,愫,1
870,梔,1
871,替,1
872,熟,1
873,蓮,1
874,彩,1
875,唯,1
876,邀,1
877,力,1
878,燒,1
879,茇,1
880,葜,1
881,拔,1
882,藍,1
883,淒,1
884,餞,1
885,寵,1
886,恨,1
887,去,1
888,鞏,1
889,獲,1
890,奚,1
891,津,1
892,汪,1
893,疊,1
894,敷,1
895,潸,1
896,考,1
897,功,1
898,姜,1
899,淳,1
900,髡,1
901,渝,1
902,郢,1
903,廉,1
904,載,1
905,歷,1
906,劍,1
907,領,1
908,地,1
909,旌,1
910,旄,1
911,進,1
912,究,1
913,閩,1
914,除,1
915,邠,1
916,甯,1
917,只,1
918,慧,1
919,則,1
920,黔,1
921,峽,1
922,衢,1
923,徐,1
924,縞,1
925,紵,1
926,箱,1
927,檜,1
928,永,1
929,禮,1
930,放,1
931,煉,1
932,墜,1
933,姻,1
934,崇,1
935,里,1
936,踵,1
937,鸞,1
938,鳳,1
939,翔,1
940,牽,1
941,駙,1
942,避,1
943,孫,1
944,偃,1
945,仕,1
946,滕,1
947,識,1
948,兆,1
949,庚,1
950,選,1
951,賽,1
952,暠,1
953,智,1
954,藏,1
955,塞,1
956,扎,1
957,枸,1
958,杞,1
959,井,1
960,繁,1
961,茂,1
962,可,1
963,鸚,1
964,鵡,1
965,待,1
966,傳,1
967,點,1
968,換,1
969,耳,1
970,晦,1
971,真,1
972,政,1
973,鏈,1
974,貴,1
975,畢,1
976,巡,1
977,移,1
978,衫,1
979,戒,1
980,場,1
981,酌,1
982,含,1
983,濫,1
984,甕,1
985,慕,1
986,巢,1
987,莊,1
988,沽,1
989,璧,1
990,鞭,1
991,拾,1
992,旬,1
993,休,1
994,軋,1
995,戎,1
996,弭,1
997,巨,1
998,籍,1
999,緘,1
1000,目,1
1001,鬱,1
1002,蒸,1
1003,候,1
1004,品,1
1005,座,1
1006,庸,1
1007,薨,1
1008,豈,1
1009,粗,1
1010,強,1
1011,健,1
1012,勸,1
1013,離,1
1014,班,1
1015,亡,1
1016,顏,1
1017,慶,1
1018,能,1
1019,狄,1
1020,久,1
1021,授,1
1022,麻,1
1023,沿,1
1024,魚,1
1025,巫,1
1026,絮,1
1027,儒,1
1028,璩,1
1029,鷹,1
1030,卿,1
1031,免,1
1032,波,1
1033,茸,1
1034,蒲,1
1035,蕙,1
1036,咸,1
1037,黃,1
1038,縱,1
1039,阻,1
1040,起,1
1041,承,1
1042,訃,1
1043,寢,1
1044,慟,1
1045,持,1
1046,計,1
1047,筆,1
1048,幅,1
1049,墨,1
1050,彌,1
1051,收,1
1052,淚,1
1053,握,1
1054,管,1
1055,弦,1
1056,矣,1
1057,蓋,1
1058,焚,1
1059,繐,1
1060,帳,1
1061,附,1
1062,編,1
1063,蜂,1
1064,辱,1
1065,蝸,1
1066,蟻,1
1067,巧,1
1068,取,1
1069,哈,1
1070,綠,1
1071,野,1
1072,褉,1
1073,延,1
1074,暌,1
1075,間,1
1076,狂,1
1077,癸,1
1078,罪,1
1079,徼,1
1080,慰,1
1081,降,1
1082,凱,1
1083,辰,1
1084,容,1
1085,勒,1
1086,帙,1
1087,邃,1
1088,菁,1
1089,富,1
1090,欽,1
1091,漲,1
1092,權,1
1093,聲,1
1094,伊,1
1095,卜,1
1096,光,1
1097,際,1
1098,曆,1
1099,視,1
1100,刀,1
1101,環,1
1102,柿,1
1103,檀,1
1104,濟,1
1105,壘,1
1106,孤,1
1107,界,1
1108,錶,1
1109,知,1
1110,娃,1
1111,瞰,1
1112,香,1
1113,佛,1
1114,曰,1
1115,巖,1
1116,境,1
1117,魏,1
1118,堤,1
1119,杜,1
1120,贊,1
1121,陀,1
1122,霄,1
1123,千,1
1124,畼,1
1125,祕,1
1126,正,1
1127,聯,1
1128,刻,1
1129,擊,1
1130,銅,1
1131,缽,1
1132,觥,1
1133,逮,1
1134,艾,1
1135,沾,1
1136,紛,1
1137,就,1
1138,醒,1
1139,志,1
1140,甲,1
1141,午,1
1142,盡,1
1143,徵,1
1144,逐,1
1145,米,1
1146,穆,1
1147,烏,1
1148,巷,1
1149,講,1
1150,諫,1
1151,定,1
1152,瑞,1
1153,番,1
1154,戡,1
1155,破,1
1156,屏,1
1157,畫,1
1158,精,1
1159,欹,1
1160,器,1
1161,循,1
1162,靖,1
1163,澗,1
1164,展,1
1165,樑,1
1166,明,1
1167,孔,1
1168,雀,1
1169,濤,1
1170,棲,1
1171,塔,1
1172,嗟,1
1173,玉,1
1174,蕊,1
1175,樊,1
1176,期,1
1177,委,1
1178,睡,1
1179,覺,1
1180,訝,1
1181,朱,1
1182,幼,1
1183,恭,1
1184,諷,1
1185,奴,1
1186,買,1
1187,獎,1
1188,洭,1
1189,戍,1
1190,斑,1
1191,杖,1
1192,忽,1
1193,壺,1
1194,把,1
1195,禊,1
1196,雞,1
1197,暉,1
1198,翁,1
1199,毗,1
1200,剛,1
1201,商,1
1202,船,1
1203,彈,1
1204,軍,1
1205,濱,1
1206,星,1
1207,愁,1
1208,閭,1
1209,非,1
1210,霧,1
1211,難,1
1212,披,1
1213,驚,1
1214,瀟,1
