排名,詞彙,出現次數
375,桂州,1
376,州苦,1
377,苦雨,1
378,雨因,1
379,因以,1
380,以戲,1
381,州奉,1
382,奉寄,1
383,寄襄,1
384,襄陽,1
385,陽裴,1
386,裴相,1
387,公望,1
388,望思,1
389,思台,1
390,台作,1
391,作孟,1
392,孟冬,1
393,冬蒲,1
394,蒲津,1
395,津關,1
396,關河,1
397,河亭,1
398,亭作,1
399,作鞏,1
400,鞏路,1
401,路感,1
402,感懷,1
403,懷題,1
404,題梁,1
405,梁宣,1
406,宣帝,1
407,帝陵,1
408,陵二,1
409,首岳,1
410,岳陽,1
411,陽懷,1
412,懷古,1
413,古道,1
414,州途,1
415,事登,1
416,登少,1
417,少陵,1
418,陵原,1
419,原望,1
420,望秦,1
421,秦中,1
422,諸川,1
423,川太,1
424,太原,1
425,原王,1
426,王至,1
427,德妙,1
428,妙用,1
429,用有,1
430,有水,1
431,水術,1
432,術因,1
433,因用,1
434,用感,1
435,感歎,1
436,歎奉,1
437,奉敕,1
438,敕祭,1
439,祭南,1
440,南嶽,1
441,嶽十,1
442,四韻,1
443,韻經,1
444,經河,1
445,河源,1
446,源軍,1
447,軍漢,1
448,漢村,1
449,村作,1
450,作題,1
451,題河,1
452,河州,1
453,州赤,1
454,赤岸,1
455,岸橋,1
456,橋題,1
457,題陽,1
458,陽人,1
459,人城,1
460,城晉,1
461,晉王,1
462,王龍,1
463,龍驤,1
464,驤墓,1
465,墓題,1
466,題石,1
467,石勒,1
468,勒城,1
469,城二,1
470,首劉,1
471,劉郎,1
472,郎浦,1
473,浦口,1
474,號自,1
475,自江,1
476,華之,1
477,之衡,1
478,衡陽,1
479,陽途,1
480,中作,1
481,作吐,1
482,館送,1
483,送楊,1
484,事先,1
485,先歸,1
486,歸奉,1
487,奉送,1
488,送范,1
489,范司,1
490,司空,1
491,空赴,1
492,赴朔,1
493,朔方,1
494,方送,1
495,送文,1
496,文暢,1
497,暢上,1
498,人東,1
499,東游,1
500,游喜,1
501,喜儉,1
502,儉北,1
503,北至,1
504,至送,1
505,送宗,1
506,禮南,1
507,南行,1
508,行送,1
509,送段,1
510,段九,1
511,九秀,1
512,才歸,1
513,歸澧,1
514,澧州,1
515,州衡,1
516,送李,1
517,曹赴,1
518,赴浙,1
519,浙東,1
520,東臨,1
521,臨洮,1
522,洮送,1
523,送袁,1
524,袁七,1
525,七書,1
526,書記,1
527,記歸,1
528,歸朝,1
529,朝江,1
530,江陵,1
531,陵酒,1
532,酒中,1
533,中留,1
534,留別,1
535,別坐,1
536,坐客,1
537,客道,1
538,酬送,1
539,送何,1
540,何山,1
541,山人,1
542,人之,1
543,之容,1
544,容州,1
545,州道,1
546,送戴,1
547,戴簡,1
548,簡處,1
549,士往,1
550,往賀,1
551,賀州,1
552,州謁,1
553,謁楊,1
554,楊侍,1
555,侍郎,1
556,郎春,1
557,春日,1
558,日游,1
559,游郭,1
560,郭駙,1
561,駙馬,1
562,馬大,1
563,安亭,1
564,亭子,1
565,子楚,1
566,楚州,1
567,州追,1
568,追制,1
569,制後,1
570,後舍,1
571,弟直,1
572,直長,1
573,長安,1
574,安縣,1
575,縣失,1
576,失囚,1
577,囚花,1
578,花下,1
579,下共,1
580,共飲,1
581,飲衡,1
582,州歲,1
583,歲前,1
584,前游,1
585,游合,1
586,見山,1
587,山櫻,1
588,櫻蕊,1
589,蕊未,1
590,未折,1
591,折因,1
592,因賦,1
593,賦含,1
594,含彩,1
595,彩吝,1
596,吝驚,1
597,驚春,1
598,春衡,1
599,州登,1
600,登樓,1
601,樓望,1
602,望南,1
603,南館,1
604,館臨,1
605,臨水,1
606,水花,1
607,花呈,1
608,呈房,1
609,房戴,1
610,戴段,1
611,段李,1
612,李諸,1
613,公合,1
614,亭檻,1
615,檻前,1
616,前多,1
617,多高,1
618,高竹,1
619,竹不,1
620,不見,1
621,見遠,1
622,遠岸,1
623,岸花,1
624,花客,1
625,客命,1
626,命翦,1
627,翦之,1
628,之感,1
629,感而,1
630,而成,1
631,成詠,1
632,詠道,1
633,州春,1
634,春遊,1
635,遊歐,1
636,歐陽,1
637,陽家,1
638,家林,1
639,林亭,1
640,亭衡,1
641,春偶,1
642,偶游,1
643,游黃,1
644,黃溪,1
645,溪口,1
646,號衡,1
647,州夜,1
648,花留,1
649,留客,1
650,客夜,1
651,花南,1
652,南園,1
653,園招,1
654,招李,1
655,曹不,1
656,不至,1
657,至呈,1
658,呈座,1
659,座上,1
660,上諸,1
661,公順,1
662,順宗,1
663,宗至,1
664,德大,1
665,大聖,1
666,聖大,1
667,安孝,1
668,孝皇,1
669,皇帝,1
670,帝挽,1
671,挽歌,1
672,歌詞,1
673,詞三,1
674,三首,1
675,首詠,1
676,詠蜀,1
677,蜀客,1
678,客石,1
679,石琴,1
680,琴枕,1
681,枕河,1
682,河南,1
683,南府,1
684,府試,1
685,試贖,1
686,贖帖,1
687,帖賦,1
688,得鄉,1
689,鄉飲,1
690,飲酒,1
691,酒詩,1
692,詩賦,1
693,得失,1
694,失群,1
695,群鶴,1
696,鶴道,1
697,州南,1
698,樓換,1
699,換柱,1
700,柱道,1
701,州北,1
702,北池,1
703,池放,1
704,放鵝,1
705,鵝回,1
706,回風,1
707,風有,1
708,有懷,1
709,懷蕃,1
710,中答,1
711,答退,1
712,退渾,1
713,渾詞,1
714,詞二,1
715,首上,1
716,上官,1
717,官昭,1
718,昭容,1
719,容書,1
720,書樓,1
721,樓歌,1
722,歌聞,1
723,聞砧,1
724,砧有,1
725,感早,1
726,早覺,1
727,覺有,1
728,感冬,1
729,冬日,1
730,日病,1
731,事病,1
732,中自,1
733,自戶,1
734,戶部,1
735,部員,1
736,員外,1
737,外郎,1
738,郎轉,1
739,轉司,1
740,司封,1
741,封久,1
742,久病,1
743,病初,1
744,初朝,1
745,朝衢,1
746,衢中,1
747,州城,1
748,北樓,1
749,樓觀,1
750,李花,1
751,花道,1
752,州秋,1
753,秋夜,1
754,夜南,1
755,樓即,1
756,州觀,1
757,觀野,1
758,野火,1
759,火衡,1
760,春二,1
761,首郡,1
762,內書,1
763,懷寄,1
764,寄劉,1
765,劉連,1
766,州竇,1
767,竇夔,1
768,夔州,1
769,州偶,1
770,偶然,1
771,然作,1
772,作二,1
773,首古,1
774,古興,1
775,興風,1
776,風詠,1
777,詠鏡,1
778,鏡中,1
779,中歎,1
780,歎白,1
781,白髮,1
782,髮友,1
783,人邀,1
784,邀聽,1
785,聽歌,1
786,歌有,1
787,感貞,1
788,元十,1
789,四年,1
790,年旱,1
791,旱甚,1
792,甚見,1
793,見權,1
794,權門,1
795,門移,1
796,移芍,1
797,芍藥,1
798,藥花,1
799,花冬,1
800,冬夜,1
801,夜即,1
802,州郡,1
803,郡齋,1
804,齋臥,1
805,臥疾,1
806,疾寄,1
807,寄東,1
808,東館,1
809,館諸,1
810,諸賢,1
811,賢讀,1
812,讀小,1
813,小弟,1
814,弟詩,1
815,詩有,1
816,感因,1
817,因口,1
818,號以,1
819,以示,1
820,示之,1
821,之讀,1
822,讀句,1
823,句踐,1
824,踐傳,1
825,傳道,1
826,州月,1
827,月歎,1
828,歎風,1
829,風歎,1
830,歎道,1
831,州感,1
832,感興,1
833,興和,1
834,李使,1
835,使君,1
836,君三,1
837,三郎,1
838,郎早,1
839,早秋,1
840,秋城,1
841,北亭,1
842,亭宴,1
843,宴崔,1
844,崔司,1
845,司士,1
846,士因,1
847,因寄,1
848,寄關,1
849,關中,1
850,中張,1
851,張評,1
852,評事,1
853,事題,1
854,題從,1
855,從叔,1
856,叔園,1
857,園林,1
858,林送,1
859,送僧,1
860,僧歸,1
861,歸漳,1
862,漳州,1
863,州嘲,1
864,嘲柳,1
865,柳州,1
866,州柳,1
867,柳子,1
868,子厚,1
869,厚嘲,1
870,嘲黔,1
871,南觀,1
872,觀察,1
873,察南,1
874,南卓,1
