排名,詞彙,出現次數
377,衛中,1
378,中對,1
379,對雨,1
380,雨創,1
381,創韻,1
382,韻贈,1
383,贈右,1
384,右衛,1
385,衛李,1
386,李騎,1
387,曹送,1
388,送新,1
389,新羅,1
390,羅法,1
391,法師,1
392,師還,1
393,還國,1
394,國送,1
395,趙大,1
396,大夫,1
397,夫護,1
398,護邊,1
399,邊立,1
400,立秋,1
401,秋日,1
402,日題,1
403,題安,1
404,安昌,1
405,昌寺,1
406,寺北,1
407,北山,1
408,山亭,1
409,亭登,1
410,登越,1
411,州城,1
412,城江,1
413,江行,1
414,行有,1
415,懷長,1
416,長洲,1
417,洲苑,1
418,苑和,1
419,詠廨,1
420,廨署,1
421,署有,1
422,有櫻,1
423,櫻桃,1
424,桃同,1
425,同洛,1
426,洛陽,1
427,陽李,1
428,李少,1
429,少府,1
430,府觀,1
431,觀永,1
432,永樂,1
433,樂公,1
434,公主,1
435,主入,1
436,入蕃,1
437,蕃途,1
438,途中,1
439,中口,1
440,口號,1
441,號晦,1
442,日湖,1
443,湖塘,1
444,塘句,1
445,句晦,1
446,日與,1
447,與盧,1
448,盧舍,1
449,舍人,1
450,人同,1
451,同詣,1
452,詣補,1
453,闕城,1
454,城南,1
455,南林,1
456,林園,1
