排名,詞彙,出現次數
248,人房,2
249,贈張,2
250,表兄,2
251,崔秀,2
252,送孔,2
253,十兄,2
254,政歸,2
255,都舊,2
256,崔大,2
257,送袁,2
258,丞持,2
259,持節,2
260,節冊,2
261,禦歸,2
262,張閣,2
263,十叔,2
264,韻送,2
265,送薛,2
266,分司,2
267,司東,2
268,賦得,2
269,兄歸,2
270,後絕,2
271,詹事,2
272,歸嵩,2
273,舊隱,2
274,著作,2
275,揚州,2
276,獻歲,2
277,黔中,2
278,張僕,2
279,僕射,2
280,射朝,2
281,陽送,2
282,從弟,2
283,東歸,2
284,送別,2
285,書送,2
286,別送,2
287,州崔,2
288,少府,2
289,崔端,2
290,覲省,2
291,將軍,2
292,道士,2
293,才貢,2
294,貢舉,2
295,孝廉,2
296,送陸,2
297,赴行,2
298,行在,2
299,在送,2
300,江陵,2
301,陵院,2
302,字送,2
303,弋陽,2
304,贈別,2
305,嶺上,2
306,豐陵,2
307,酬裴,2
308,八月,2
309,月十,2
310,五日,2
311,日夜,2
312,見懷,2
313,清明,2
314,明日,2
315,贈和,2
316,至日,2
317,所思,2
318,日龍,2
319,龍沙,2
320,宴會,2
321,嚴陵,2
322,陸路,2
323,黃檗,2
324,檗館,2
325,路上,2
326,卻寄,2
327,與諸,2
328,申賀,2
329,賀贈,2
330,慈恩,2
331,恩寺,2
332,同遊,2
333,棲霞,2
334,霞寺,2
335,人院,2
336,不遂,2
337,亡友,2
338,書題,2
339,后挽,2
340,皇太,2
341,子挽,2
342,穆公,2
343,歌二,2
344,贈太,2
345,平王,2
346,王挽,2
347,挽詞,2
348,禮部,2
349,詩古,2
350,相思,2
351,新月,2
352,因成,2
353,舟行,2
354,和九,2
355,夜坐,2
356,縣君,2
357,安喜,2
358,河南,2
359,寄內,2
360,敕賜,2
361,雜曲,1
362,曲歌,1
363,歌辭,1
364,辭樂,1
365,府奉,1
366,制九,1
367,日言,1
368,懷賜,1
369,賜中,1
370,書門,1
371,門下,1
372,下及,1
373,及百,1
374,寮奉,1
375,日中,1
376,中外,1
377,外同,1
378,同歡,1
379,歡以,1
380,詩言,1
381,言志,1
382,志因,1
383,示百,1
384,百僚,1
385,僚奉,1
386,春麟,1
387,麟德,1
388,德殿,1
389,殿會,1
390,會百,1
391,寮觀,1
392,觀新,1
393,新樂,1
394,樂奉,1
395,中和,1
396,和節,1
397,節賜,1
398,賜百,1
399,百官,1
400,官宴,1
401,集因,1
402,示所,1
403,日即,1
404,事六,1
405,六韻,1
406,韻奉,1
407,制豐,1
408,豐年,1
409,年多,1
410,多慶,1
411,慶九,1
412,日示,1
413,示懷,1
414,懷贈,1
415,子廟,1
416,廟時,1
417,時享,1
418,享退,1
419,退文,1
420,文舞,1
421,舞迎,1
422,迎武,1
423,武舞,1
424,舞樂,1
425,樂章,1
426,章讀,1
427,讀穀,1
428,穀梁,1
429,梁傳,1
430,傳二,1
431,首劉,1
432,劉紹,1
433,紹相,1
434,相訪,1
435,訪夜,1
436,夜話,1
437,話因,1
438,事臥,1
439,臥病,1
440,病喜,1
441,喜惠,1
442,人李,1
443,李煉,1
444,師茅,1
445,茅處,1
446,見訪,1
447,訪因,1
448,贈多,1
449,多病,1
450,病戲,1
451,書因,1
452,示長,1
453,長孺,1
454,孺古,1
455,古興,1
456,興感,1
457,感寓,1
458,寓跌,1
459,跌傷,1
460,傷伏,1
461,伏枕,1
462,枕有,1
463,有勸,1
464,勸醲,1
465,醲酒,1
466,酒者,1
467,者暫,1
468,暫忘,1
469,忘所,1
470,所苦,1
471,苦因,1
472,因有,1
473,有一,1
474,一絕,1
475,絕病,1
476,中苦,1
477,苦熱,1
478,熱覽,1
479,覽鏡,1
480,鏡見,1
481,見白,1
482,髮數,1
483,數莖,1
484,莖光,1
485,光鮮,1
486,鮮特,1
487,特異,1
488,異南,1
489,亭曉,1
490,曉坐,1
491,坐因,1
492,示璩,1
493,璩竹,1
494,竹徑,1
495,徑偶,1
496,偶然,1
497,然作,1
498,作拜,1
499,陵過,1
500,過咸,1
501,咸陽,1
502,陽墅,1
503,墅早,1
504,早春,1
505,春南,1
506,亭即,1
507,事璩,1
508,璩授,1
509,授京,1
510,京兆,1
511,兆府,1
512,府參,1
513,軍戲,1
514,書以,1
515,示兼,1
516,呈獨,1
517,獨孤,1
518,孤郎,1
519,郎書,1
520,書紳,1
521,紳詩,1
522,詩侍,1
523,從游,1
524,游後,1
525,後湖,1
526,湖宴,1
527,宴坐,1
528,坐晨,1
529,晨坐,1
530,坐寓,1
531,興郊,1
532,居歲,1
533,歲暮,1
534,暮因,1
535,懷暮,1
536,暮春,1
537,春閒,1
538,居示,1
539,示同,1
540,同志,1
541,志田,1
542,田家,1
543,家即,1
544,事寓,1
545,興浩,1
546,浩歌,1
547,歌與,1
548,與道,1
549,道者,1
550,者同,1
551,同守,1
552,守庚,1
553,庚申,1
554,申丙,1
555,丙寅,1
556,寅歲,1
557,歲苦,1
558,苦貧,1
559,貧戲,1
560,題獨,1
561,獨酌,1
562,酌知,1
563,知非,1
564,非誡,1
565,誡言,1
566,言醉,1
567,後奉,1
568,和於,1
569,於司,1
570,空二,1
571,五丈,1
572,丈新,1
573,居接,1
574,接司,1
575,徒公,1
576,公別,1
577,別墅,1
578,墅即,1
579,情奉,1
580,奉獻,1
581,獻兼,1
582,呈李,1
583,李裴,1
584,裴相,1
585,公奉,1
586,和新,1
587,居得,1
588,得與,1
589,與衛,1
590,衛右,1
591,右丞,1
592,丞鄰,1
593,鄰舍,1
594,舍因,1
595,因賦,1
596,賦詩,1
597,和韋,1
598,韋曲,1
599,曲莊,1
600,莊言,1
601,懷貽,1
602,貽東,1
603,東曲,1
604,曲外,1
605,外族,1
606,族諸,1
607,諸弟,1
608,弟和,1
609,郎病,1
610,中領,1
611,領度,1
612,支煩,1
613,煩迫,1
614,迫之,1
615,之餘,1
616,餘過,1
617,過西,1
618,西園,1
619,園書,1
620,書堂,1
621,堂閑,1
622,閑望,1
623,望奉,1
624,和度,1
625,支李,1
626,早朝,1
627,朝奉,1
628,和劉,1
629,劉侍,1
630,郎司,1
631,徒奉,1
632,奉詔,1
633,詔伐,1
634,伐叛,1
635,叛書,1
636,情呈,1
637,呈宰,1
638,宰相,1
639,相奉,1
640,和鄜,1
641,鄜州,1
642,州劉,1
643,劉大,1
644,夫麥,1
645,麥秋,1
646,秋出,1
647,出師,1
648,師遮,1
649,遮虜,1
650,虜有,1
651,懷中,1
652,中朝,1
653,朝親,1
654,太原,1
655,原鄭,1
656,鄭尚,1
657,書遠,1
658,新詩,1
659,詩走,1
660,筆酬,1
661,贈因,1
662,因代,1
663,書賀,1
664,賀奉,1
665,老酬,1
666,酬淮,1
667,七端,1
668,公見,1
669,李給,1
670,事省,1
671,情寄,1
672,寄劉,1
673,劉苗,1
674,苗崔,1
675,崔三,1
676,三曹,1
677,長因,1
678,呈許,1
679,過張,1
680,老宅,1
681,宅對,1
682,對酒,1
683,酒奉,1
684,酬見,1
685,張舍,1
686,老閣,1
687,閣中,1
688,中直,1
689,夜思,1
690,思聞,1
691,聞雅,1
692,雅琴,1
693,以書,1
694,書事,1
695,事通,1
696,通簡,1
697,簡僚,1
698,僚友,1
699,友和,1
700,和兵,1
701,部李,1
702,書東,1
703,東亭,1
704,詩和,1
705,和司,1
706,司門,1
707,門殷,1
708,殷員,1
709,外早,1
710,秋省,1
711,書直,1
712,寄荊,1
713,荊南,1
714,南衛,1
715,衛象,1
716,象端,1
717,公酬,1
718,二參,1
719,參浙,1
720,浙東,1
721,東見,1
722,老雪,1
723,雪後,1
724,後過,1
725,過中,1
726,贈加,1
727,加兩,1
728,兩韻,1
729,韻簡,1
730,簡南,1
731,南省,1
732,省僚,1
733,僚舊,1
734,舊酬,1
735,酬主,1
736,主客,1
737,客仲,1
738,仲員,1
739,外見,1
740,見賀,1
741,賀正,1
742,正除,1
743,除奉,1
744,和太,1
745,卿閣,1
746,老左,1
747,左藏,1
748,藏庫,1
749,庫中,1
750,中假,1
751,假山,1
752,山之,1
753,崔評,1
754,事寄,1
755,寄外,1
756,外甥,1
757,甥劉,1
758,劉同,1
759,同州,1
760,州并,1
761,并呈,1
762,呈杜,1
763,杜賓,1
764,客許,1
765,許給,1
766,事王,1
767,郎昆,1
768,昆弟,1
769,弟楊,1
770,楊少,1
771,少尹,1
772,尹李,1
773,御并,1
774,并見,1
775,寄之,1
776,和職,1
777,職方,1
778,方殷,1
779,殷郎,1
780,中留,1
781,留滯,1
782,滯江,1
783,江漢,1
784,漢初,1
785,初至,1
786,至南,1
787,南宮,1
788,宮呈,1
789,呈諸,1
790,酬從,1
791,兄南,1
792,南仲,1
793,仲見,1
794,示十,1
795,九韻,1
796,崔千,1
797,千牛,1
798,牛四,1
799,秋見,1
800,酬靈,1
801,人以,1
802,詩代,1
803,酬蔡,1
804,二博,1
805,寄四,1
806,四韻,1
807,韻戲,1
808,戲和,1
809,和三,1
810,韻李,1
811,十韶,1
812,寄途,1
813,中絕,1
814,句使,1
815,使者,1
816,者取,1
817,取報,1
818,報修,1
819,修書,1
820,書之,1
821,際口,1
822,號酬,1
823,贈崔,1
824,崔四,1
825,郎協,1
826,協律,1
827,律以,1
828,寄兼,1
829,兼惠,1
830,惠蜀,1
831,蜀琴,1
832,以酬,1
833,贈酬,1
834,馮絳,1
835,絳州,1
836,州早,1
837,秋絳,1
838,絳台,1
839,台感,1
840,懷見,1
841,書杏,1
842,園花,1
843,花下,1
844,下醉,1
845,後見,1
846,書城,1
847,南看,1
848,花日,1
849,日晚,1
850,晚先,1
851,先歸,1
852,歸見,1
853,酬李,1
854,兄主,1
855,簿馬,1
856,馬跡,1
857,跡山,1
858,山見,1
859,陸四,1
860,十楚,1
861,楚源,1
862,源春,1
863,夜宿,1
864,宿虎,1
865,虎丘,1
866,丘山,1
867,山對,1
868,月寄,1
869,寄梁,1
870,梁四,1
871,四敬,1
872,敬之,1
873,之兼,1
874,兼見,1
875,見貽,1
876,貽之,1
877,作酬,1
878,酬穆,1
879,穆七,1
880,七侍,1
881,早登,1
882,登使,1
883,使院,1
884,院西,1
885,西樓,1
886,樓感,1
887,夫題,1
888,題鄭,1
889,鄭評,1
890,事江,1
891,江樓,1
892,樓春,1
893,春遊,1
894,遊茅,1
895,山酬,1
896,酬杜,1
897,杜評,1
898,事見,1
899,和韓,1
900,韓侍,1
901,禦白,1
902,髮和,1
903,和邵,1
904,公醉,1
905,後寄,1
906,寄於,1
907,於諫,1
908,議之,1
909,夫西,1
910,西山,1
911,山祈,1
912,祈雨,1
913,雨因,1
914,因感,1
915,感張,1
916,張曲,1
917,曲江,1
918,江故,1
919,故事,1
920,事十,1
921,十韻,1
922,韻同,1
923,同陸,1
924,祝鴻,1
925,鴻漸,1
926,漸崔,1
927,崔法,1
928,法曹,1
929,曹載,1
930,載華,1
931,華見,1
932,見蕭,1
933,蕭侍,1
934,御留,1
935,留後,1
936,後說,1
937,說得,1
938,得衛,1
939,衛撫,1
940,撫州,1
941,州報,1
942,報推,1
943,推事,1
944,事使,1
945,使張,1
946,張侍,1
947,御卻,1
948,卻迴,1
949,迴前,1
950,前刺,1
951,刺史,1
952,史戴,1
953,戴員,1
954,外無,1
955,無事,1
956,事喜,1
957,喜而,1
958,有作,1
959,作三,1
960,首答,1
961,答韋,1
962,韋秀,1
963,才寄,1
964,寄一,1
965,一首,1
966,首戶,1
967,戶部,1
968,王曹,1
969,長楊,1
970,楊考,1
971,功崔,1
972,崔刑,1
973,刑部,1
974,部二,1
975,二院,1
976,院長,1
977,長並,1
978,並同,1
979,同鍾,1
980,鍾陵,1
981,陵使,1
982,使府,1
983,府之,1
984,之舊,1
985,舊因,1
986,以寄,1
987,贈又,1
988,又陪,1
989,陪郎,1
990,郎署,1
991,署喜,1
992,喜甚,1
993,甚常,1
994,常僚,1
995,僚因,1
996,懷且,1
997,且敘,1
998,敘所,1
999,所知,1
1000,知貢,1
1001,院對,1
1002,對雪,1
1003,雪以,1
1004,以絕,1
1005,句代,1
1006,代八,1
1007,八行,1
1008,行奉,1
1009,奉寄,1
1010,寄崔,1
1011,老初,1
1012,初秋,1
1013,夜中,1
1014,直因,1
1015,呈楊,1
1016,老唐,1
1017,唐開,1
1018,開州,1
1019,州文,1
1020,文編,1
1021,編遠,1
1022,新賦,1
1023,賦累,1
1024,累惠,1
1025,惠良,1
1026,良藥,1
1027,藥詠,1
1028,詠嘆,1
1029,嘆仰,1
1030,仰佩,1
1031,佩不,1
1032,不覺,1
1033,覺斐,1
1034,然走,1
1035,筆代,1
1036,書聊,1
1037,聊書,1
1038,書還,1
1039,答待,1
1040,待漏,1
1041,漏假,1
1042,假寐,1
1043,寐夢,1
1044,夢歸,1
1045,東舊,1
1046,居祗,1
1047,祗命,1
1048,命赴,1
1049,赴京,1
1050,京途,1
1051,途次,1
1052,次淮,1
1053,淮口,1
1054,口因,1
1055,懷省,1
1056,春晚,1
1057,晚忽,1
1058,忽憶,1
1059,憶江,1
1060,居戲,1
1061,懷因,1
1062,寄兩,1
1063,兩浙,1
1064,浙親,1
1065,故雜,1
1066,言寄,1
1067,李衡,1
1068,衡州,1
1069,寄臨,1
1070,臨海,1
1071,海郡,1
1072,郡崔,1
1073,崔稚,1
1074,稚璋,1
1075,璋李,1
1076,李韶,1
1077,州著,1
1078,著書,1
1079,書常,1
1080,常論,1
1081,論釋,1
1082,釋氏,1
1083,氏之,1
1084,之理,1
1085,理貴,1
1086,貴州,1
1087,州有,1
1088,有能,1
1089,能公,1
1090,公遺,1
1091,遺跡,1
1092,跡詩,1
1093,詩以,1
1094,以問,1
1095,問之,1
1096,之馬,1
1097,上贈,1
1098,贈虛,1
1099,虛公,1
1100,公郴,1
1101,郴州,1
1102,州換,1
1103,換印,1
1104,印緘,1
1105,緘遣,1
1106,遣之,1
1107,際率,1
1108,率成,1
1109,成三,1
1110,韻因,1
1111,兄員,1
1112,外使,1
1113,使君,1
1114,君早,1
1115,早發,1
1116,發杭,1
1117,杭州,1
1118,州泛,1
1119,泛富,1
1120,富春,1
1121,春江,1
1122,江寄,1
1123,寄陸,1
1124,十一,1
1125,一公,1
1126,公佐,1
1127,佐寄,1
1128,寄侍,1
1129,禦從,1
1130,從舅,1
1131,舅湖,1
1132,上晚,1
1133,晚眺,1
1134,眺呈,1
1135,人新,1
1136,新秋,1
1137,寄故,1
1138,人自,1
1139,自楊,1
1140,楊子,1
1141,子歸,1
1142,歸丹,1
1143,陽初,1
1144,初遂,1
1145,遂閒,1
1146,居聊,1
1147,聊呈,1
1148,惠公,1
1149,公月,1
1150,夜過,1
1151,過靈,1
1152,房因,1
1153,因贈,1
1154,贈戲,1
1155,張煉,1
1156,師戲,1
1157,贈天,1
1158,天竺,1
1159,竺靈,1
1160,靈隱,1
1161,隱二,1
1162,二寺,1
1163,寺寺,1
1164,寺主,1
1165,主贈,1
1166,贈廣,1
1167,廣通,1
1168,通上,1
1169,人贈,1
1170,贈老,1
1171,老將,1
1172,將戲,1
1173,贈表,1
1174,兄崔,1
1175,才醉,1
1176,後戲,1
1177,贈蘇,1
1178,蘇九,1
1179,九翛,1
1180,翛奉,1
1181,奉送,1
1182,孔十,1
1183,兄賓,1
1184,客承,1
1185,承恩,1
1186,恩致,1
1187,送密,1
1188,密秀,1
1189,才吏,1
1190,吏部,1
1191,部駁,1
1192,駁放,1
1193,放後,1
1194,後歸,1
1195,歸蜀,1
1196,蜀應,1
1197,應崔,1
1198,大理,1
1199,理序,1
1200,序送,1
1201,袁中,1
1202,冊南,1
1203,南詔,1
1204,詔五,1
1205,五韻,1
1206,韻人,1
1207,人日,1
1208,日送,1
1209,送房,1
1210,房二,1
1211,十六,1
1212,六侍,1
1213,歸越,1
1214,越送,1
1215,老中,1
1216,冊吊,1
1217,吊回,1
1218,回鶻,1
1219,鶻送,1
1220,送二,1
1221,任餘,1
1222,餘杭,1
1223,杭尉,1
1224,尉春,1
1225,春送,1
1226,送十,1
1227,十四,1
1228,四叔,1
1229,任渝,1
1230,渝州,1
1231,州錄,1
1232,事絕,1
1233,韋十,1
1234,二丈,1
1235,丈赴,1
1236,赴襄,1
1237,襄城,1
1238,城令,1
1239,令三,1
1240,薛十,1
1241,九丈,1
1242,丈授,1
1243,授將,1
1244,將作,1
1245,作主,1
1246,簿分,1
1247,都賦,1
1248,得春,1
1249,春草,1
1250,草送,1
1251,送正,1
1252,正字,1
1253,字十,1
1254,九兄,1
1255,東醉,1
1256,張詹,1
1257,事致,1
1258,嵩山,1
1259,山舊,1
1260,隱送,1
1261,送許,1
1262,許著,1
1263,作分,1
1264,送少,1
1265,少清,1
1266,清赴,1
1267,赴潤,1
1268,潤州,1
1269,州參,1
1270,軍因,1
1271,因思,1
1272,思練,1
1273,練舊,1
1274,送浚,1
1275,浚上,1
1276,歸揚,1
1277,州禪,1
1278,禪智,1
1279,智寺,1
1280,寺獻,1
1281,歲送,1
1282,兄赴,1
1283,赴黔,1
1284,中酒,1
1285,酒後,1
1286,朝見,1
1287,見畢,1
1288,畢歸,1
1289,歸鎮,1
1290,鎮送,1
1291,韋行,1
1292,行軍,1
1293,軍員,1
1294,外赴,1
1295,赴河,1
1296,河陽,1
1297,韋中,1
1298,丞奉,1
1299,使新,1
1300,新羅,1
1301,羅送,1
1302,從翁,1
1303,翁赴,1
1304,任長,1
1305,長子,1
1306,子縣,1
1307,縣令,1
1308,令送,1
1309,弟廣,1
1310,廣東,1
1311,歸絕,1
1312,送王,1
1313,王煉,1
1314,師赴,1
1315,赴王,1
1316,王屋,1
1317,屋洞,1
1318,洞送,1
1319,薛溫,1
1320,溫州,1
1321,送黔,1
1322,中裴,1
1323,裴中,1
1324,丞閣,1
1325,老赴,1
1326,崔諭,1
1327,諭德,1
1328,德致,1
1329,政東,1
1330,歸送,1
1331,送三,1
1332,任晉,1
1333,晉陵,1
1334,陵送,1
1335,送安,1
1336,安南,1
1337,南裴,1
1338,裴都,1
1339,都護,1
1340,護送,1
1341,別沅,1
1342,沅泛,1
1343,泛送,1
1344,張曹,1
1345,長工,1
1346,部大,1
1347,夫奉,1
1348,使西,1
1349,西番,1
1350,番九,1
1351,觀宴,1
1352,宴餞,1
1353,餞崔,1
1354,七叔,1
1355,叔判,1
1356,判官,1
1357,官赴,1
1358,赴義,1
1359,義武,1
1360,武幕,1
1361,幕兼,1
1362,呈書,1
1363,書記,1
1364,記蕭,1
1365,蕭校,1
1366,送文,1
1367,文暢,1
1368,暢上,1
1369,人東,1
1370,東游,1
1371,游送,1
1372,送靈,1
1373,靈武,1
1374,武范,1
1375,范司,1
1376,空送,1
1377,送商,1
1378,商州,1
1379,州杜,1
1380,杜中,1
1381,丞赴,1
1382,送殷,1
1383,殷卿,1
1384,卿罷,1
1385,罷舉,1
1386,舉歸,1
1387,歸淮,1
1388,孔江,1
1389,江州,1
1390,送渾,1
1391,渾鄧,1
1392,鄧州,1
1393,州埇,1
1394,埇橋,1
1395,橋達,1
1396,達奚,1
1397,奚四,1
1398,四於,1
1399,於十,1
1400,九陳,1
1401,陳大,1
1402,大三,1
1403,三侍,1
1404,禦夜,1
1405,夜宴,1
1406,宴敘,1
1407,敘各,1
1408,各賦,1
1409,賦二,1
1410,二韻,1
1411,酬別,1
1412,別蔡,1
1413,二見,1
1414,贈揚,1
1415,州與,1
1416,與丁,1
1417,丁山,1
1418,人別,1
1419,送台,1
1420,台州,1
1421,崔錄,1
1422,事送,1
1423,送信,1
1424,信安,1
1425,安劉,1
1426,劉少,1
1427,府送,1
1428,李城,1
1429,城門,1
1430,門罷,1
1431,罷官,1
1432,官歸,1
1433,嵩陽,1
1434,送上,1
1435,上虞,1
1436,虞丞,1
1437,丞送,1
1438,送盧,1
1439,盧評,1
1440,事婺,1
1441,婺州,1
1442,州省,1
1443,省覲,1
1444,覲送,1
1445,公郎,1
1446,郎君,1
1447,君入,1
1448,入京,1
1449,京覲,1
1450,省送,1
1451,張週,1
1452,週二,1
1453,二秀,1
1454,才謁,1
1455,謁宣,1
1456,宣州,1
1457,州薛,1
1458,薛侍,1
1459,郎送,1
1460,張將,1
1461,軍歸,1
1462,舊業,1
1463,業送,1
1464,送句,1
1465,句容,1
1466,容王,1
1467,王少,1
1468,府簿,1
1469,簿領,1
1470,領赴,1
1471,赴上,1
1472,上都,1
1473,弟謁,1
1474,謁員,1
1475,外叔,1
1476,叔父,1
1477,父回,1
1478,回歸,1
1479,歸義,1
1480,義興,1
1481,興送,1
1482,送梁,1
1483,梁道,1
1484,士謁,1
1485,謁壽,1
1486,壽州,1
1487,夫送,1
1488,送鄭,1
1489,鄭秀,1
1490,送謝,1
1491,謝孝,1
1492,廉移,1
1493,移家,1
1494,家越,1
1495,越州,1
1496,送韓,1
1497,韓孝,1
1498,廉侍,1
1499,從赴,1
1500,赴舉,1
1501,陸拾,1
1502,遺祗,1
1503,祗召,1
1504,召赴,1
1505,送映,1
1506,映師,1
1507,師歸,1
1508,歸本,1
1509,本寺,1
1510,寺送,1
1511,送宇,1
1512,宇文,1
1513,文文,1
1514,文府,1
1515,府赴,1
1516,送岳,1
1517,岳州,1
1518,州溫,1
1519,溫錄,1
1520,事赴,1
1521,送山,1
1522,歸舊,1
1523,隱惠,1
1524,房宴,1
1525,宴別,1
1526,送裴,1
1527,裴秀,1
1528,袁太,1
1529,祝衢,1
1530,衢婺,1
1531,婺巡,1
1532,巡覆,1
1533,覆送,1
1534,送湖,1
1535,南李,1
1536,禦赴,1
1537,赴本,1
1538,本使,1
1539,使賦,1
1540,賦采,1
1541,采菱,1
1542,菱亭,1
1543,詩送,1
1544,送穆,1
1545,穆侍,1
1546,公赴,1
1547,赴度,1
1548,支江,1
1549,院三,1
1550,祝赴,1
1551,赴湖,1
1552,南幕,1
1553,幕同,1
1554,用送,1
1555,送字,1
1556,李處,1
1557,士歸,1
1558,歸弋,1
1559,陽山,1
1560,山居,1
1561,送清,1
1562,清洨,1
1563,洨上,1
1564,人謁,1
1565,謁信,1
1566,信州,1
1567,州陸,1
1568,陸員,1
1569,外送,1
1570,別同,1
1571,用闊,1
1572,闊字,1
1573,送人,1
1574,人使,1
1575,使之,1
1576,之江,1
1577,陵餘,1
1578,餘幹,1
1579,幹贈,1
1580,別張,1
1581,張二,1
1582,二侍,1
1583,禦雜,1
1584,言賦,1
1585,得風,1
1586,風送,1
1587,才歸,1
1588,歸白,1
1589,白田,1
1590,田限,1
1591,限三,1
1592,三五,1
1593,五六,1
1594,六七,1
1595,七言,1
1596,言雜,1
1597,言同,1
1598,用離,1
1599,離騷,1
1600,騷體,1
1601,體送,1
1602,張評,1
1603,事襄,1
1604,襄陽,1
1605,陽覲,1
1606,省嶺,1
1607,上逢,1
1608,逢久,1
1609,久別,1
1610,別者,1
1611,者又,1
1612,又別,1
1613,別贈,1
1614,別表,1
1615,兄韋,1
1616,卿古,1
1617,古離,1
1618,離別,1
1619,別仲,1
1620,仲秋,1
1621,秋朝,1
1622,朝拜,1
1623,陵拜,1
1624,陵出,1
1625,出城,1
1626,城與,1
1627,與張,1
1628,老同,1
1629,同里,1
1630,里臨,1
1631,臨行,1
1632,行別,1
1633,別承,1
1634,承在,1
1635,在史,1
1636,館未,1
1637,未歸,1
1638,歸尋,1
1639,尋辱,1
1640,辱清,1
1641,清辭,1
1642,辭輒,1
1643,輒酬,1
1644,酬之,1
1645,之酬,1
1646,馮監,1
1647,監拜,1
1648,陵回,1
1649,回途,1
1650,中遇,1
1651,遇雨,1
1652,雨見,1
1653,示朔,1
1654,朔旦,1
1655,旦冬,1
1656,至攝,1
1657,攝職,1
1658,職南,1
1659,郊因,1
1660,事奉,1
1661,過八,1
1662,八陵,1
1663,院題,1
1664,題贈,1
1665,贈杜,1
1666,杜卿,1
1667,卿崔,1
1668,崔員,1
1669,外奉,1
1670,和鄭,1
1671,鄭賓,1
1672,客相,1
1673,公攝,1
1674,攝官,1
1675,官豐,1
1676,陵扈,1
1677,扈從,1
