排名,詞彙,出現次數
150,見雜,1
151,雜歌,1
152,歌謠,1
153,謠辭,1
154,辭古,1
155,歌長,1
156,道有,1
157,思臨,1
158,臨高,1
159,高臺,1
160,臺鳳,1
161,曲擬,1
162,擬古,1
163,古別,1
164,別離,1
165,離辛,1
166,辛醜,1
167,醜歲,1
168,歲十,1
169,十月,1
170,月上,1
171,上幸,1
172,安時,1
173,時扈,1
174,出西,1
175,西嶽,1
176,嶽作,1
177,作和,1
178,和杜,1
179,杜麟,1
180,麟台,1
181,台元,1
182,元志,1
183,志春,1
184,春情,1
185,情別,1
186,別侍,1
187,禦嚴,1
188,嚴凝,1
189,凝送,1
190,送喬,1
191,喬隨,1
192,隨州,1
193,州侃,1
194,侃送,1
195,送友,1
196,友人,1
197,人任,1
198,任括,1
199,括州,1
200,州餞,1
201,餞遠,1
202,遠同,1
203,同工,1
204,工部,1
205,部李,1
206,李侍,1
207,郎適,1
208,適訪,1
209,訪司,1
210,馬子,1
211,子微,1
212,微自,1
213,自昌,1
214,昌樂,1
215,樂郡,1
216,郡溯,1
217,溯流,1
218,流至,1
219,至白,1
220,白石,1
221,石嶺,1
222,嶺下,1
223,下行,1
224,行入,1
225,入郴,1
226,郴州,1
227,州過,1
228,過蜀,1
229,蜀龍,1
230,龍門,1
231,門入,1
232,入衛,1
233,衛作,1
234,作夜,1
235,夜泊,1
236,泊越,1
237,越州,1
238,州逢,1
239,逢北,1
240,使紹,1
241,紹隆,1
242,隆寺,1
243,寺神,1
244,神龍,1
245,龍初,1
246,初廢,1
247,廢逐,1
248,逐南,1
249,南荒,1
250,荒途,1
251,途出,1
252,出郴,1
253,郴口,1
254,口北,1
255,北望,1
256,望蘇,1
257,蘇耽,1
258,耽山,1
259,山初,1
260,州被,1
261,被彈,1
262,彈枉,1
263,枉系,1
264,系二,1
265,首黃,1
266,黃鶴,1
267,鶴傷,1
268,傷王,1
269,王學,1
270,學士,1
271,士古,1
272,古鏡,1
273,鏡鳳,1
274,鳳簫,1
275,簫曲,1
276,曲古,1
277,歌七,1
278,夕曝,1
279,曝衣,1
280,衣篇,1
281,篇入,1
282,入少,1
283,少密,1
284,密溪,1
285,溪霹,1
286,引晦,1
287,日滻,1
288,滻水,1
289,水應,1
290,陽玩,1
291,玩雪,1
292,制三,1
293,日梨,1
294,園侍,1
295,宴幸,1
296,幸梨,1
297,園亭,1
298,亭觀,1
299,觀打,1
300,打球,1
301,球應,1
302,制九,1
303,九日,1
304,日臨,1
305,臨渭,1
306,渭亭,1
307,制得,1
308,得長,1
309,長字,1
310,字歲,1
311,歲夜,1
312,夜安,1
313,主滿,1
314,滿月,1
315,月侍,1
316,主移,1
317,移入,1
318,入新,1
319,宅仙,1
320,萼亭,1
321,亭初,1
322,初成,1
323,成侍,1
324,制送,1
325,送金,1
326,金城,1
327,城公,1
328,主適,1
329,適西,1
330,西蕃,1
331,蕃應,1
332,幸白,1
333,白鹿,1
334,鹿觀,1
335,觀應,1
336,制洛,1
337,陽道,1
338,道驄,1
339,驄馬,1
340,馬銅,1
341,雀台,1
342,台長,1
343,怨巫,1
344,首巫,1
345,高七,1
346,夕春,1
347,春閨,1
348,閨奉,1
349,制同,1
350,同皇,1
351,皇太,1
352,子游,1
353,游慈,1
354,慈恩,1
355,恩寺,1
356,制和,1
357,州康,1
358,康士,1
359,士曹,1
360,曹庭,1
361,庭芝,1
362,芝望,1
363,望月,1
364,月有,1
365,懷壽,1
366,壽陽,1
367,陽王,1
368,王花,1
369,花燭,1
370,燭隴,1
371,隴頭,1
372,頭水,1
373,水關,1
374,月折,1
375,柳梅,1
376,落紫,1
377,紫騮,1
378,騮馬,1
379,馬上,1
380,上之,1
381,之回,1
382,回王,1
383,君被,1
384,被試,1
385,試出,1
386,塞牛,1
387,牛女,1
388,女雜,1
389,雜詩,1
390,詩三,1
391,三首,1
392,首剪,1
393,剪綵,1
394,綵和,1
395,和中,1
396,中書,1
397,書侍,1
398,郎楊,1
399,楊再,1
400,再思,1
401,思春,1
402,春夜,1
403,宿直,1
404,直和,1
405,和常,1
406,常州,1
407,崔使,1
408,君寒,1
409,食夜,1
410,夜和,1
411,和崔,1
412,崔正,1
413,正諫,1
414,諫登,1
415,登秋,1
416,秋日,1
417,日早,1
418,朝答,1
419,答寧,1
420,寧處,1
421,處州,1
422,州書,1
423,書李,1
424,人山,1
425,山園,1
426,園送,1
427,送龐,1
428,龐邵,1
429,邵送,1
430,送陸,1
431,陸侍,1
432,禦餘,1
433,餘慶,1
434,慶北,1
435,使洛,1
436,州蕭,1
437,蕭司,1
438,司兵,1
439,兵謁,1
440,謁兄,1
441,兄還,1
442,還赴,1
443,赴洛,1
444,洛成,1
445,成禮,1
446,禮餞,1
447,餞高,1
448,高唐,1
449,唐州,1
450,州詢,1
451,詢餞,1
452,唐郎,1
453,郎中,1
454,中洛,1
455,陽令,1
456,令樂,1
457,樂城,1
458,城白,1
459,白鶴,1
460,鶴寺,1
461,寺游,1
462,游少,1
463,少林,1
464,林寺,1
465,寺岳,1
466,岳館,1
467,館早,1
468,早發,1
469,發平,1
470,平昌,1
471,昌島,1
472,島夜,1
473,宿七,1
474,七盤,1
475,盤嶺,1
476,嶺十,1
477,十三,1
478,三四,1
479,四時,1
480,時嘗,1
481,嘗從,1
482,從巫,1
483,巫峽,1
484,峽過,1
485,過他,1
486,他日,1
487,日偶,1
488,偶然,1
489,然有,1
490,有思,1
491,思初,1
492,州嶺,1
493,嶺表,1
494,表逢,1
495,逢寒,1
496,食驩,1
497,南亭,1
498,亭夜,1
499,夜望,1
500,望少,1
501,少游,1
502,游荊,1
503,荊湘,1
504,湘因,1
505,因有,1
506,有是,1
507,是題,1
508,題咸,1
509,咸陽,1
510,陽覽,1
511,覽古,1
512,古覽,1
513,覽鏡,1
514,鏡題,1
515,題椰,1
516,椰子,1
517,子樹,1
518,樹同,1
519,同獄,1
520,獄者,1
521,者歎,1
522,歎獄,1
523,中無,1
524,無燕,1
525,燕則,1
526,則天,1
527,天門,1
528,門赦,1
529,赦改,1
530,改年,1
531,年喜,1
532,喜赦,1
533,赦秦,1
534,秦州,1
535,州薛,1
536,薛都,1
537,都督,1
538,督挽,1
539,詞天,1
540,天官,1
541,官崔,1
542,崔侍,1
543,郎夫,1
544,夫人,1
545,人盧,1
546,盧氏,1
547,氏挽,1
548,挽歌,1
549,歌章,1
550,章懷,1
551,懷太,1
552,子靖,1
553,靖妃,1
554,妃挽,1
555,詞奉,1
556,和立,1
557,立春,1
558,春遊,1
559,遊苑,1
560,苑迎,1
561,迎春,1
562,春人,1
563,人日,1
564,日重,1
565,重宴,1
566,宴大,1
567,大明,1
568,明宮,1
569,宮賜,1
570,賜彩,1
571,彩縷,1
572,縷人,1
573,人勝,1
574,勝應,1
575,春初,1
576,初幸,1
577,春日,1
578,日幸,1
579,幸望,1
580,望春,1
581,春宮,1
582,宮應,1
583,制侍,1
584,主新,1
585,宅應,1
586,制龍,1
587,池篇,1
588,篇興,1
589,興慶,1
590,慶池,1
591,制從,1
592,幸香,1
593,香山,1
594,山寺,1
595,制紅,1
596,紅樓,1
597,樓院,1
598,院應,1
599,制再,1
600,再入,1
601,入道,1
602,道場,1
603,場紀,1
604,紀事,1
605,事應,1
606,制嵩,1
607,嵩山,1
608,山石,1
609,石淙,1
610,淙侍,1
611,制古,1
612,古意,1
613,意呈,1
614,呈補,1
615,補闕,1
616,闕喬,1
617,喬知,1
618,知之,1
619,之遙,1
620,遙同,1
621,同杜,1
622,杜員,1
623,外審,1
624,審言,1
625,言過,1
626,過嶺,1
627,嶺和,1
628,和上,1
629,巳連,1
630,連寒,1
631,食有,1
632,懷京,1
633,京洛,1
634,洛陪,1
635,陪幸,1
636,莊詩,1
637,詩守,1
638,守歲,1
639,歲應,1
640,制扈,1
641,出長,1
642,安應,1
643,制初,1
644,初冬,1
645,冬從,1
646,幸漢,1
647,漢故,1
648,故青,1
649,青門,1
650,門應,1
651,制昆,1
652,制白,1
653,白蓮,1
654,蓮花,1
655,花亭,1
656,制仙,1
657,萼池,1
658,池亭,1
659,和晦,1
660,日駕,1
661,幸昆,1
662,池應,1
663,幸禮,1
664,禮部,1
665,部尚,1
666,書竇,1
667,竇希,1
668,希玠,1
669,玠宅,1
670,宅釣,1
671,篇和,1
672,和戶,1
673,戶部,1
674,部岑,1
675,岑尚,1
676,書參,1
677,參跡,1
678,跡樞,1
679,樞揆,1
680,揆同,1
681,同李,1
682,人冬,1
683,冬日,1
684,日集,1
685,集安,1
686,主山,1
687,山池,1
688,池酬,1
689,酬蘇,1
690,蘇員,1
691,外味,1
692,味道,1
693,道夏,1
694,夏晚,1
695,晚寓,1
696,寓直,1
697,直省,1
698,省中,1
699,中見,1
700,贈和,1
701,和韋,1
702,韋舍,1
703,人早,1
704,朝自,1
705,自考,1
706,考功,1
707,功員,1
708,外授,1
709,授給,1
710,事中,1
711,中和,1
712,和元,1
713,元舍,1
714,人萬,1
715,萬頃,1
716,頃臨,1
717,臨池,1
718,池玩,1
719,玩月,1
720,月戲,1
721,戲為,1
722,為新,1
723,新體,1
724,體酬,1
725,酬楊,1
726,楊給,1
727,事兼,1
728,兼見,1
729,贈台,1
730,台中,1
731,中九,1
732,九真,1
733,真山,1
734,山淨,1
735,淨居,1
736,居寺,1
737,寺謁,1
738,謁無,1
739,無礙,1
740,礙上,1
741,上人,1
742,人夜,1
743,夜遊,1
744,遊登,1
745,登瀛,1
746,瀛州,1
747,南城,1
748,城樓,1
749,樓寄,1
750,寄遠,1
751,遠塞,1
752,塞北,1
753,北二,1
754,首李,1
755,李員,1
756,外秦,1
757,秦援,1
758,援宅,1
759,宅觀,1
760,觀妓,1
761,妓送,1
762,送韋,1
763,韋商,1
764,商州,1
765,州弼,1
766,弼夏,1
767,日梁,1
768,梁王,1
769,王席,1
770,席送,1
771,送張,1
772,張岐,1
773,岐州,1
774,州夏,1
775,日都,1
776,都門,1
777,門送,1
778,送司,1
779,馬員,1
780,外逸,1
781,逸客,1
782,客孫,1
783,孫員,1
784,外佺,1
785,佺北,1
786,北征,1
787,征送,1
788,送盧,1
789,盧管,1
790,管記,1
791,記仙,1
792,仙客,1
793,客北,1
794,北伐,1
795,伐移,1
796,移禁,1
797,禁司,1
798,司刑,1
799,刑入,1
800,入鬼,1
801,鬼門,1
802,門關,1
803,關三,1
804,日獨,1
805,獨坐,1
806,坐驩,1
807,州思,1
808,思憶,1
809,憶舊,1
810,舊游,1
811,游從,1
812,從驩,1
813,州廨,1
814,廨宅,1
815,宅移,1
816,移住,1
817,住山,1
818,山間,1
819,間水,1
820,水亭,1
821,亭贈,1
822,贈蘇,1
823,蘇使,1
824,君赦,1
825,赦到,1
826,到不,1
827,不得,1
828,得歸,1
829,歸題,1
830,題江,1
831,江上,1
832,上石,1
833,石答,1
834,答魑,1
835,魑魅,1
836,魅代,1
837,代書,1
838,書寄,1
839,寄家,1
840,家人,1
841,人度,1
842,度安,1
843,安海,1
844,海入,1
845,入龍,1
846,龍編,1
847,編從,1
848,從崇,1
849,崇山,1
850,山向,1
851,向越,1
852,越常,1
853,常哭,1
854,哭蘇,1
855,蘇眉,1
856,眉州,1
857,崔司,1
858,司業,1
859,業二,1
860,二公,1
861,公哭,1
862,哭道,1
863,道士,1
864,士劉,1
865,劉無,1
866,無得,1
867,得寒,1
868,食回,1
869,波詞,1
870,詞上,1
871,巳日,1
872,日祓,1
873,祓禊,1
874,禊渭,1
875,渭濱,1
876,濱應,1
877,和幸,1
878,幸韋,1
879,韋嗣,1
880,嗣立,1
881,立山,1
882,山莊,1
883,制夜,1
884,夜宴,1
885,主宅,1
886,宅苑,1
887,苑中,1
888,中遇,1
889,遇雪,1
890,制餞,1
891,唐永,1
892,永昌,1
893,昌獄,1
894,中聞,1
895,聞駕,1
896,安二,1
897,首邙,1
898,邙山,1
899,山句,1
900,句回,1
901,波樂,1
