排名,詞彙,出現次數
267,蘭詠,1
268,詠桃,1
269,賦簾,1
270,簾詠,1
271,詠烏,1
272,烏代,1
273,代陳,1
274,陳師,1
275,師道,1
276,道詠,1
277,詠飲,1
278,馬賦,1
279,得殘,1
280,殘菊,1
281,菊賦,1
282,賦秋,1
283,日懸,1
284,懸清,1
285,清光,1
286,光賜,1
287,齡琵,1
288,琵琶,1
289,琶宴,1
290,宴中,1
291,中山,1
292,山餞,1
293,餞中,1
294,中書,1
295,書侍,1
296,侍郎,1
297,郎來,1
298,來濟,1
299,濟於,1
300,於太,1
301,太原,1
302,原召,1
303,召侍,1
304,侍臣,1
305,臣賜,1
306,賜宴,1
307,宴守,1
308,歲詠,1
309,詠燭,1
310,燭二,1
311,首詠,1
312,詠弓,1
313,弓賦,1
314,得早,1
315,早雁,1
316,雁出,1
317,出雲,1
318,雲鳴,1
319,鳴賦,1
320,柳賦,1
321,池竹,1
322,竹賦,1
323,得弱,1
324,弱柳,1
325,柳鳴,1
326,鳴秋,1
327,秋蟬,1
328,蟬探,1
329,探得,1
330,李詠,1
331,詠小,1
332,小山,1
333,山賜,1
334,賜蕭,1
335,蕭瑀,1
336,瑀賜,1
337,齡遼,1
338,東山,1
339,山夜,1
340,夜臨,1
341,臨秋,1
342,秋賜,1
343,賜魏,1
344,徵詩,1
345,詩兩,1
346,兩儀,1
347,儀殿,1
348,殿賦,1
349,賦柏,1
350,柏梁,1
351,梁體,1
352,體句,1
353,句相,1
354,相和,1
355,和歌,1
356,歌辭,1
357,辭飲,1
