排名,詞彙,出現次數
255,事懷京,1
256,懷京國,1
257,京國追,1
258,國追和,1
259,追和太,1
260,和太師,1
261,太師顏,1
262,師顏公,1
263,顏公同,1
264,公同清,1
265,同清遠,1
266,清遠道,1
267,遠道士,1
268,道士游,1
269,士游虎,1
270,游虎丘,1
271,虎丘寺,1
272,丘寺東,1
273,寺東郡,1
274,二首王,1
275,首王京,1
276,王京兆,1
277,京兆東,1
278,兆東郡,1
279,二首陽,1
280,首陽給,1
281,陽給事,1
282,給事秋,1
283,事秋日,1
284,秋日登,1
285,日登郡,1
286,登郡樓,1
287,郡樓望,1
288,樓望贊,1
289,望贊皇,1
290,贊皇山,1
291,皇山感,1
292,山感而,1
293,感而成,1
294,而成詠,1
295,成詠雨,1
296,詠雨後,1
297,雨後淨,1
298,後淨望,1
299,淨望河,1
300,望河西,1
301,河西連,1
302,西連山,1
303,連山愴,1
304,山愴然,1
305,愴然成,1
306,然成詠,1
307,成詠秋,1
308,詠秋日,1
309,秋日美,1
310,日美晴,1
311,美晴郡,1
312,晴郡樓,1
313,郡樓閑,1
314,樓閑眺,1
315,閑眺寄,1
316,眺寄荊,1
317,寄荊南,1
318,荊南張,1
319,南張書,1
320,張書記,1
321,書記故,1
322,記故人,1
323,故人寄,1
324,人寄茶,1
325,寄茶奉,1
326,茶奉送,1
327,奉送相,1
328,送相公,1
329,相公十,1
330,公十八,1
331,十八丈,1
332,八丈鎮,1
333,丈鎮揚,1
334,鎮揚州,1
335,揚州題,1
336,州題劍,1
337,題劍門,1
338,劍門漢,1
339,門漢州,1
340,漢州月,1
341,州月夕,1
342,月夕游,1
343,夕游房,1
344,游房太,1
345,房太尉,1
346,太尉西,1
347,尉西湖,1
348,西湖重,1
349,湖重題,1
350,重題房,1
351,題房公,1
352,房公舊,1
353,公舊竹,1
354,舊竹亭,1
355,竹亭聞,1
356,亭聞琴,1
357,聞琴緬,1
358,琴緬慕,1
359,緬慕風,1
360,慕風流,1
361,風流神,1
362,流神期,1
363,神期如,1
364,期如在,1
365,如在因,1
366,在因重,1
367,因重題,1
368,重題此,1
369,題此作,1
370,此作憶,1
371,作憶金,1
372,憶金門,1
373,金門舊,1
374,門舊遊,1
375,舊遊奉,1
376,遊奉寄,1
377,大夫早,1
378,夫早入,1
379,早入中,1
380,入中書,1
381,中書行,1
382,書行公,1
383,行公主,1
384,公主冊,1
385,主冊禮,1
386,冊禮事,1
387,禮事畢,1
388,事畢登,1
389,畢登集,1
390,登集賢,1
391,集賢閣,1
392,賢閣成,1
393,閣成詠,1
394,成詠題,1
395,詠題羅,1
396,題羅浮,1
397,羅浮石,1
398,浮石重,1
399,石重過,1
400,重過列,1
401,過列子,1
402,列子廟,1
403,子廟追,1
404,廟追感,1
405,追感頃,1
406,感頃年,1
407,頃年自,1
408,年自淮,1
409,自淮服,1
410,淮服與,1
411,服與居,1
412,與居守,1
413,居守王,1
414,守王僕,1
415,王僕射,1
416,僕射同,1
417,射同題,1
418,同題名,1
419,題名於,1
420,名於廓,1
421,於廓壁,1
422,廓壁僕,1
423,壁僕射,1
424,僕射已,1
425,射已為,1
426,已為御,1
427,為御史,1
428,御史余,1
429,史余尚,1
430,余尚布,1
431,尚布衣,1
432,布衣自,1
433,衣自後,1
434,自後俱,1
435,後俱列,1
436,俱列紫,1
437,列紫垣,1
438,紫垣繼,1
439,垣繼遊,1
440,繼遊內,1
441,遊內署,1
442,內署兩,1
443,署兩為,1
444,兩為夏,1
445,為夏官,1
446,夏官之,1
447,官之代,1
448,之代復,1
449,代復聯,1
450,復聯左,1
451,聯左揆,1
452,左揆之,1
453,揆之榮,1
454,之榮荷,1
455,榮荷寵,1
456,荷寵多,1
457,寵多同,1
458,多同感,1
459,同感涕,1
460,感涕何,1
461,涕何極,1
462,何極因,1
463,極因書,1
464,因書四,1
465,書四韻,1
466,四韻奉,1
467,韻奉寄,1
468,奉寄遙,1
469,寄遙傷,1
470,遙傷茅,1
471,傷茅山,1
472,茅山縣,1
473,山縣孫,1
474,縣孫尊,1
475,孫尊師,1
476,尊師三,1
477,師三首,1
478,三首尊,1
479,首尊師,1
480,尊師是,1
481,師是桃,1
482,是桃源,1
483,桃源黃,1
484,源黃先,1
485,先生傳,1
486,生傳法,1
487,傳法弟,1
488,法弟子,1
489,弟子常,1
490,子常見,1
491,常見尊,1
492,見尊師,1
493,尊師稱,1
494,師稱先,1
495,稱先靈,1
496,先靈跡,1
497,靈跡今,1
498,跡今重,1
499,今重賦,1
500,重賦此,1
501,兼寄題,1
502,寄題黃,1
503,題黃先,1
504,先生舊,1
505,生舊館,1
506,舊館僕,1
507,館僕射,1
508,僕射相,1
509,射相公,1
510,相公偶,1
511,公偶話,1
512,偶話於,1
513,話於故,1
514,於故集,1
515,故集賢,1
516,集賢張,1
517,賢張學,1
518,學士廳,1
519,士廳寫,1
520,廳寫得,1
521,寫得德,1
522,得德裕,1
523,德裕與,1
524,裕與僕,1
525,與僕射,1
526,僕射舊,1
527,射舊唱,1
528,舊唱和,1
529,唱和詩,1
530,和詩其,1
531,詩其時,1
532,其時和,1
533,時和者,1
534,和者五,1
535,者五人,1
536,五人惟,1
537,人惟僕,1
538,惟僕射,1
539,僕射與,1
540,射與德,1
541,與德裕,1
542,德裕皆,1
543,裕皆列,1
544,皆列高,1
545,列高位,1
546,高位淒,1
547,位淒然,1
548,淒然懷,1
549,然懷舊,1
550,懷舊輒,1
551,舊輒獻,1
552,輒獻此,1
553,獻此詩,1
554,此詩惠,1
555,詩惠泉,1
556,惠泉無,1
557,泉無題,1
558,無題題,1
559,題題冠,1
560,題冠蓋,1
561,冠蓋裏,1
562,蓋裏離,1
563,裏離平,1
564,離平泉,1
565,平泉馬,1
566,泉馬上,1
567,馬上作,1
568,上作謫,1
569,作謫嶺,1
570,謫嶺南,1
571,嶺南道,1
572,南道中,1
573,道中作,1
574,中作到,1
575,作到惡,1
576,到惡溪,1
577,惡溪夜,1
578,溪夜泊,1
579,夜泊蘆,1
580,泊蘆島,1
581,蘆島登,1
582,島登崖,1
583,登崖州,1
584,崖州城,1
585,州城作,1
586,城作鴛,1
587,作鴛鴦,1
588,鴛鴦篇,1
589,鴦篇南,1
590,篇南梁,1
591,南梁行,1
592,梁行近,1
593,行近於,1
594,近於伊,1
595,於伊川,1
596,伊川卜,1
597,川卜山,1
598,卜山居,1
599,山居將,1
600,居將命,1
601,將命者,1
602,命者畫,1
603,者畫圖,1
604,畫圖而,1
605,圖而至,1
606,而至欣,1
607,至欣然,1
608,欣然有,1
609,然有感,1
610,有感聊,1
611,感聊賦,1
612,聊賦此,1
613,兼寄上,1
614,寄上浙,1
615,上浙東,1
616,浙東元,1
617,東元相,1
618,元相公,1
619,相公大,1
620,公大夫,1
621,大夫使,1
622,夫使求,1
623,使求青,1
624,求青田,1
625,青田胎,1
626,田胎化,1
627,胎化鶴,1
628,化鶴憶,1
629,鶴憶平,1
630,平泉山,1
631,泉山居,1
632,山居贈,1
633,居贈沈,1
634,贈沈吏,1
635,沈吏部,1
636,吏部一,1
637,部一首,1
638,一首夏,1
639,首夏晚,1
640,夏晚有,1
641,晚有懷,1
642,有懷平,1
643,懷平泉,1
644,平泉林,1
645,泉林居,1
646,林居早,1
647,居早秋,1
648,早秋龍,1
649,秋龍興,1
650,龍興寺,1
651,興寺江,1
652,寺江亭,1
653,江亭閑,1
654,亭閑眺,1
655,閑眺憶,1
656,眺憶龍,1
657,憶龍門,1
658,龍門山,1
659,門山居,1
660,山居寄,1
661,居寄崔,1
662,寄崔張,1
663,崔張舊,1
664,張舊從,1
665,舊從事,1
666,從事比,1
667,事比聞,1
668,比聞龍,1
669,聞龍門,1
670,龍門敬,1
671,門敬善,1
672,敬善寺,1
673,善寺有,1
674,寺有紅,1
675,有紅桂,1
676,桂樹獨,1
677,樹獨秀,1
678,獨秀伊,1
679,秀伊川,1
680,伊川嘗,1
681,川嘗於,1
682,嘗於江,1
683,於江南,1
684,江南諸,1
685,南諸山,1
686,諸山訪,1
687,山訪之,1
688,訪之莫,1
689,之莫致,1
690,莫致陳,1
691,致陳侍,1
692,御知予,1
693,知予所,1
694,予所好,1
695,所好因,1
696,好因訪,1
697,因訪剡,1
698,訪剡溪,1
699,剡溪樵,1
700,溪樵客,1
701,樵客偶,1
702,客偶得,1
703,偶得數,1
704,得數株,1
705,數株移,1
706,株移植,1
707,移植郊,1
708,植郊園,1
709,郊園眾,1
710,園眾芳,1
711,眾芳色,1
712,芳色沮,1
713,色沮乃,1
714,沮乃知,1
715,乃知敬,1
716,知敬善,1
717,敬善所,1
718,善所有,1
719,所有是,1
720,有是蜀,1
721,是蜀道,1
722,蜀道菵,1
723,道菵草,1
724,菵草徒,1
725,草徒得,1
726,徒得嘉,1
727,得嘉名,1
728,名因賦,1
729,因賦是,1
730,賦是詩,1
731,詩兼贈,1
732,兼贈陳,1
733,贈陳侍,1
734,侍御懷,1
735,御懷山,1
736,山居邀,1
737,居邀松,1
738,同作思,1
739,作思歸,1
740,思歸赤,1
741,歸赤松,1
742,赤松村,1
743,松村呈,1
744,村呈松,1
745,呈松陽,1
746,陽子近,1
747,子近臘,1
748,近臘對,1
749,臘對雪,1
750,對雪有,1
751,雪有懷,1
752,有懷林,1
753,懷林居,1
754,林居思,1
755,居思山,1
756,十首清,1
757,首清明,1
758,清明後,1
759,明後憶,1
760,後憶山,1
761,憶山中,1
762,山中思,1
763,中思山,1
764,十首題,1
765,首題寄,1
766,題寄商,1
767,寄商山,1
768,商山石,1
769,山石思,1
770,石思山,1
771,首憶種,1
772,憶種苽,1
773,種苽時,1
774,苽時思,1
775,時思山,1
776,十首春,1
777,首春日,1
778,春日獨,1
779,日獨坐,1
780,獨坐思,1
781,坐思歸,1
782,思歸思,1
783,歸思山,1
784,首思登,1
785,思登家,1
786,登家山,1
787,家山林,1
788,山林嶺,1
789,林嶺思,1
790,嶺思山,1
791,首思鄉,1
792,思鄉園,1
793,鄉園老,1
794,園老人,1
795,老人思,1
796,人思山,1
797,十首寄,1
798,首寄龍,1
799,寄龍門,1
800,龍門僧,1
801,門僧思,1
802,僧思山,1
803,首憶藥,1
804,憶藥苗,1
805,藥苗思,1
806,苗思山,1
807,首憶村,1
808,憶村中,1
809,村中老,1
810,中老人,1
811,老人春,1
812,人春酒,1
813,春酒思,1
814,酒思山,1
815,首憶葛,1
816,憶葛勝,1
817,葛勝木,1
818,勝木禪,1
819,木禪床,1
820,禪床思,1
821,床思山,1
822,十首初,1
823,首初夏,1
824,初夏有,1
825,夏有懷,1
826,有懷山,1
827,山居張,1
828,居張公,1
829,張公超,1
830,公超谷,1
831,超谷中,1
832,谷中石,1
833,中石初,1
834,石初歸,1
835,初歸平,1
836,歸平泉,1
837,平泉過,1
838,泉過龍,1
839,過龍門,1
840,龍門南,1
841,門南嶺,1
842,南嶺遙,1
843,嶺遙望,1
844,遙望山,1
845,山居即,1
846,居即事,1
847,即事伊,1
848,事伊川,1
849,伊川晚,1
850,川晚眺,1
851,晚眺潭,1
852,眺潭上,1
853,潭上喜,1
854,上喜見,1
855,喜見新,1
856,見新月,1
857,新月郊,1
858,月郊外,1
859,郊外即,1
860,外即事,1
861,即事寄,1
862,事寄侍,1
863,寄侍郎,1
864,侍郎大,1
865,郎大尹,1
866,大尹山,1
867,尹山居,1
868,山居遇,1
869,居遇雪,1
870,遇雪喜,1
871,雪喜道,1
872,喜道者,1
873,道者相,1
874,者相訪,1
875,相訪雪,1
876,訪雪霽,1
877,雪霽晨,1
878,霽晨起,1
879,晨起洛,1
880,起洛中,1
881,洛中士,1
882,中士君,1
883,士君子,1
884,君子多,1
885,子多以,1
886,多以平,1
887,以平泉,1
888,平泉見,1
889,泉見呼,1
890,見呼愧,1
891,呼愧獲,1
892,愧獲方,1
893,獲方外,1
894,方外之,1
895,外之名,1
896,之名因,1
897,名因以,1
898,因以此,1
899,以此詩,1
900,此詩為,1
901,詩為報,1
902,為報奉,1
903,報奉寄,1
904,奉寄劉,1
905,寄劉賓,1
906,劉賓客,1
907,賓客早,1
908,客早春,1
909,早春至,1
910,春至言,1
911,至言禪,1
912,言禪公,1
913,禪公法,1
914,公法堂,1
915,法堂憶,1
916,堂憶平,1
917,泉別業,1
918,別業峽,1
919,業峽山,1
920,峽山亭,1
921,山亭月,1
922,亭月夜,1
923,月夜獨,1
924,夜獨宿,1
925,獨宿對,1
926,宿對櫻,1
927,對櫻桃,1
928,櫻桃花,1
929,桃花有,1
930,花有懷,1
931,有懷伊,1
932,伊川別,1
933,川別墅,1
934,別墅金,1
935,墅金陵,1
936,金陵作,1
937,陵作春,1
938,作春暮,1
939,十首望,1
940,首望伊,1
941,望伊川,1
942,伊川春,1
943,川春暮,1
944,十首潭,1
945,首潭上,1
946,潭上紫,1
947,上紫藤,1
948,紫藤春,1
949,藤春暮,1
950,十首書,1
951,首書樓,1
952,書樓晴,1
953,樓晴望,1
954,晴望春,1
955,望春暮,1
956,首西嶺,1
957,西嶺望,1
958,嶺望鳴,1
959,望鳴皋,1
960,鳴皋山,1
961,皋山春,1
962,山春暮,1
963,十首瀑,1
964,首瀑泉,1
965,瀑泉亭,1
966,泉亭春,1
967,十首紅,1
968,首紅桂,1
969,桂樹春,1
970,樹春暮,1
971,十首金,1
972,首金松,1
973,金松春,1
974,松春暮,1
975,十首月,1
976,首月桂,1
977,月桂春,1
978,十首山,1
979,首山桂,1
980,山桂春,1
981,十首柏,1
982,首柏春,1
983,柏春暮,1
984,十首芳,1
985,首芳蓀,1
986,芳蓀春,1
987,蓀春暮,1
988,十首流,1
989,首流杯,1
990,流杯亭,1
991,杯亭春,1
992,十首東,1
993,首東溪,1
994,東溪春,1
995,溪春暮,1
996,十首鸂,1
997,首鸂鶒,1
998,鸂鶒春,1
999,鶒春暮,1
1000,首西園,1
1001,西園春,1
1002,園春暮,1
1003,首海石,1
1004,海石楠,1
1005,石楠春,1
1006,楠春暮,1
1007,十首雙,1
1008,首雙碧,1
1009,雙碧潭,1
1010,碧潭春,1
1011,潭春暮,1
1012,十首竹,1
1013,首竹徑,1
1014,竹徑春,1
1015,徑春暮,1
1016,十首花,1
1017,首花藥,1
1018,花藥欄,1
1019,藥欄春,1
1020,欄春暮,1
1021,十首自,1
1022,首自敘,1
1023,自敘首,1
1024,敘首夏,1
1025,首夏清,1
1026,夏清景,1
1027,清景想,1
1028,景想望,1
1029,想望山,1
1030,山居思,1
1031,居思平,1
1032,十首釣,1
1033,首釣台,1
1034,釣台思,1
1035,台思平,1
1036,十首似,1
1037,首似鹿,1
1038,似鹿石,1
1039,鹿石思,1
1040,首海上,1
1041,海上石,1
1042,上石筍,1
1043,石筍思,1
1044,筍思平,1
1045,十首疊,1
1046,首疊石,1
1047,疊石思,1
1048,十首重,1
1049,首重台,1
1050,重台芙,1
1051,台芙蓉,1
1052,芙蓉思,1
1053,蓉思平,1
1054,十首白,1
1055,首白鷺,1
1056,白鷺鶿,1
1057,鷺鶿思,1
1058,鶿思平,1
1059,首海魚,1
1060,海魚骨,1
1061,魚骨思,1
1062,骨思平,1
1063,十首泛,1
1064,首泛池,1
1065,泛池舟,1
1066,池舟思,1
1067,十首舴,1
1068,首舴艋,1
1069,舴艋舟,1
1070,艋舟思,1
1071,十首二,1
1072,首二猿,1
1073,二猿思,1
1074,猿思在,1
1075,思在山,1
1076,在山居,1
1077,山居日,1
1078,居日偶,1
1079,日偶成,1
1080,偶成此,1
1081,成此詠,1
1082,此詠邀,1
1083,詠邀松,1
1084,同作重,1
1085,作重憶,1
1086,六首平,1
1087,首平泉,1
1088,平泉源,1
1089,泉源重,1
1090,源重憶,1
1091,六首泰,1
1092,首泰山,1
1093,泰山石,1
1094,六首巫,1
1095,首巫山,1
1096,巫山石,1
1097,六首羅,1
1098,首羅浮,1
1099,羅浮山,1
1100,浮山重,1
1101,山重憶,1
1102,六首漏,1
1103,首漏潭,1
1104,漏潭石,1
1105,潭石重,1
1106,六首釣,1
1107,首釣石,1
1108,釣石懷,1
1109,石懷伊,1
1110,伊川郊,1
1111,川郊居,1
1112,郊居晨,1
1113,居晨起,1
1114,晨起見,1
1115,起見雪,1
1116,見雪憶,1
1117,雪憶山,1
1118,山居憶,1
1119,居憶平,1
1120,詠憶初,1
1121,憶初暖,1
1122,初暖憶,1
1123,暖憶平,1
1124,詠憶辛,1
1125,憶辛夷,1
1126,辛夷憶,1
1127,夷憶平,1
1128,詠憶寒,1
1129,憶寒梅,1
1130,寒梅憶,1
1131,梅憶平,1
1132,詠憶藥,1
1133,憶藥欄,1
1134,藥欄憶,1
1135,欄憶平,1
1136,詠憶茗,1
1137,憶茗芽,1
1138,茗芽憶,1
1139,芽憶平,1
1140,詠憶野,1
1141,憶野花,1
1142,野花憶,1
1143,花憶平,1
1144,憶春雨,1
1145,春雨憶,1
1146,雨憶平,1
1147,詠憶晚,1
1148,憶晚眺,1
1149,晚眺憶,1
1150,眺憶平,1
1151,詠憶新,1
1152,憶新藤,1
1153,新藤憶,1
1154,藤憶平,1
1155,憶春耕,1
1156,春耕余,1
1157,耕余所,1
1158,余所居,1
1159,所居平,1
1160,居平泉,1
1161,平泉村,1
1162,泉村舍,1
1163,村舍近,1
1164,舍近蒙,1
1165,近蒙韋,1
1166,蒙韋常,1
1167,韋常侍,1
1168,常侍大,1
1169,侍大尹,1
1170,大尹特,1
1171,尹特改,1
1172,特改嘉,1
1173,改嘉名,1
1174,名因寄,1
1175,因寄詩,1
1176,寄詩以,1
1177,詩以謝,1
1178,以謝山,1
1179,謝山信,1
1180,山信至,1
1181,信至說,1
1182,至說平,1
1183,說平泉,1
1184,泉別墅,1
1185,別墅草,1
1186,墅草木,1
1187,草木滋,1
1188,木滋長,1
1189,滋長地,1
1190,長地轉,1
1191,地轉幽,1
1192,轉幽深,1
1193,幽深悵,1
1194,深悵然,1
1195,悵然思,1
1196,然思歸,1
1197,思歸複,1
1198,歸複此,1
1199,複此作,1
1200,此作臨,1
1201,作臨海,1
1202,臨海太,1
1203,海太守,1
1204,太守惠,1
1205,守惠予,1
1206,惠予赤,1
1207,予赤城,1
1208,赤城石,1
1209,城石報,1
1210,石報以,1
1211,報以是,1
1212,以是詩,1
1213,是詩上,1
1214,詩上巳,1
1215,上巳憶,1
1216,巳憶江,1
1217,憶江南,1
1218,江南禊,1
1219,南禊事,1
1220,禊事北,1
1221,事北固,1
1222,北固懷,1
1223,固懷古,1
1224,懷古汨,1
1225,古汨羅,1
1226,汨羅嶺,1
1227,羅嶺外,1
1228,嶺外守,1
1229,外守歲,1
1230,守歲訪,1
1231,歲訪韋,1
1232,訪韋楚,1
1233,韋楚老,1
1234,楚老不,1
1235,老不遇,1
1236,不遇題,1
1237,遇題柳,1
1238,題柳郎,1
1239,柳郎中,1
1240,郎中故,1
1241,中故居,1
1242,故居盤,1
1243,居盤陀,1
1244,盤陀嶺,1
1245,陀嶺驛,1
1246,嶺驛樓,1
1247,驛樓句,1
