排名,詞彙,出現次數
248,歸廬山,1
249,廬山留,1
250,山留別,1
251,留別武,1
252,別武陵,1
253,武陵袁,1
254,陵袁丞,1
255,袁丞別,1
256,丞別劉,1
257,別劉諝,1
258,劉諝岳,1
259,諝岳陽,1
260,岳陽別,1
261,陽別李,1
262,別李十,1
263,李十七,1
264,十七越,1
265,七越賓,1
266,越賓留,1
267,賓留別,1
268,留別岑,1
269,別岑參,1
270,岑參兄,1
271,參兄弟,1
272,兄弟送,1
273,弟送劉,1
274,送劉昚,1
275,昚虛歸,1
276,虛歸取,1
277,歸取宏,1
278,取宏詞,1
279,宏詞解,1
280,詞解巴,1
281,解巴陵,1
282,巴陵別,1
283,陵別劉,1
284,別劉處,1
285,劉處士,1
286,處士宿,1
287,士宿裴,1
288,宿裴氏,1
289,裴氏山,1
290,氏山莊,1
291,山莊淇,1
292,莊淇上,1
293,淇上酬,1
294,上酬薛,1
295,酬薛據,1
296,薛據兼,1
297,據兼寄,1
298,兼寄郭,1
299,寄郭微,1
300,郭微雜,1
301,微雜興,1
302,雜興秋,1
303,興秋興,1
304,秋興齋,1
305,興齋心,1
306,齋心獨,1
307,心獨游,1
308,獨游香,1
309,游香積,1
310,香積寺,1
311,積寺禮,1
312,寺禮拜,1
313,禮拜萬,1
314,拜萬回,1
315,萬回平,1
316,回平等,1
317,平等二,1
318,等二聖,1
319,二聖僧,1
320,聖僧塔,1
321,僧塔就,1
322,塔就道,1
323,就道士,1
324,道士問,1
325,士問周,1
326,問周易,1
327,周易參,1
328,易參同,1
329,參同契,1
330,同契諸,1
331,契諸官,1
332,諸官遊,1
333,官遊招,1
334,遊招隱,1
335,招隱寺,1
336,隱寺宴,1
337,寺宴南,1
338,宴南亭,1
339,南亭何,1
340,亭何九,1
341,何九於,1
342,九於客,1
343,於客舍,1
344,客舍集,1
345,舍集洛,1
346,集洛陽,1
347,洛陽尉,1
348,陽尉劉,1
349,尉劉晏,1
350,劉晏與,1
351,晏與府,1
352,與府掾,1
353,府掾諸,1
354,掾諸公,1
355,諸公茶,1
356,公茶集,1
357,茶集天,1
358,集天宮,1
359,天宮寺,1
360,宮寺岸,1
361,寺岸道,1
362,岸道上,1
363,道上人,1
364,上人房,1
365,人房觀,1
366,房觀江,1
367,觀江淮,1
368,江淮名,1
369,淮名勝,1
370,名勝圖,1
371,勝圖灞,1
372,圖灞上,1
373,灞上閒,1
374,上閒居,1
375,閒居風,1
376,居風涼,1
377,風涼原,1
378,涼原上,1
379,原上作,1
380,上作裴,1
381,作裴六,1
382,裴六書,1
383,六書堂,1
384,書堂江,1
385,堂江上,1
386,江上聞,1
387,上聞笛,1
388,聞笛太,1
389,笛太湖,1
390,太湖秋,1
391,湖秋夕,1
392,秋夕趙,1
393,夕趙十,1
394,趙十四,1
395,十四兄,1
396,四兄見,1
397,兄見訪,1
398,見訪過,1
399,訪過華,1
400,過華陰,1
401,華陰九,1
402,陰九江,1
403,九江口,1
404,江口作,1
405,口作大,1
406,作大樑,1
407,大樑途,1
408,樑途中,1
409,中作途,1
410,作途中,1
411,中作山,1
412,作山行,1
413,山行入,1
414,行入涇,1
415,入涇州,1
416,涇州小,1
417,州小敷,1
418,小敷谷,1
419,敷谷龍,1
420,谷龍潭,1
421,龍潭祠,1
422,潭祠作,1
423,祠作段,1
424,作段宥,1
425,段宥廳,1
426,宥廳孤,1
427,廳孤桐,1
428,孤桐琴,1
429,桐琴初,1
430,琴初日,1
431,初日失,1
432,日失題,1
433,失題贈,1
434,題贈宇,1
435,贈宇文,1
436,宇文中,1
437,文中丞,1
438,中丞箜,1
439,丞箜篌,1
440,箜篌引,1
441,篌引烏,1
442,引烏棲,1
443,烏棲曲,1
444,棲曲城,1
445,曲城傍,1
446,城傍曲,1
447,傍曲行,1
448,曲行路,1
449,路難奉,1
450,難奉贈,1
451,奉贈張,1
452,贈張荊,1
453,張荊州,1
454,荊州駕,1
455,州駕幸,1
456,駕幸河,1
457,幸河東,1
458,河東胡,1
459,東胡笳,1
460,胡笳曲,1
461,笳曲潞,1
462,曲潞府,1
463,潞府客,1
464,府客亭,1
465,客亭寄,1
466,亭寄崔,1
467,寄崔鳳,1
468,崔鳳童,1
469,鳳童和,1
470,童和振,1
471,和振上,1
472,振上人,1
473,上人秋,1
474,人秋夜,1
475,秋夜懷,1
476,夜懷士,1
477,懷士會,1
478,士會送,1
479,會送李,1
480,送李擢,1
481,李擢游,1
482,擢游江,1
483,游江東,1
484,江東沙,1
485,東沙苑,1
486,沙苑南,1
487,苑南渡,1
488,南渡頭,1
489,渡頭客,1
490,頭客廣,1
491,客廣陵,1
492,廣陵靜,1
493,陵靜法,1
494,靜法師,1
495,法師東,1
496,師東齋,1
497,東齋素,1
498,齋素上,1
499,素上人,1
500,上人影,1
501,人影塔,1
502,影塔遇,1
503,塔遇薛,1
504,遇薛明,1
505,薛明府,1
506,明府謁,1
507,府謁聰,1
508,謁聰上,1
509,聰上人,1
510,上人謁,1
511,人謁焦,1
512,謁焦煉,1
513,焦煉師,1
514,煉師宿,1
515,師宿京,1
516,宿京江,1
517,京江口,1
518,江口期,1
519,口期劉,1
520,期劉昚,1
521,昚虛不,1
522,虛不至,1
523,不至寒,1
524,至寒食,1
525,寒食即,1
526,食即事,1
527,即事九,1
528,事九日,1
529,九日登,1
530,日登高,1
531,登高萬,1
532,高萬歲,1
533,萬歲樓,1
534,歲樓夏,1
535,樓夏月,1
536,夏月花,1
537,月花萼,1
538,花萼樓,1
539,萼樓酺,1
540,樓酺宴,1
541,酺宴應,1
542,宴應制,1
543,應制送,1
544,制送歐,1
545,送歐陽,1
546,歐陽會,1
547,陽會稽,1
548,會稽之,1
549,稽之任,1
550,之任同,1
551,任同王,1
552,同王維,1
553,王維集,1
554,維集青,1
555,集青龍,1
556,青龍寺,1
557,龍寺曇,1
558,寺曇壁,1
559,曇壁上,1
560,壁上人,1
561,上人兄,1
562,人兄院,1
563,兄院五,1
564,院五韻,1
565,五韻東,1
566,韻東溪,1
567,東溪玩,1
568,溪玩月,1
569,玩月從,1
570,月從軍,1
571,軍行答,1
572,行答武,1
573,答武陵,1
574,太守題,1
575,守題灞,1
576,題灞池,1
577,灞池二,1
578,池二首,1
579,二首題,1
580,首題僧,1
581,題僧房,1
582,僧房擊,1
583,房擊磬,1
584,擊磬老,1
585,磬老人,1
586,老人送,1
587,人送胡,1
588,送胡大,1
589,胡大送,1
590,大送郭,1
591,送郭司,1
592,郭司倉,1
593,司倉送,1
594,倉送李,1
595,李十五,1
596,十五送,1
597,五送張,1
598,送張四,1
599,張四武,1
600,四武陵,1
601,太守席,1
602,守席送,1
603,席送司,1
604,送司馬,1
605,司馬盧,1
606,馬盧溪,1
607,盧溪送,1
608,溪送譚,1
609,送譚八,1
610,譚八之,1
611,八之桂,1
612,桂林送,1
613,林送劉,1
614,送劉十,1
615,劉十五,1
616,十五之,1
617,五之郡,1
618,之郡從,1
619,郡從軍,1
620,軍行七,1
621,行七首,1
622,七首出,1
623,首出塞,1
624,出塞二,1
625,塞二首,1
626,二首採,1
627,首採蓮,1
628,蓮曲二,1
629,二首殿,1
630,首殿前,1
631,殿前曲,1
632,前曲二,1
633,二首春,1
634,首春宮,1
635,春宮曲,1
636,宮曲西,1
637,曲西宮,1
638,西宮春,1
639,宮春怨,1
640,春怨西,1
641,怨西宮,1
642,西宮秋,1
643,宮秋怨,1
644,秋怨長,1
645,怨長信,1
646,長信秋,1
647,信秋詞,1
648,秋詞五,1
649,詞五首,1
650,五首青,1
651,青樓曲,1
652,樓曲二,1
653,二首青,1
654,青樓怨,1
655,樓怨浣,1
656,怨浣紗,1
657,浣紗女,1
658,紗女閨,1
659,女閨怨,1
660,閨怨甘,1
661,怨甘泉,1
662,甘泉歌,1
663,泉歌蕭,1
664,歌蕭駙,1
665,蕭駙馬,1
666,駙馬宅,1
667,馬宅花,1
668,宅花燭,1
669,花燭觀,1
670,燭觀獵,1
671,觀獵寄,1
672,獵寄穆,1
673,寄穆侍,1
674,穆侍禦,1
675,侍禦出,1
676,禦出幽,1
677,出幽州,1
678,幽州寄,1
679,州寄陶,1
680,寄陶副,1
681,副使至,1
682,使至南,1
683,至南陵,1
684,南陵答,1
685,陵答皇,1
686,答皇甫,1
687,皇甫岳,1
688,甫岳西,1
689,岳西江,1
690,西江寄,1
691,江寄越,1
692,寄越弟,1
693,越弟李,1
694,弟李四,1
695,李四倉,1
696,四倉曹,1
697,倉曹宅,1
698,曹宅夜,1
699,宅夜飲,1
700,夜飲宴,1
701,飲宴春,1
702,宴春源,1
703,春源龍,1
704,源龍標,1
705,龍標野,1
706,標野宴,1
707,野宴聽,1
708,宴聽流,1
709,聽流人,1
710,流人水,1
711,人水調,1
712,水調子,1
713,調子梁,1
714,子梁苑,1
715,梁苑武,1
716,苑武陵,1
717,武陵龍,1
718,陵龍興,1
719,龍興觀,1
720,興觀黃,1
721,觀黃道,1
722,黃道士,1
723,道士房,1
724,士房問,1
725,房問易,1
726,問易因,1
727,易因題,1
728,因題送,1
729,題送魏,1
730,送魏二,1
731,魏二別,1
732,二別李,1
733,別李浦,1
734,李浦之,1
735,浦之京,1
736,之京送,1
737,京送狄,1
738,送狄宗,1
739,狄宗亨,1
740,宗亨送,1
741,亨送薛,1
742,送薛大,1
743,薛大赴,1
744,大赴安,1
745,赴安陸,1
746,安陸芙,1
747,陸芙蓉,1
748,芙蓉樓,1
749,蓉樓送,1
750,樓送辛,1
751,送辛漸,1
752,辛漸二,1
753,漸二首,1
754,二首重,1
755,首重別,1
756,重別李,1
757,別李評,1
758,李評事,1
759,評事別,1
760,事別陶,1
761,別陶副,1
762,副使歸,1
763,使歸南,1
764,歸南海,1
765,南海送,1
766,海送人,1
767,送人歸,1
768,人歸江,1
769,歸江夏,1
770,江夏送,1
771,夏送李,1
772,送李五,1
773,李五送,1
774,五送十,1
775,送十五,1
776,十五舅,1
777,五舅留,1
778,舅留別,1
779,留別郭,1
780,別郭八,1
781,郭八送,1
782,八送竇,1
783,送竇七,1
784,竇七巴,1
785,七巴陵,1
786,巴陵送,1
787,陵送李,1
788,李十二,1
789,十二送,1
790,二送裴,1
791,送裴圖,1
792,裴圖南,1
793,圖南留,1
794,南留別,1
795,留別司,1
796,別司馬,1
797,司馬太,1
798,馬太守,1
799,太守盧,1
800,守盧溪,1
801,盧溪主,1
802,溪主人,1
803,主人送,1
804,人送程,1
805,送程六,1
806,程六送,1
807,六送朱,1
808,送朱越,1
809,朱越別,1
810,越別辛,1
811,別辛漸,1
812,辛漸送,1
813,漸送柴,1
814,送柴侍,1
815,柴侍禦,1
816,侍禦送,1
817,禦送萬,1
818,送萬大,1
819,萬大歸,1
820,大歸長,1
821,歸長沙,1
822,長沙送,1
823,沙送吳,1
824,送吳十,1
825,吳十九,1
826,十九往,1
827,九往沅,1
828,往沅陵,1
829,沅陵別,1
830,陵別皇,1
831,別皇甫,1
832,皇甫五,1
833,甫五送,1
834,五送崔,1
835,送崔參,1
836,崔參軍,1
837,參軍往,1
838,軍往龍,1
839,往龍溪,1
840,龍溪送,1
841,溪送鄭,1
842,送鄭判,1
843,鄭判官,1
844,判官送,1
845,官送姚,1
846,送姚司,1
847,姚司法,1
848,司法歸,1
849,法歸吳,1
850,歸吳送,1
851,吳送高,1
852,送高三,1
853,高三之,1
854,三之桂,1
855,桂林旅,1
856,林旅望,1
857,旅望題,1
858,望題朱,1
859,題朱煉,1
860,朱煉師,1
861,煉師山,1
862,師山房,1
863,山房武,1
864,房武陵,1
865,武陵開,1
866,陵開元,1
867,開元觀,1
868,元觀黃,1
869,觀黃煉,1
870,黃煉師,1
871,煉師院,1
872,師院三,1
873,院三首,1
874,三首河,1
875,首河上,1
876,河上老,1
877,上老人,1
878,老人歌,1
879,人歌春,1
880,歌春怨,1
881,春怨句,1
882,怨句上,1
883,句上馬,1
884,上馬當,1
885,馬當山,1
886,當山神,1
