排名,詞彙,出現次數
568,山谷口送幽州陳,1
569,谷口送幽州陳參,1
570,口送幽州陳參軍,1
571,送幽州陳參軍赴,1
572,幽州陳參軍赴任,1
573,州陳參軍赴任寄,1
574,陳參軍赴任寄呈,1
575,參軍赴任寄呈鄉,1
576,軍赴任寄呈鄉曲,1
577,赴任寄呈鄉曲父,1
578,任寄呈鄉曲父老,1
579,寄呈鄉曲父老哭,1
580,呈鄉曲父老哭金,1
581,鄉曲父老哭金部,1
582,曲父老哭金部韋,1
583,父老哭金部韋郎,1
584,老哭金部韋郎中,1
585,哭金部韋郎中哭,1
586,金部韋郎中哭明,1
587,部韋郎中哭明堂,1
588,韋郎中哭明堂裴,1
589,郎中哭明堂裴主,1
590,中哭明堂裴主簿,1
591,哭明堂裴主簿同,1
592,明堂裴主簿同崔,1
593,堂裴主簿同崔錄,1
594,裴主簿同崔錄事,1
595,主簿同崔錄事哭,1
596,簿同崔錄事哭鄭,1
597,同崔錄事哭鄭員,1
598,崔錄事哭鄭員外,1
599,錄事哭鄭員外登,1
600,事哭鄭員外登玉,1
601,哭鄭員外登玉清,1
602,鄭員外登玉清曲,1
603,員外登玉清曲池,1
604,外登玉清曲池荷,1
605,登玉清曲池荷浴,1
606,玉清曲池荷浴浪,1
607,清曲池荷浴浪鳥,1
608,曲池荷浴浪鳥臨,1
609,池荷浴浪鳥臨階,1
610,荷浴浪鳥臨階竹,1
611,浴浪鳥臨階竹含,1
612,浪鳥臨階竹含風,1
613,鳥臨階竹含風蟬,1
614,臨階竹含風蟬葮,1
615,階竹含風蟬葮川,1
616,竹含風蟬葮川獨,1
617,含風蟬葮川獨泛,1
618,風蟬葮川獨泛送,1
619,蟬葮川獨泛送二,1
620,葮川獨泛送二兄,1
621,川獨泛送二兄入,1
622,獨泛送二兄入蜀,1
623,泛送二兄入蜀宿,1
624,送二兄入蜀宿玄,1
625,二兄入蜀宿玄武,1
626,兄入蜀宿玄武二,1
627,入蜀宿玄武二首,1
628,蜀宿玄武二首九,1
629,宿玄武二首九隴,1
630,玄武二首九隴津,1
631,武二首九隴津集,1
632,二首九隴津集遊,1
633,首九隴津集遊昌,1
634,九隴津集遊昌化,1
635,隴津集遊昌化山,1
636,津集遊昌化山精,1
637,集遊昌化山精舍,1
638,遊昌化山精舍登,1
639,昌化山精舍登封,1
640,化山精舍登封大,1
641,山精舍登封大酺,1
642,精舍登封大酺歌,1
643,舍登封大酺歌四,1
644,登封大酺歌四首,1
645,封大酺歌四首九,1
646,大酺歌四首九月,1
647,酺歌四首九月九,1
648,歌四首九月九日,1
649,四首九月九日登,1
650,首九月九日登玄,1
651,九月九日登玄武,1
652,月九日登玄武山,1
653,九日登玄武山句,1
654,日登玄武山句淩,1
655,登玄武山句淩晨,1
