排名,詞彙,出現次數
190,辟兼寄高適,1
191,兼寄高適賈,1
192,寄高適賈至,1
193,高適賈至送,1
194,適賈至送相,1
195,賈至送相裏,1
196,至送相裏郎,1
197,送相裏郎中,1
198,相裏郎中赴,1
199,裏郎中赴江,1
200,郎中赴江西,1
201,中赴江西觀,1
202,赴江西觀海,1
203,江西觀海初,1
204,西觀海初晴,1
205,觀海初晴抱,1
206,海初晴抱琴,1
207,初晴抱琴登,1
208,晴抱琴登馬,1
209,抱琴登馬退,1
210,琴登馬退山,1
211,登馬退山對,1
212,馬退山對酒,1
213,退山對酒望,1
214,山對酒望遠,1
215,對酒望遠醉,1
216,酒望遠醉後,1
217,望遠醉後作,1
218,遠醉後作同,1
219,醉後作同徐,1
220,後作同徐侍,1
221,作同徐侍郎,1
222,同徐侍郎五,1
223,徐侍郎五雲,1
224,侍郎五雲溪,1
225,郎五雲溪新,1
226,五雲溪新庭,1
227,雲溪新庭重,1
228,溪新庭重陽,1
229,新庭重陽宴,1
230,庭重陽宴集,1
231,重陽宴集作,1
232,陽宴集作雨,1
233,宴集作雨晴,1
234,集作雨晴後,1
235,作雨晴後陪,1
236,雨晴後陪王,1
237,晴後陪王員,1
238,後陪王員外,1
239,陪王員外泛,1
240,王員外泛後,1
241,員外泛後湖,1
242,外泛後湖得,1
243,泛後湖得溪,1
244,後湖得溪字,1
245,湖得溪字題,1
246,得溪字題思,1
247,溪字題思禪,1
248,字題思禪寺,1
249,題思禪寺上,1
250,思禪寺上方,1
251,禪寺上方季,1
252,寺上方季冬,1
253,上方季冬自,1
254,方季冬自嵩,1
255,季冬自嵩山,1
256,冬自嵩山赴,1
257,自嵩山赴洛,1
258,嵩山赴洛道,1
259,山赴洛道中,1
260,赴洛道中作,1
261,洛道中作早,1
262,道中作早發,1
263,中作早發若,1
264,作早發若峴,1
265,早發若峴驛,1
266,發若峴驛望,1
267,若峴驛望廬,1
268,峴驛望廬山,1
269,驛望廬山寒,1
270,望廬山寒夜,1
271,廬山寒夜溪,1
272,山寒夜溪行,1
273,寒夜溪行舟,1
274,夜溪行舟中,1
275,溪行舟中作,1
276,行舟中作壬,1
277,舟中作壬辰,1
278,中作壬辰歲,1
279,作壬辰歲過,1
280,壬辰歲過舊,1
281,辰歲過舊居,1
282,歲過舊居丙,1
283,過舊居丙戌,1
284,舊居丙戌歲,1
285,居丙戌歲正,1
286,丙戌歲正月,1
287,戌歲正月出,1
288,歲正月出洛,1
289,正月出洛陽,1
290,月出洛陽書,1
291,出洛陽書懷,1
292,洛陽書懷傷,1
293,陽書懷傷春,1
294,書懷傷春懷,1
295,懷傷春懷歸,1
296,傷春懷歸雜,1
297,春懷歸雜詩,1
298,懷歸雜詩山,1
299,歸雜詩山中,1
300,雜詩山中春,1
301,詩山中春思,1
302,山中春思自,1
303,中春思自東,1
304,春思自東都,1
305,思自東都還,1
306,自東都還濠,1
307,東都還濠州,1
308,都還濠州奉,1
309,還濠州奉酬,1
310,濠州奉酬王,1
311,州奉酬王八,1
312,奉酬王八諫,1
313,酬王八諫議,1
314,王八諫議見,1
315,八諫議見贈,1
316,諫議見贈官,1
317,議見贈官渡,1
318,見贈官渡柳,1
319,贈官渡柳歌,1
320,官渡柳歌送,1
321,渡柳歌送李,1
322,柳歌送李員,1
323,歌送李員外,1
324,送李員外承,1
325,李員外承恩,1
326,員外承恩往,1
327,外承恩往揚,1
328,承恩往揚州,1
329,恩往揚州覲,1
330,往揚州覲省,1
331,揚州覲省東,1
332,州覲省東平,1
333,覲省東平蓬,1
334,省東平蓬萊,1
335,東平蓬萊驛,1
336,平蓬萊驛夜,1
337,蓬萊驛夜宴,1
338,萊驛夜宴平,1
339,驛夜宴平盧,1
340,夜宴平盧楊,1
341,宴平盧楊判,1
342,平盧楊判官,1
343,盧楊判官醉,1
344,楊判官醉後,1
345,判官醉後贈,1
346,官醉後贈別,1
347,醉後贈別姚,1
348,後贈別姚太,1
349,贈別姚太守,1
350,別姚太守置,1
351,姚太守置酒,1
352,太守置酒留,1
353,守置酒留宴,1
354,置酒留宴同,1
355,酒留宴同岑,1
356,留宴同岑郎,1
357,宴同岑郎中,1
358,同岑郎中屯,1
359,岑郎中屯田,1
360,郎中屯田韋,1
361,中屯田韋員,1
362,屯田韋員外,1
363,田韋員外花,1
364,韋員外花樹,1
365,員外花樹歌,1
366,外花樹歌和,1
367,花樹歌和李,1
368,樹歌和李尚,1
369,歌和李尚書,1
370,和李尚書畫,1
371,李尚書畫射,1
372,尚書畫射虎,1
373,書畫射虎圖,1
374,畫射虎圖歌,1
375,射虎圖歌和,1
376,虎圖歌和贈,1
377,圖歌和贈遠,1
378,歌和贈遠和,1
379,和贈遠和題,1
380,贈遠和題藤,1
381,遠和題藤架,1
382,和題藤架江,1
383,題藤架江上,1
384,藤架江上代,1
385,架江上代書,1
386,江上代書寄,1
387,上代書寄裴,1
388,代書寄裴使,1
389,書寄裴使君,1
390,寄裴使君詣,1
391,裴使君詣開,1
392,使君詣開悟,1
393,君詣開悟禪,1
394,詣開悟禪師,1
395,開悟禪師問,1
396,悟禪師問心,1
397,禪師問心法,1
398,師問心法次,1
399,問心法次第,1
400,心法次第寄,1
401,法次第寄韓,1
402,次第寄韓郎,1
403,第寄韓郎中,1
404,寄韓郎中登,1
405,韓郎中登後,1
406,郎中登後湖,1
407,中登後湖傷,1
408,登後湖傷春,1
409,後湖傷春懷,1
410,湖傷春懷京,1
411,傷春懷京師,1
412,春懷京師故,1
413,懷京師故舊,1
414,京師故舊暮,1
415,師故舊暮春,1
416,故舊暮春於,1
417,舊暮春於山,1
418,暮春於山谷,1
419,春於山谷寺,1
420,於山谷寺上,1
421,谷寺上方遇,1
422,寺上方遇恩,1
423,上方遇恩命,1
424,方遇恩命加,1
425,遇恩命加官,1
426,恩命加官賜,1
427,命加官賜服,1
428,加官賜服酬,1
429,官賜服酬皇,1
430,賜服酬皇甫,1
431,服酬皇甫侍,1
432,皇甫侍禦見,1
433,甫侍禦見賀,1
434,侍禦見賀之,1
435,禦見賀之作,1
436,見賀之作答,1
437,賀之作答李,1
438,之作答李滁,1
439,答李滁州題,1
440,李滁州題庭,1
441,滁州題庭前,1
442,州題庭前石,1
443,題庭前石竹,1
444,庭前石竹花,1
445,前石竹花見,1
446,石竹花見寄,1
447,竹花見寄得,1
448,花見寄得李,1
449,見寄得李滁,1
450,寄得李滁州,1
451,得李滁州書,1
452,李滁州書以,1
453,滁州書以玉,1
454,州書以玉潭,1
455,書以玉潭莊,1
456,以玉潭莊見,1
457,玉潭莊見托,1
458,潭莊見托因,1
459,莊見托因書,1
460,見托因書春,1
461,托因書春思,1
462,因書春思以,1
463,書春思以詩,1
464,春思以詩代,1
465,思以詩代答,1
466,以詩代答答,1
467,詩代答答李,1
468,代答答李滁,1
469,答答李滁州,1
470,答李滁州憶,1
471,李滁州憶玉,1
472,滁州憶玉潭,1
473,州憶玉潭新,1
474,憶玉潭新居,1
475,玉潭新居見,1
476,潭新居見寄,1
477,新居見寄將,1
478,居見寄將赴,1
479,見寄將赴京,1
480,寄將赴京答,1
481,將赴京答李,1
482,赴京答李紓,1
483,京答李紓贈,1
484,答李紓贈別,1
485,李紓贈別和,1
486,紓贈別和張,1
487,贈別和張大,1
488,別和張大夫,1
489,和張大夫秋,1
490,張大夫秋日,1
491,大夫秋日有,1
492,夫秋日有懷,1
493,秋日有懷呈,1
494,日有懷呈院,1
495,有懷呈院中,1
496,懷呈院中諸,1
497,呈院中諸公,1
498,院中諸公和,1
499,中諸公和大,1
500,諸公和大夫,1
501,公和大夫秋,1
502,和大夫秋夜,1
503,大夫秋夜書,1
504,夫秋夜書情,1
505,秋夜書情即,1
506,夜書情即事,1
507,書情即事送,1
508,情即事送虢,1
509,即事送虢州,1
510,事送虢州王,1
511,送虢州王錄,1
512,虢州王錄事,1
513,州王錄事之,1
514,王錄事之任,1
515,錄事之任送,1
516,事之任送長,1
517,之任送長孫,1
518,任送長孫將,1
519,送長孫將軍,1
520,長孫將軍拜,1
521,孫將軍拜歙,1
522,將軍拜歙州,1
523,軍拜歙州之,1
524,拜歙州之任,1
525,歙州之任送,1
526,州之任送何,1
527,之任送何員,1
528,任送何員外,1
529,送何員外使,1
530,何員外使湖,1
531,員外使湖南,1
532,外使湖南送,1
533,使湖南送江,1
534,湖南送江陵,1
535,南送江陵全,1
536,送江陵全少,1
537,江陵全少卿,1
538,陵全少卿赴,1
539,全少卿赴府,1
540,少卿赴府任,1
541,卿赴府任送,1
542,赴府任送虞,1
543,府任送虞秀,1
544,任送虞秀才,1
545,送虞秀才擢,1
546,虞秀才擢第,1
547,秀才擢第歸,1
548,才擢第歸長,1
549,擢第歸長沙,1
550,第歸長沙送,1
551,歸長沙送陽,1
552,長沙送陽翟,1
553,沙送陽翟張,1
554,送陽翟張主,1
555,陽翟張主簿,1
556,翟張主簿之,1
557,張主簿之任,1
558,主簿之任送,1
559,簿之任送游,1
560,之任送游員,1
561,任送游員外,1
562,送游員外赴,1
563,游員外赴淮,1
564,員外赴淮西,1
565,外赴淮西送,1
566,赴淮西送馬,1
567,淮西送馬鄭,1
568,西送馬鄭州,1
569,送馬鄭州送,1
570,馬鄭州送義,1
571,鄭州送義烏,1
572,州送義烏韋,1
573,送義烏韋明,1
574,義烏韋明府,1
575,烏韋明府送,1
576,韋明府送陳,1
577,明府送陳王,1
578,府送陳王府,1
579,送陳王府張,1
580,陳王府張長,1
581,王府張長史,1
582,府張長史還,1
583,張長史還京,1
584,長史還京水,1
585,史還京水西,1
586,還京水西館,1
587,京水西館泛,1
588,水西館泛舟,1
589,西館泛舟送,1
590,館泛舟送王,1
591,泛舟送王員,1
592,舟送王員外,1
593,送王員外李,1
594,王員外李卿,1
595,員外李卿東,1
596,外李卿東池,1
597,李卿東池夜,1
598,卿東池夜宴,1
599,東池夜宴得,1
600,池夜宴得池,1
601,夜宴得池字,1
602,宴得池字九,1
603,得池字九月,1
604,池字九月九,1
605,字九月九日,1
606,九月九日李,1
607,月九日李蘇,1
608,九日李蘇州,1
609,日李蘇州東,1
610,李蘇州東樓,1
611,蘇州東樓宴,1
612,州東樓宴蕭,1
613,東樓宴蕭文,1
614,樓宴蕭文學,1
615,宴蕭文學山,1
616,蕭文學山池,1
617,文學山池宴,1
618,學山池宴集,1
619,山池宴集與,1
620,池宴集與韓,1
621,宴集與韓侍,1
622,集與韓侍禦,1
623,與韓侍禦同,1
624,韓侍禦同尋,1
625,侍禦同尋李,1
626,禦同尋李七,1
627,同尋李七舍,1
628,尋李七舍人,1
629,李七舍人不,1
630,七舍人不遇,1
631,舍人不遇題,1
632,人不遇題壁,1
633,不遇題壁留,1
634,遇題壁留贈,1
635,題壁留贈喜,1
636,壁留贈喜辱,1
637,留贈喜辱韓,1
638,贈喜辱韓十,1
639,喜辱韓十四,1
640,辱韓十四郎,1
641,韓十四郎中,1
642,十四郎中書,1
643,四郎中書兼,1
644,郎中書兼封,1
645,中書兼封近,1
646,書兼封近詩,1
647,兼封近詩示,1
648,封近詩示代,1
649,近詩示代書,1
650,詩示代書題,1
651,示代書題贈,1
652,代書題贈早,1
653,書題贈早發,1
654,題贈早發龍,1
655,贈早發龍沮,1
656,早發龍沮館,1
657,發龍沮館舟,1
658,龍沮館舟中,1
659,沮館舟中寄,1
660,館舟中寄東,1
661,舟中寄東海,1
662,中寄東海徐,1
663,寄東海徐司,1
664,東海徐司倉,1
665,海徐司倉鄭,1
666,徐司倉鄭司,1
667,司倉鄭司戶,1
668,倉鄭司戶酬,1
669,鄭司戶酬常,1
670,司戶酬常郿,1
671,戶酬常郿縣,1
672,酬常郿縣見,1
673,常郿縣見贈,1
674,郿縣見贈登,1
675,縣見贈登山,1
676,見贈登山谷,1
677,贈登山谷寺,1
678,登山谷寺上,1
679,谷寺上方答,1
680,寺上方答皇,1
681,上方答皇甫,1
682,方答皇甫侍,1
683,答皇甫侍禦,1
684,皇甫侍禦臥,1
685,甫侍禦臥疾,1
686,侍禦臥疾闕,1
687,禦臥疾闕陪,1
688,臥疾闕陪車,1
689,疾闕陪車騎,1
690,闕陪車騎之,1
691,陪車騎之後,1
692,車騎之後答,1
693,騎之後答皇,1
694,之後答皇甫,1
695,後答皇甫十,1
696,答皇甫十六,1
697,皇甫十六侍,1
698,甫十六侍禦,1
699,十六侍禦北,1
700,六侍禦北歸,1
701,侍禦北歸留,1
702,禦北歸留別,1
703,北歸留別作,1
704,歸留別作答,1
705,留別作答李,1
706,別作答李滁,1
707,答李滁州見,1
708,李滁州見寄,1
709,滁州見寄得,1
710,州見寄得柳,1
711,見寄得柳員,1
712,寄得柳員外,1
713,得柳員外書,1
714,柳員外書封,1
715,員外書封寄,1
716,外書封寄近,1
717,書封寄近詩,1
718,封寄近詩書,1
719,寄近詩書中,1
720,近詩書中兼,1
721,詩書中兼報,1
722,書中兼報新,1
723,中兼報新主,1
724,兼報新主行,1
725,報新主行營,1
726,新主行營兵,1
727,主行營兵馬,1
728,行營兵馬因,1
729,營兵馬因代,1
730,兵馬因代書,1
731,馬因代書戲,1
732,因代書戲答,1
733,代書戲答同,1
734,書戲答同皇,1
735,戲答同皇甫,1
736,答同皇甫侍,1
737,同皇甫侍禦,1
738,皇甫侍禦齋,1
739,甫侍禦齋中,1
740,侍禦齋中春,1
741,禦齋中春望,1
742,齋中春望見,1
743,中春望見示,1
744,春望見示之,1
745,望見示之作,1
746,見示之作傷,1
747,示之作傷春,1
748,之作傷春贈,1
749,作傷春贈遠,1
750,傷春贈遠奉,1
751,春贈遠奉和,1
752,贈遠奉和中,1
753,遠奉和中書,1
754,奉和中書常,1
755,和中書常舍,1
756,中書常舍人,1
757,書常舍人晚,1
758,常舍人晚秋,1
759,舍人晚秋集,1
760,人晚秋集賢,1
761,晚秋集賢院,1
762,秋集賢院即,1
763,集賢院即事,1
764,賢院即事寄,1
765,院即事寄贈,1
766,即事寄贈徐,1
767,事寄贈徐薛,1
768,寄贈徐薛二,1
769,贈徐薛二侍,1
770,徐薛二侍禦,1
771,薛二侍禦江,1
772,二侍禦江甯,1
773,侍禦江甯酬,1
774,禦江甯酬鄭,1
775,江甯酬鄭縣,1
776,甯酬鄭縣劉,1
777,酬鄭縣劉少,1
778,縣劉少府兄,1
779,劉少府兄贈,1
780,少府兄贈別,1
781,府兄贈別作,1
782,兄贈別作送,1
783,贈別作送李,1
784,別作送李賓,1
785,作送李賓客,1
786,送李賓客荊,1
787,李賓客荊南,1
788,賓客荊南迎,1
789,客荊南迎親,1
790,荊南迎親題,1
791,南迎親題玉,1
792,迎親題玉潭,1
793,親題玉潭海,1
794,題玉潭海上,1
795,玉潭海上懷,1
796,潭海上懷華,1
797,海上懷華中,1
798,上懷華中舊,1
799,懷華中舊游,1
800,華中舊游寄,1
801,中舊游寄鄭,1
802,舊游寄鄭縣,1
803,游寄鄭縣劉,1
804,寄鄭縣劉少,1
805,縣劉少府造,1
806,劉少府造渭,1
807,少府造渭南,1
808,府造渭南王,1
809,造渭南王少,1
810,渭南王少府,1
811,南王少府崟,1
812,王少府崟和,1
813,少府崟和虞,1
814,府崟和虞部,1
815,崟和虞部韋,1
816,和虞部韋郎,1
817,虞部韋郎中,1
818,部韋郎中尋,1
819,韋郎中尋楊,1
820,郎中尋楊駙,1
821,中尋楊駙馬,1
822,尋楊駙馬不,1
823,楊駙馬不遇,1
824,駙馬不遇李,1
825,馬不遇李張,1
826,不遇李張惶,1
827,遇李張惶甫,1
828,李張惶甫閻,1
829,張惶甫閻權,1
830,惶甫閻權等,1
831,甫閻權等數,1
832,閻權等數公,1
833,權等數公並,1
834,等數公並有,1
835,數公並有送,1
836,公並有送別,1
837,並有送別之,1
838,有送別之作,1
839,送別之作見,1
840,別之作見寄,1
841,之作見寄因,1
842,作見寄因答,1
843,見寄因答將,1
844,寄因答將還,1
845,因答將還越,1
846,答將還越留,1
847,將還越留別,1
848,還越留別豫,1
849,越留別豫章,1
850,留別豫章諸,1
851,別豫章諸公,1
852,豫章諸公送,1
853,章諸公送別,1
854,諸公送別荊,1
855,公送別荊南,1
856,送別荊南張,1
857,別荊南張判,1
858,荊南張判官,1
859,南張判官陪,1
860,張判官陪王,1
861,判官陪王員,1
862,官陪王員外,1
863,陪王員外北,1
864,王員外北樓,1
865,員外北樓宴,1
866,外北樓宴待,1
867,北樓宴待月,1
868,樓宴待月垂,1
869,宴待月垂花,1
870,待月垂花塢,1
871,月垂花塢醉,1
872,垂花塢醉後,1
873,花塢醉後戲,1
874,塢醉後戲題,1
