排名,詞彙,出現次數
92,閨贈東川梓桐,1
93,贈東川梓桐縣,1
94,東川梓桐縣韋,1
95,川梓桐縣韋德,1
96,梓桐縣韋德孫,1
97,桐縣韋德孫長,1
98,縣韋德孫長官,1
99,韋德孫長官題,1
100,德孫長官題水,1
101,孫長官題水簾,1
102,長官題水簾洞,1
103,官題水簾洞野,1
104,題水簾洞野花,1
105,水簾洞野花蘆,1
106,簾洞野花蘆花,1
107,洞野花蘆花山,1
108,野花蘆花山陽,1
109,花蘆花山陽貽,1
110,蘆花山陽貽友,1
111,花山陽貽友人,1
112,山陽貽友人長,1
113,陽貽友人長安,1
114,貽友人長安惜,1
115,友人長安惜春,1
116,人長安惜春謝,1
117,長安惜春謝友,1
118,安惜春謝友人,1
119,惜春謝友人遺,1
120,春謝友人遺華,1
121,謝友人遺華陽,1
122,友人遺華陽巾,1
123,人遺華陽巾早,1
124,遺華陽巾早梅,1
125,華陽巾早梅留,1
126,陽巾早梅留題,1
127,巾早梅留題張,1
128,早梅留題張逸,1
129,梅留題張逸人,1
130,留題張逸人草,1
131,題張逸人草堂,1
132,張逸人草堂鐘,1
133,逸人草堂鐘陵,1
134,人草堂鐘陵崔,1
135,草堂鐘陵崔大,1
136,堂鐘陵崔大夫,1
137,鐘陵崔大夫罷,1
138,陵崔大夫罷鎮,1
139,崔大夫罷鎮攀,1
140,大夫罷鎮攀隨,1
141,夫罷鎮攀隨再,1
142,罷鎮攀隨再經,1
143,鎮攀隨再經匡,1
144,攀隨再經匡廬,1
145,隨再經匡廬寺,1
146,再經匡廬寺宿,1
147,經匡廬寺宿留,1
148,匡廬寺宿留獻,1
149,廬寺宿留獻彭,1
150,寺宿留獻彭門,1
151,宿留獻彭門郭,1
152,留獻彭門郭常,1
153,獻彭門郭常侍,1
154,彭門郭常侍洛,1
155,門郭常侍洛水,1
156,郭常侍洛水聞,1
157,常侍洛水聞杜,1
158,侍洛水聞杜鵑,1
159,洛水聞杜鵑趁,1
160,水聞杜鵑趁職,1
161,聞杜鵑趁職單,1
162,杜鵑趁職單于,1
163,鵑趁職單于留,1
164,趁職單于留別,1
165,職單于留別闕,1
166,單于留別闕下,1
167,于留別闕下知,1
168,留別闕下知己,1
169,別闕下知己落,1
170,闕下知己落第,1
171,下知己落第書,1
172,知己落第書懷,1
173,己落第書懷寄,1
174,落第書懷寄友,1
175,第書懷寄友人,1
176,書懷寄友人鸚,1
177,懷寄友人鸚鵡,1
178,寄友人鸚鵡詠,1
179,友人鸚鵡詠題,1
180,人鸚鵡詠題滄,1
181,鸚鵡詠題滄浪,1
182,鵡詠題滄浪峽,1
183,詠題滄浪峽白,1
184,題滄浪峽白角,1
185,滄浪峽白角簟,1
186,浪峽白角簟秋,1
187,峽白角簟秋日,1
188,白角簟秋日懷,1
189,角簟秋日懷江,1
190,簟秋日懷江上,1
191,秋日懷江上友,1
192,日懷江上友人,1
193,懷江上友人題,1
194,江上友人題笙,1
195,上友人題笙下,1
196,友人題笙下第,1
197,人題笙下第秋,1
198,題笙下第秋晚,1
199,笙下第秋晚長,1
200,下第秋晚長安,1
201,第秋晚長安春,1
202,秋晚長安春夕,1
203,晚長安春夕旅,1
204,長安春夕旅懷,1
205,安春夕旅懷洛,1
206,春夕旅懷洛陽,1
207,夕旅懷洛陽春,1
208,旅懷洛陽春望,1
209,懷洛陽春望惜,1
210,洛陽春望惜春,1
211,陽春望惜春冬,1
212,春望惜春冬日,1
213,望惜春冬日旅,1
214,惜春冬日旅懷,1
215,春冬日旅懷春,1
216,冬日旅懷春夕,1
217,日旅懷春夕寄,1
218,旅懷春夕寄友,1
219,懷春夕寄友人,1
220,春夕寄友人時,1
221,夕寄友人時有,1
222,寄友人時有與,1
223,友人時有與歌,1
224,人時有與歌者,1
225,時有與歌者南,1
226,有與歌者南北,1
227,與歌者南北春,1
228,歌者南北春夜,1
229,者南北春夜赤,1
230,南北春夜赤水,1
231,北春夜赤水驛,1
232,春夜赤水驛旅,1
233,夜赤水驛旅懷,1
234,赤水驛旅懷春,1
235,水驛旅懷春山,1
236,驛旅懷春山山,1
237,旅懷春山山館,1
238,懷春山山館旅,1
239,春山山館旅懷,1
240,山山館旅懷秋,1
241,山館旅懷秋夕,1
242,館旅懷秋夕旅,1
243,旅懷秋夕旅懷,1
244,懷秋夕旅懷春,1
245,秋夕旅懷春過,1
246,夕旅懷春過白,1
247,旅懷春過白遙,1
248,懷春過白遙嶺,1
249,春過白遙嶺別,1
250,過白遙嶺別夜,1
251,白遙嶺別夜費,1
252,遙嶺別夜費拾,1
253,嶺別夜費拾遺,1
254,別夜費拾遺書,1
255,夜費拾遺書堂,1
256,費拾遺書堂溪,1
257,拾遺書堂溪上,1
258,遺書堂溪上春,1
259,書堂溪上春望,1
260,堂溪上春望獻,1
261,溪上春望獻池,1
262,上春望獻池州,1
263,春望獻池州庾,1
264,望獻池州庾員,1
265,獻池州庾員外,1
266,池州庾員外春,1
267,州庾員外春風,1
268,庾員外春風冬,1
269,員外春風冬日,1
270,外春風冬日寄,1
271,春風冬日寄獻,1
272,風冬日寄獻庾,1
273,冬日寄獻庾員,1
274,日寄獻庾員外,1
275,寄獻庾員外釣,1
276,獻庾員外釣翁,1
277,庾員外釣翁聞,1
278,員外釣翁聞友,1
279,外釣翁聞友人,1
280,釣翁聞友人入,1
281,翁聞友人入越,1
282,聞友人入越幕,1
283,友人入越幕因,1
284,人入越幕因以,1
285,入越幕因以詩,1
286,越幕因以詩贈,1
287,幕因以詩贈東,1
288,因以詩贈東歸,1
289,以詩贈東歸入,1
290,詩贈東歸入關,1
291,贈東歸入關覽,1
292,東歸入關覽陳,1
293,歸入關覽陳丕,1
294,入關覽陳丕卷,1
295,關覽陳丕卷巴,1
296,覽陳丕卷巴南,1
297,陳丕卷巴南旅,1
298,丕卷巴南旅舍,1
299,卷巴南旅舍言,1
300,巴南旅舍言懷,1
301,南旅舍言懷登,1
302,旅舍言懷登淩,1
303,舍言懷登淩歊,1
304,言懷登淩歊台,1
305,懷登淩歊台僕,1
306,登淩歊台僕射,1
307,淩歊台僕射陂,1
308,歊台僕射陂晚,1
309,台僕射陂晚望,1
310,僕射陂晚望芳,1
311,射陂晚望芳草,1
312,陂晚望芳草秋,1
313,晚望芳草秋日,1
314,望芳草秋日留,1
315,芳草秋日留題,1
316,草秋日留題蔣,1
317,秋日留題蔣亭,1
318,日留題蔣亭早,1
319,留題蔣亭早發,1
320,題蔣亭早發雁,1
321,蔣亭早發雁二,1
322,亭早發雁二首,1
323,早發雁二首螢,1
324,發雁二首螢二,1
325,雁二首螢二首,1
326,二首螢二首看,1
327,首螢二首看花,1
328,螢二首看花柳,1
329,二首看花柳絮,1
330,首看花柳絮雲,1
331,看花柳絮雲芳,1
332,花柳絮雲芳草,1
333,柳絮雲芳草出,1
334,絮雲芳草出都,1
335,雲芳草出都門,1
336,芳草出都門宮,1
337,草出都門宮中,1
338,出都門宮中二,1
339,都門宮中二首,1
340,門宮中二首河,1
341,宮中二首河湟,1
342,中二首河湟聞,1
343,二首河湟聞子,1
344,首河湟聞子規,1
345,河湟聞子規望,1
346,湟聞子規望仙,1
347,聞子規望仙放,1
348,子規望仙放鷓,1
349,規望仙放鷓鴣,1
350,望仙放鷓鴣驪,1
351,仙放鷓鴣驪山,1
352,放鷓鴣驪山梅,1
353,鷓鴣驪山梅花,1
354,鴣驪山梅花雞,1
355,驪山梅花雞冠,1
356,山梅花雞冠花,1
357,梅花雞冠花汴,1
358,花雞冠花汴河,1
359,雞冠花汴河渡,1
360,冠花汴河渡江,1
361,花汴河渡江有,1
362,汴河渡江有感,1
363,河渡江有感題,1
364,渡江有感題終,1
365,江有感題終南,1
366,有感題終南山,1
367,感題終南山僧,1
368,題終南山僧堂,1
369,終南山僧堂大,1
370,南山僧堂大散,1
371,山僧堂大散嶺,1
372,僧堂大散嶺嘉,1
373,堂大散嶺嘉陵,1
374,大散嶺嘉陵江,1
375,散嶺嘉陵江早,1
376,嶺嘉陵江早行,1
377,嘉陵江早行黃,1
378,陵江早行黃河,1
379,江早行黃河曉,1
380,早行黃河曉渡,1
381,行黃河曉渡溫,1
382,黃河曉渡溫泉,1
383,河曉渡溫泉秋,1
384,曉渡溫泉秋怨,1
385,渡溫泉秋怨歎,1
386,溫泉秋怨歎別,1
387,泉秋怨歎別送,1
388,秋怨歎別送春,1
389,怨歎別送春蠟,1
390,歎別送春蠟燭,1
391,別送春蠟燭陳,1
392,送春蠟燭陳宮,1
393,春蠟燭陳宮水,1
394,蠟燭陳宮水簾,1
395,燭陳宮水簾賞,1
396,陳宮水簾賞春,1
397,宮水簾賞春歎,1
398,水簾賞春歎平,1
399,簾賞春歎平泉,1
400,賞春歎平泉長,1
401,春歎平泉長安,1
402,歎平泉長安春,1
403,平泉長安春雨,1
404,泉長安春雨駕,1
405,長安春雨駕蜀,1
406,安春雨駕蜀回,1
407,春雨駕蜀回吳,1
408,雨駕蜀回吳王,1
409,駕蜀回吳王古,1
410,蜀回吳王古宮,1
411,回吳王古宮井,1
412,吳王古宮井二,1
413,王古宮井二首,1
414,古宮井二首江,1
415,宮井二首江帆,1
416,井二首江帆為,1
417,二首江帆為人,1
418,首江帆為人感,1
419,江帆為人感贈,1
420,帆為人感贈春,1
421,為人感贈春江,1
422,人感贈春江恨,1
423,感贈春江恨別,1
424,贈春江恨別歎,1
425,春江恨別歎流,1
426,江恨別歎流水,1
427,恨別歎流水二,1
428,別歎流水二首,1
429,歎流水二首落,1
430,流水二首落第,1
431,水二首落第東,1
432,二首落第東歸,1
433,首落第東歸鏡,1
434,落第東歸鏡南,1
435,第東歸鏡南行,1
436,東歸鏡南行公,1
437,歸鏡南行公子,1
438,鏡南行公子行,1
439,南行公子行春,1
440,行公子行春日,1
441,公子行春日偶,1
442,子行春日偶題,1
443,行春日偶題城,1
444,春日偶題城南,1
445,日偶題城南韋,1
446,偶題城南韋曲,1
447,題城南韋曲上,1
448,城南韋曲上東,1
449,南韋曲上東川,1
450,韋曲上東川顧,1
451,曲上東川顧尚,1
452,上東川顧尚書,1
453,東川顧尚書過,1
454,川顧尚書過王,1
455,顧尚書過王浚,1
456,尚書過王浚墓,1
457,書過王浚墓灞,1
458,過王浚墓灞上,1
459,王浚墓灞上感,1
460,浚墓灞上感別,1
461,墓灞上感別春,1
462,灞上感別春日,1
463,上感別春日與,1
464,感別春日與友,1
465,別春日與友人,1
466,春日與友人話,1
467,日與友人話別,1
468,與友人話別竹,1
469,友人話別竹邊,1
470,人話別竹邊將,1
471,話別竹邊將巴,1
472,別竹邊將巴南,1
473,竹邊將巴南旅,1
474,邊將巴南旅泊,1
475,將巴南旅泊河,1
476,巴南旅泊河上,1
477,南旅泊河上逢,1
478,旅泊河上逢友,1
479,泊河上逢友人,1
480,河上逢友人偶,1
481,上逢友人偶題,1
482,逢友人偶題離,1
483,友人偶題離亭,1
484,人偶題離亭夏,1
485,偶題離亭夏晚,1
486,題離亭夏晚望,1
487,離亭夏晚望嵩,1
488,亭夏晚望嵩亭,1
489,夏晚望嵩亭有,1
490,晚望嵩亭有懷,1
491,望嵩亭有懷途,1
492,嵩亭有懷途中,1
493,亭有懷途中寄,1
494,有懷途中寄友,1
495,懷途中寄友人,1
496,途中寄友人傷,1
497,中寄友人傷侯,1
498,寄友人傷侯第,1
499,友人傷侯第春,1
500,人傷侯第春日,1
501,傷侯第春日過,1
502,侯第春日過壽,1
503,第春日過壽安,1
504,春日過壽安山,1
505,日過壽安山館,1
506,過壽安山館吳,1
507,壽安山館吳門,1
508,安山館吳門再,1
509,山館吳門再逢,1
510,館吳門再逢方,1
511,吳門再逢方幹,1
512,門再逢方幹處,1
513,再逢方幹處士,1
514,逢方幹處士蟬,1
515,方幹處士蟬秋,1
516,幹處士蟬秋日,1
517,處士蟬秋日留,1
518,士蟬秋日留別,1
519,蟬秋日留別義,1
520,秋日留別義初,1
521,日留別義初上,1
522,留別義初上人,1
523,別義初上人夏,1
524,義初上人夏日,1
525,初上人夏日宿,1
526,上人夏日宿靈,1
527,人夏日宿靈岩,1
528,夏日宿靈岩寺,1
529,日宿靈岩寺宗,1
530,宿靈岩寺宗公,1
531,靈岩寺宗公院,1
532,岩寺宗公院冬,1
533,寺宗公院冬日,1
534,宗公院冬日廟,1
535,公院冬日廟中,1
536,院冬日廟中書,1
537,冬日廟中書事,1
538,日廟中書事呈,1
539,廟中書事呈棲,1
540,中書事呈棲白,1
541,書事呈棲白上,1
542,事呈棲白上人,1
543,呈棲白上人夏,1
544,棲白上人夏日,1
545,白上人夏日題,1
546,上人夏日題遠,1
547,人夏日題遠公,1
548,夏日題遠公北,1
549,日題遠公北閣,1
550,題遠公北閣秋,1
551,遠公北閣秋蝶,1
552,公北閣秋蝶二,1
553,北閣秋蝶二首,1
554,閣秋蝶二首秋,1
555,秋蝶二首秋別,1
556,蝶二首秋別共,1
557,二首秋別共友,1
558,首秋別共友人,1
559,秋別共友人看,1
560,別共友人看花,1
561,共友人看花行,1
562,友人看花行次,1
563,人看花行次鳳,1
564,看花行次鳳州,1
565,花行次鳳州北,1
566,行次鳳州北樓,1
567,次鳳州北樓贈,1
568,鳳州北樓贈僧,1
