排名,詞彙,出現次數
394,段生哭于,1
395,生哭于鵠,1
396,哭于鵠南,1
397,于鵠南歸,1
398,鵠南歸惜,1
399,南歸惜花,1
400,歸惜花奉,1
401,惜花奉和,1
402,花奉和舍,1
403,奉和舍人,1
404,和舍人叔,1
405,舍人叔直,1
406,人叔直省,1
407,叔直省時,1
408,直省時思,1
409,省時思琴,1
410,時思琴離,1
411,思琴離婦,1
412,琴離婦懷,1
413,離婦懷別,1
414,婦懷別學,1
415,懷別學仙,1
416,別學仙夜,1
417,學仙夜懷,1
418,仙夜懷城,1
419,夜懷城南,1
420,懷城南懷,1
421,城南懷友,1
422,南懷友寄,1
423,懷友寄別,1
424,友寄別者,1
425,寄別者獻,1
426,別者獻從,1
427,者獻從兄,1
428,獻從兄寄,1
429,從兄寄韓,1
430,兄寄韓愈,1
431,寄韓愈贈,1
432,韓愈贈姚,1
433,愈贈姚怤,1
434,贈姚怤病,1
435,姚怤病中,1
436,怤病中寄,1
437,病中寄白,1
438,中寄白學,1
439,白學士拾,1
440,學士拾遺,1
441,士拾遺雨,1
442,拾遺雨中,1
443,遺雨中寄,1
444,雨中寄元,1
445,中寄元宗,1
446,寄元宗簡,1
447,元宗簡野,1
448,宗簡野寺,1
449,簡野寺後,1
450,野寺後池,1
451,寺後池寄,1
452,後池寄友,1
453,池寄友董,1
454,寄友董公,1
455,友董公詩,1
456,董公詩祭,1
457,公詩祭退,1
458,詩祭退之,1
459,祭退之江,1
460,退之江南,1
461,之江南春,1
462,江南春西,1
463,南春西樓,1
464,春西樓望,1
465,西樓望月,1
466,樓望月別,1
467,望月別鶴,1
468,月別鶴江,1
469,別鶴江陵,1
470,鶴江陵孝,1
471,江陵孝女,1
472,陵孝女山,1
473,孝女山中,1
474,女山中古,1
475,山中古祠,1
476,中古祠漁,1
477,古祠漁陽,1
478,祠漁陽將,1
479,漁陽將聽,1
480,陽將聽夜,1
481,將聽夜泉,1
482,聽夜泉送,1
483,夜泉送南,1
484,泉送南遷,1
485,送南遷客,1
486,南遷客薊,1
487,遷客薊北,1
488,客薊北春,1
489,薊北春懷,1
490,北春懷思,1
491,春懷思遠,1
492,懷思遠人,1
493,思遠人贈,1
494,遠人贈同,1
495,人贈同溪,1
496,贈同溪客,1
497,同溪客望,1
498,溪客望行,1
499,客望行人,1
500,望行人送,1
501,行人送宮,1
502,人送宮人,1
503,送宮人入,1
504,宮人入道,1
505,人入道送,1
506,入道送越,1
507,道送越客,1
508,送越客贈,1
509,越客贈辟,1
510,客贈辟谷,1
511,贈辟谷者,1
512,辟谷者思,1
513,谷者思江,1
514,者思江南,1
515,思江南舊,1
516,江南舊游,1
517,南舊游夜,1
518,舊游夜到,1
519,游夜到漁,1
520,夜到漁家,1
521,到漁家送,1
522,漁家送遠,1
523,家送遠使,1
524,送遠使不,1
525,遠使不食,1
526,使不食姑,1
527,不食姑古,1
528,食姑古苑,1
529,姑古苑杏,1
530,古苑杏花,1
531,苑杏花送,1
532,杏花送流,1
533,花送流人,1
534,送流人宿,1
535,流人宿臨,1
536,人宿臨江,1
537,宿臨江驛,1
538,臨江驛送,1
539,江驛送蠻,1
540,驛送蠻客,1
541,送蠻客襄,1
542,蠻客襄國,1
543,客襄國別,1
544,襄國別友,1
545,國別友送,1
546,別友送遠,1
547,友送遠客,1
548,送遠客山,1
549,遠客山中,1
550,客山中贈,1
551,山中贈日,1
552,中贈日南,1
553,贈日南僧,1
554,日南僧征,1
555,南僧征西,1
556,僧征西將,1
557,征西將寄,1
558,西將寄友,1
559,將寄友人,1
560,寄友人送,1
561,友人送防,1
562,人送防秋,1
563,送防秋將,1
564,防秋將律,1
565,秋將律僧,1
566,將律僧山,1
567,律僧山中,1
568,僧山中秋,1
569,山中秋夜,1
570,中秋夜送,1
571,秋夜送南,1
572,夜送南客,1
573,送南客宿,1
574,南客宿江,1
575,客宿江店,1
576,宿江店嶺,1
577,江店嶺表,1
578,店嶺表逢,1
579,嶺表逢故,1
580,表逢故人,1
581,逢故人出,1
582,故人出塞,1
583,人出塞寄,1
584,出塞寄紫,1
585,塞寄紫閣,1
586,寄紫閣隱,1
587,紫閣隱者,1
588,閣隱者夜,1
589,隱者夜宿,1
590,者夜宿黑,1
591,夜宿黑灶,1
592,宿黑灶溪,1
593,黑灶溪古,1
594,灶溪古樹,1
595,溪古樹送,1
596,古樹送徐,1
597,樹送徐先,1
598,送徐先生,1
599,徐先生歸,1
600,先生歸蜀,1
601,生歸蜀隱,1
602,歸蜀隱者,1
603,蜀隱者送,1
604,隱者送友,1
605,者送友人,1
606,送友人歸,1
607,友人歸山,1
608,人歸山霅,1
609,歸山霅溪,1
610,山霅溪西,1
611,霅溪西亭,1
612,溪西亭晚,1
613,西亭晚望,1
614,亭晚望哭,1
615,晚望哭山,1
616,望哭山中,1
617,哭山中友,1
618,山中友人,1
619,中友人答,1
620,友人答僧,1
621,人答僧拄,1
622,答僧拄杖,1
623,僧拄杖靈,1
624,拄杖靈都,1
625,杖靈都觀,1
626,靈都觀李,1
627,都觀李道,1
628,觀李道士,1
629,李道士送,1
630,道士送韋,1
631,士送韋評,1
632,送韋評事,1
633,韋評事歸,1
634,評事歸華,1
635,事歸華陰,1
636,歸華陰送,1
637,華陰送閩,1
638,陰送閩僧,1
639,送閩僧送,1
640,閩僧送海,1
641,僧送海南,1
642,送海南客,1
643,海南客歸,1
644,南客歸舊,1
645,客歸舊島,1
646,歸舊島登,1
647,舊島登咸,1
648,島登咸陽,1
649,登咸陽北,1
650,咸陽北寺,1
651,陽北寺樓,1
652,北寺樓送,1
653,寺樓送新,1
654,樓送新羅,1
655,送新羅使,1
656,新羅使宿,1
657,羅使宿廣,1
658,使宿廣德,1
659,宿廣德寺,1
660,廣德寺寄,1
661,德寺寄從,1
662,寺寄從舅,1
663,寄從舅宿,1
664,從舅宿邯,1
665,舅宿邯鄲,1
666,宿邯鄲館,1
667,邯鄲館寄,1
668,鄲館寄馬,1
669,館寄馬磁,1
670,寄馬磁州,1
671,馬磁州舟,1
672,磁州舟行,1
673,州舟行寄,1
674,舟行寄李,1
675,行寄李湖,1
676,寄李湖州,1
677,李湖州送,1
678,湖州送閑,1
679,州送閑師,1
680,送閑師歸,1
681,閑師歸江,1
682,師歸江南,1
683,歸江南遊,1
684,江南遊襄,1
685,南遊襄陽,1
686,遊襄陽山,1
687,襄陽山寺,1
688,陽山寺登,1
689,山寺登城,1
690,寺登城寄,1
691,登城寄王,1
692,城寄王秘,1
693,王秘書建,1
694,秘書建送,1
695,書建送從,1
696,建送從弟,1
697,送從弟戴,1
698,從弟戴玄,1
699,弟戴玄往,1
700,戴玄往蘇,1
701,玄往蘇州,1
702,往蘇州送,1
703,蘇州送朱,1
704,州送朱慶,1
705,送朱慶餘,1
706,朱慶餘及,1
707,慶餘及第,1
708,餘及第歸,1
709,及第歸越,1
710,第歸越過,1
711,歸越過賈,1
712,越過賈島,1
713,過賈島野,1
714,賈島野居,1
715,島野居酬,1
716,野居酬韓,1
717,居酬韓庶,1
718,酬韓庶子,1
719,韓庶子贈,1
720,庶子贈姚,1
721,子贈姚合,1
722,贈姚合少,1
723,姚合少府,1
724,合少府送,1
725,少府送僧,1
726,府送僧遊,1
727,送僧遊五,1
728,僧遊五台,1
729,遊五台兼,1
730,五台兼謁,1
731,台兼謁李,1
732,兼謁李司,1
733,謁李司空,1
734,李司空送,1
735,司空送鄭,1
736,空送鄭秀,1
737,送鄭秀才,1
738,鄭秀才歸,1
739,秀才歸甯,1
740,才歸甯送,1
741,歸甯送李,1
742,甯送李評,1
743,送李評事,1
744,李評事游,1
745,評事游越,1
746,事游越夏,1
747,游越夏日,1
748,越夏日閒,1
749,日閒居閒,1
750,閒居閒居,1
751,居閒居寄,1
752,閒居寄昭,1
753,居寄昭應,1
754,寄昭應王,1
755,昭應王中,1
756,應王中丞,1
757,王中丞酬,1
758,中丞酬孫,1
759,丞酬孫洛,1
760,酬孫洛陽,1
761,孫洛陽送,1
762,洛陽送人,1
763,陽送人任,1
764,送人任濟,1
765,人任濟陰,1
766,任濟陰晚,1
767,濟陰晚春,1
768,陰晚春過,1
769,晚春過崔,1
770,春過崔駙,1
771,過崔駙馬,1
772,崔駙馬東,1
773,駙馬東園,1
774,馬東園夏,1
775,東園夏日,1
776,園夏日閒,1
777,日閒居晚,1
778,閒居晚秋,1
779,居晚秋閒,1
780,晚秋閒居,1
781,秋閒居和,1
782,閒居和陸,1
783,居和陸司,1
784,和陸司業,1
785,陸司業習,1
786,司業習靜,1
787,業習靜寄,1
788,習靜寄所,1
789,靜寄所知,1
790,寄所知酬,1
791,所知酬韓,1
792,知酬韓祭,1
793,酬韓祭酒,1
794,韓祭酒雨,1
795,祭酒雨中,1
796,酒雨中見,1
797,雨中見寄,1
798,中見寄和,1
799,見寄和裴,1
800,寄和裴僕,1
801,裴僕射移,1
802,僕射移官,1
803,射移官言,1
804,移官言志,1
805,官言志酬,1
806,言志酬白,1
807,志酬白二,1
808,酬白二十,1
809,二舍人早,1
810,舍人早春,1
811,人早春曲,1
812,早春曲江,1
813,春曲江見,1
814,曲江見招,1
815,江見招和,1
816,見招和裴,1
817,招和裴僕,1
818,裴僕射朝,1
819,僕射朝回,1
820,射朝回寄,1
821,朝回寄韓,1
822,回寄韓吏,1
823,寄韓吏部,1
824,韓吏部春,1
825,吏部春日,1
826,部春日李,1
827,春日李舍,1
828,日李舍人,1
829,李舍人宅,1
830,舍人宅見,1
831,人宅見兩,1
832,宅見兩省,1
833,見兩省諸,1
834,兩省諸公,1
835,省諸公唱,1
836,諸公唱和,1
837,公唱和因,1
838,唱和因書,1
839,和因書情,1
840,因書情即,1
841,書情即事,1
842,情即事和,1
843,即事和李,1
844,事和李僕,1
845,李僕射秋,1
846,僕射秋日,1
847,射秋日病,1
848,秋日病中,1
849,日病中作,1
850,病中作早,1
851,中作早春,1
852,作早春病,1
853,早春病中,1
854,春病中送,1
855,病中送嚴,1
856,中送嚴大,1
857,送嚴大夫,1
858,嚴大夫之,1
859,大夫之桂,1
860,夫之桂州,1
861,之桂州詠,1
862,桂州詠懷,1
863,州詠懷使,1
864,詠懷使至,1
865,懷使至藍,1
866,使至藍溪,1
867,至藍溪驛,1
868,藍溪驛寄,1
869,溪驛寄太,1
870,驛寄太常,1
871,寄太常王,1
872,太常王丞,1
873,常王丞留,1
874,王丞留別,1
875,丞留別江,1
876,留別江陵,1
877,別江陵王,1
878,江陵王少,1
879,陵王少府,1
880,王少府贈,1
881,少府贈海,1
882,府贈海東,1
883,贈海東僧,1
884,海東僧寄,1
885,東僧寄漢,1
886,僧寄漢陽,1
887,寄漢陽故,1
888,漢陽故人,1
889,陽故人送,1
890,故人送安,1
891,人送安西,1
892,送安西將,1
893,安西將題,1
894,西將題李,1
895,將題李山,1
896,題李山人,1
897,李山人幽,1
898,山人幽居,1
899,人幽居早,1
900,幽居早春,1
901,居早春閒,1
902,早春閒遊,1
903,春閒遊贈,1
904,閒遊贈太,1
905,遊贈太常,1
906,贈太常王,1
907,太常王建,1
908,常王建藤,1
909,王建藤杖,1
910,建藤杖筍,1
911,藤杖筍鞋,1
912,杖筍鞋和,1
913,筍鞋和周,1
914,鞋和周贊,1
915,和周贊善,1
916,周贊善聞,1
917,贊善聞子,1
918,善聞子規,1
919,聞子規送,1
920,子規送李,1
921,規送李騎,1
922,送李騎曹,1
923,李騎曹靈,1
924,騎曹靈州,1
925,曹靈州歸,1
926,靈州歸覲,1
927,州歸覲寒,1
928,歸覲寒食,1
929,覲寒食夜,1
930,寒食夜寄,1
931,食夜寄姚,1
932,夜寄姚侍,1
933,寄姚侍郎,1
934,姚侍郎題,1
935,侍郎題清,1
936,郎題清澈,1
937,題清澈上,1
938,清澈上人,1
939,澈上人院,1
940,上人院寄,1
941,人院寄靈,1
942,院寄靈一,1
943,寄靈一上,1
944,靈一上人,1
945,一上人初,1
946,上人初歸,1
947,人初歸雲,1
948,初歸雲門,1
949,歸雲門寺,1
950,雲門寺和,1
951,門寺和裴,1
952,寺和裴司,1
953,裴司空即,1
954,司空即事,1
955,空即事通,1
956,即事通簡,1
957,事通簡舊,1
958,通簡舊僚,1
959,簡舊僚使,1
960,舊僚使回,1
961,僚使回留,1
962,使回留別,1
963,回留別襄,1
964,留別襄陽,1
965,別襄陽李,1
966,襄陽李司,1
967,陽李司空,1
968,李司空和,1
969,司空和戶,1
970,空和戶部,1
971,和戶部令,1
972,戶部令狐,1
973,部令狐尚,1
974,狐尚書喜,1
975,尚書喜裴,1
976,書喜裴司,1
977,喜裴司空,1
978,裴司空見,1
979,司空見招,1
980,空見招看,1
981,見招看雪,1
982,招看雪和,1
983,看雪和裴,1
984,雪和裴司,1
985,裴司空以,1
986,司空以詩,1
987,空以詩請,1
988,以詩請刑,1
989,詩請刑部,1
990,請刑部白,1
991,刑部白侍,1
992,部白侍郎,1
993,白侍郎雙,1
994,侍郎雙鶴,1
995,郎雙鶴同,1
996,雙鶴同錦,1
997,鶴同錦州,1
998,同錦州胡,1
999,錦州胡郎,1
1000,州胡郎中,1
1001,胡郎中清,1
1002,郎中清明,1
1003,中清明日,1
1004,清明日對,1
1005,明日對雨,1
1006,日對雨西,1
1007,對雨西亭,1
1008,雨西亭宴,1
1009,西亭宴莊,1
1010,亭宴莊陵,1
1011,宴莊陵挽,1
1012,莊陵挽歌,1
1013,陵挽歌詞,1
1014,挽歌詞三,1
1015,歌詞三首,1
1016,詞三首和,1
1017,三首和左,1
1018,首和左司,1
1019,和左司元,1
1020,左司元郎,1
1021,司元郎中,1
1022,元郎中秋,1
1023,郎中秋居,1
1024,中秋居十,1
1025,秋居十首,1
1026,居十首經,1
1027,十首經王,1
1028,首經王處,1
1029,經王處士,1
1030,王處士原,1
1031,處士原居,1
1032,士原居不,1
1033,原居不食,1
1034,居不食仙,1
1035,不食仙姑,1
1036,食仙姑山,1
1037,仙姑山房,1
1038,姑山房江,1
1039,山房江頭,1
1040,房江頭寄,1
1041,江頭寄孫,1
1042,頭寄孫沖,1
1043,寄孫沖主,1
1044,孫沖主簿,1
1045,沖主簿贈,1
1046,主簿贈任,1
1047,簿贈任懶,1
1048,贈任懶舊,1
1049,任懶舊宮,1
1050,懶舊宮人,1
1051,舊宮人春,1
1052,宮人春日,1
1053,人春日留,1
1054,春日留別,1
1055,日留別沒,1
1056,留別沒蕃,1
1057,別沒蕃故,1
1058,沒蕃故人,1
1059,蕃故人贈,1
1060,故人贈箕,1
1061,人贈箕山,1
1062,贈箕山僧,1
1063,箕山僧冬,1
1064,山僧冬夕,1
1065,僧冬夕奉,1
1066,冬夕奉和,1
1067,夕奉和陝,1
1068,奉和陝州,1
1069,和陝州十,1
1070,陝州十四,1
1071,州十四翁,1
1072,十四翁中,1
1073,四翁中丞,1
1074,翁中丞寄,1
1075,中丞寄雷,1
1076,丞寄雷州,1
1077,寄雷州二,1
1078,雷州二十,1
1079,州二十二,1
1080,二十二翁,1
1081,十二翁司,1
1082,二翁司戶,1
1083,翁司戶之,1
1084,司戶之作,1
1085,戶之作老,1
1086,之作老將,1
1087,作老將送,1
1088,老將送友,1
1089,將送友生,1
1090,送友生游,1
1091,友生游峽,1
1092,生游峽中,1
1093,游峽中送,1
1094,峽中送安,1
1095,中送安法,1
1096,送安法師,1
1097,安法師水,1
1098,法師水嶽,1
1099,師水嶽州,1
1100,水嶽州晚,1
1101,嶽州晚景,1
1102,州晚景寒,1
1103,晚景寒食,1
1104,景寒食後,1
1105,寒食後寒,1
1106,食後寒食,1
1107,後寒食書,1
1108,寒食書事,1
1109,食書事二,1
1110,書事二首,1
1111,事二首和,1
1112,二首和李,1
1113,首和李僕,1
1114,李僕射雨,1
1115,僕射雨中,1
1116,射雨中寄,1
1117,雨中寄盧,1
1118,中寄盧嚴,1
1119,寄盧嚴二,1
1120,盧嚴二給,1
1121,嚴二給事,1
1122,二給事酬,1
1123,給事酬李,1
1124,事酬李僕,1
1125,酬李僕射,1
1126,李僕射晚,1
1127,僕射晚春,1
1128,射晚春見,1
1129,晚春見寄,1
1130,春見寄和,1
1131,見寄和盧,1
1132,寄和盧常,1
1133,和盧常侍,1
1134,盧常侍寄,1
1135,常侍寄華,1
1136,侍寄華山,1
1137,寄華山鄭,1
1138,華山鄭隱,1
1139,山鄭隱者,1
1140,鄭隱者和,1
1141,隱者和令,1
1142,者和令狐,1
1143,和令狐尚,1
1144,狐尚書平,1
1145,尚書平泉,1
1146,書平泉東,1
1147,平泉東莊,1
1148,泉東莊近,1
1149,東莊近居,1
1150,莊近居李,1
1151,近居李僕,1
1152,居李僕射,1
1153,李僕射有,1
1154,僕射有寄,1
1155,射有寄十,1
1156,有寄十韻,1
1157,寄十韻送,1
1158,十韻送鄭,1
1159,韻送鄭尚,1
1160,鄭尚書出,1
1161,尚書出鎮,1
1162,書出鎮南,1
1163,出鎮南海,1
1164,鎮南海徐,1
1165,南海徐州,1
1166,海徐州試,1
1167,徐州試反,1
1168,州試反舌,1
1169,試反舌無,1
1170,反舌無聲,1
1171,舌無聲省,1
1172,無聲省試,1
1173,聲省試行,1
1174,省試行不,1
1175,試行不由,1
1176,行不由徑,1
1177,不由徑新,1
1178,由徑新城,1
1179,徑新城甲,1
1180,新城甲仗,1
1181,城甲仗樓,1
1182,甲仗樓贈,1
1183,仗樓贈殷,1
1184,樓贈殷山,1
1185,贈殷山人,1
1186,殷山人夏,1
1187,山人夏日,1
1188,人夏日可,1
1189,夏日可畏,1
1190,日可畏罔,1
1191,可畏罔象,1
1192,畏罔象得,1
1193,罔象得玄,1
1194,象得玄珠,1
1195,得玄珠和,1
1196,玄珠和李,1
1197,珠和李僕,1
1198,李僕射西,1
1199,僕射西園,1
1200,射西園寄,1
1201,西園寄元,1
1202,園寄元員,1
1203,寄元員外,1
1204,元員外贈,1
1205,員外贈梅,1
1206,外贈梅處,1
1207,贈梅處士,1
1208,梅處士贈,1
1209,處士贈王,1
1210,士贈王秘,1
1211,王秘書謝,1
1212,秘書謝裴,1
1213,書謝裴司,1
1214,謝裴司空,1
1215,裴司空寄,1
1216,司空寄馬,1
1217,空寄馬酬,1
1218,寄馬酬秘,1
1219,馬酬秘書,1
1220,酬秘書王,1
1221,書王丞見,1
1222,王丞見寄,1
1223,丞見寄送,1
1224,見寄送李,1
1225,寄送李餘,1
1226,送李餘及,1
1227,李餘及第,1
1228,餘及第後,1
1229,及第後歸,1
1230,第後歸蜀,1
1231,後歸蜀早,1
1232,歸蜀早朝,1
1233,蜀早朝寄,1
1234,早朝寄白,1
1235,朝寄白舍,1
1236,寄白舍人,1
1237,白舍人嚴,1
1238,舍人嚴郎,1
1239,人嚴郎中,1
1240,嚴郎中書,1
1241,郎中書懷,1
1242,中書懷寄,1
1243,書懷寄元,1
1244,懷寄元郎,1
1245,寄元郎中,1
1246,元郎中贈,1
1247,郎中贈道,1
