排名,詞彙,出現次數
508,友題詩,1
509,題詩處,1
510,詩處題,1
511,處題秦,1
512,題秦嶺,1
513,秦嶺自,1
514,嶺自南,1
515,自南山,1
516,南山卻,1
517,山卻赴,1
518,卻赴京,1
519,赴京師,1
520,京師石,1
521,師石臼,1
522,石臼嶺,1
523,臼嶺頭,1
524,嶺頭即,1
525,頭即事,1
526,即事寄,1
527,事寄嚴,1
528,寄嚴僕,1
529,僕射與,1
530,射與洪,1
531,與洪孺,1
532,洪孺卿,1
533,孺卿自,1
534,卿自梁,1
535,自梁州,1
536,梁州迴,1
537,州迴途,1
538,迴途中,1
539,途中經,1
540,中經駱,1
541,經駱谷,1
542,駱谷見,1
543,谷見野,1
544,見野果,1
545,野果有,1
546,果有閩,1
547,有閩中,1
548,閩中懸,1
549,中懸壼,1
550,懸壼子,1
551,壼子即,1
552,子即同,1
553,即同採,1
554,同採摘,1
555,採摘因,1
556,摘因呈,1
557,因呈之,1
558,呈之洪,1
559,之洪亦,1
560,洪亦閩,1
561,閩人韋,1
562,人韋晤,1
563,韋晤宅,1
564,晤宅聽,1
565,宅聽歌,1
566,聽歌與,1
567,歌與林,1
568,林蘊同,1
569,蘊同之,1
570,同之蜀,1
571,之蜀途,1
572,蜀途次,1
573,途次嘉,1
574,次嘉陵,1
575,嘉陵江,1
576,陵江認,1
577,江認得,1
578,認得越,1
579,得越鳥,1
580,越鳥聲,1
581,鳥聲呈,1
582,聲呈林,1
583,呈林林,1
584,林林亦,1
585,林亦閩,1
586,亦閩中,1
587,閩中人,1
588,中人也,1
589,人也送,1
590,也送聞,1
591,送聞上,1
592,聞上人,1
593,上人游,1
594,人游嵩,1
595,游嵩山,1
596,嵩山永,1
597,山永安,1
598,永安寺,1
599,安寺照,1
600,寺照上,1
601,照上人,1
602,人房山,1
603,房山中,1
604,山中老,1
605,中老僧,1
606,老僧贈,1
607,僧贈魯,1
608,贈魯山,1
609,魯山李,1
610,山李明,1
611,李明府,1
612,明府泉,1
613,府泉州,1
614,泉州赴,1
615,州赴上,1
616,赴上都,1
617,上都留,1
618,都留別,1
619,留別舍,1
620,別舍弟,1
621,舍弟及,1
622,弟及故,1
623,及故人,1
624,故人送,1
625,人送張,1
626,送張驃,1
627,張驃騎,1
628,驃騎邠,1
629,騎邠甯,1
630,邠甯行,1
631,甯行營,1
632,行營題,1
633,營題梨,1
634,題梨嶺,1
635,梨嶺秋,1
636,嶺秋夜,1
637,秋夜寄,1
638,夜寄僧,1
639,寄僧觀,1
640,僧觀送,1
641,觀送葬,1
642,送葬宿,1
643,葬宿建,1
644,宿建溪,1
645,建溪中,1
646,溪中宵,1
647,中宵即,1
648,宵即事,1
649,即事題,1
650,事題王,1
651,題王明,1
652,王明府,1
653,明府郊,1
654,府郊亭,1
655,郊亭塞,1
656,亭塞上,1
657,塞上行,1
658,上行題,1
659,行題別,1
660,題別業,1
661,別業九,1
662,業九日,1
663,廣陵登,1
664,陵登高,1
665,高懷邵,1
666,懷邵二,1
667,邵二先,1
668,輩題延,1
669,題延平,1
670,延平劍,1
671,平劍潭,1
672,劍潭晚,1
673,潭晚泊,1
674,晚泊漳,1
675,泊漳州,1
676,漳州營,1
677,州營頭,1
678,營頭亭,1
679,頭亭贈,1
680,亭贈山,1
681,贈山南,1
682,山南嚴,1
683,南嚴兵,1
684,嚴兵馬,1
685,兵馬使,1
686,馬使除,1
687,使除夜,1
688,除夜侍,1
689,夜侍酒,1
690,侍酒呈,1
691,酒呈諸,1
692,呈諸兄,1
693,諸兄示,1
694,兄示舍,1
695,示舍弟,1
696,舍弟同,1
697,弟同諸,1
698,同諸公,1
699,諸公過,1
700,公過福,1
701,過福先,1
702,福先寺,1
703,先寺律,1
704,寺律院,1
705,律院宣,1
706,院宣上,1
707,宣上人,1
