排名,詞彙,出現次數
99,薦福寺贈應,1
100,福寺贈應制,1
101,寺贈應制白,1
102,贈應制白公,1
103,應制白公觀,1
104,制白公觀山,1
105,白公觀山寺,1
106,公觀山寺僧,1
107,觀山寺僧穿,1
108,山寺僧穿井,1
109,寺僧穿井送,1
110,僧穿井送德,1
111,穿井送德光,1
112,井送德光禪,1
113,送德光禪師,1
114,德光禪師贈,1
115,光禪師贈南,1
116,禪師贈南陵,1
117,師贈南陵李,1
118,贈南陵李主,1
119,南陵李主簿,1
120,陵李主簿慈,1
121,李主簿慈恩,1
122,主簿慈恩寺,1
123,簿慈恩寺東,1
124,慈恩寺東樓,1
125,恩寺東樓古,1
126,寺東樓古塚,1
127,東樓古塚訪,1
128,樓古塚訪山,1
129,古塚訪山友,1
130,塚訪山友林,1
131,訪山友林下,1
132,山友林下書,1
133,友林下書懷,1
134,林下書懷寄,1
135,下書懷寄建,1
136,書懷寄建州,1
137,懷寄建州李,1
138,寄建州李頻,1
139,建州李頻員,1
140,州李頻員外,1
141,李頻員外猿,1
142,頻員外猿秋,1
143,員外猿秋日,1
144,外猿秋日送,1
145,猿秋日送方,1
146,秋日送方幹,1
147,日送方幹遊,1
148,送方幹遊上,1
149,方幹遊上元,1
150,幹遊上元哭,1
151,遊上元哭李,1
152,上元哭李頻,1
153,元哭李頻員,1
154,哭李頻員外,1
155,李頻員外山,1
156,頻員外山中,1
157,員外山中言,1
158,外山中言事,1
159,山中言事送,1
160,中言事送左,1
161,言事送左協,1
162,事送左協律,1
163,送左協律京,1
164,左協律京西,1
165,協律京西從,1
166,律京西從事,1
167,京西從事望,1
168,西從事望九,1
169,從事望九華,1
170,事望九華寄,1
171,望九華寄池,1
172,九華寄池陽,1
173,華寄池陽太,1
174,寄池陽太守,1
175,池陽太守上,1
176,陽太守上廣,1
177,太守上廣州,1
178,守上廣州支,1
179,上廣州支使,1
180,廣州支使王,1
181,州支使王拾,1
182,支使王拾遺,1
183,使王拾遺題,1
184,王拾遺題僧,1
185,拾遺題僧松,1
186,遺題僧松禪,1
187,題僧松禪贈,1
188,僧松禪贈華,1
189,松禪贈華陰,1
190,禪贈華陰李,1
191,贈華陰李明,1
192,華陰李明府,1
193,陰李明府送,1
194,李明府送人,1
195,明府送人庭,1
196,府送人庭鶴,1
197,送人庭鶴信,1
198,人庭鶴信州,1
199,庭鶴信州聞,1
200,鶴信州聞通,1
201,信州聞通寺,1
202,州聞通寺題,1
203,聞通寺題僧,1
204,通寺題僧砌,1
205,寺題僧砌下,1
206,題僧砌下泉,1
207,僧砌下泉山,1
208,砌下泉山中,1
209,下泉山中寄,1
210,泉山中寄崇,1
211,山中寄崇聖,1
212,中寄崇聖寺,1
213,寄崇聖寺僧,1
214,崇聖寺僧金,1
215,聖寺僧金陵,1
216,寺僧金陵道,1
217,僧金陵道中,1
218,金陵道中寄,1
219,陵道中寄都,1
220,道中寄都門,1
221,中寄都門送,1
222,寄都門送許,1
223,都門送許棠,1
224,門送許棠東,1
225,送許棠東歸,1
226,許棠東歸送,1
227,棠東歸送進,1
228,東歸送進士,1
229,歸送進士喻,1
230,送進士喻坦,1
231,進士喻坦之,1
232,士喻坦之游,1
233,喻坦之游太,1
234,坦之游太原,1
235,之游太原九,1
236,游太原九江,1
237,太原九江暮,1
238,原九江暮春,1
239,九江暮春書,1
240,江暮春書事,1
241,暮春書事再,1
242,春書事再到,1
243,書事再到洪,1
244,事再到洪州,1
245,再到洪州望,1
246,到洪州望西,1
247,洪州望西山,1
248,州望西山與,1
249,望西山與胡,1
250,西山與胡汾,1
251,山與胡汾坐,1
252,與胡汾坐月,1
253,胡汾坐月期,1
254,汾坐月期貫,1
255,坐月期貫休,1
256,月期貫休上,1
257,期貫休上人,1
258,貫休上人不,1
259,休上人不至,1
260,上人不至贈,1
261,人不至贈胡,1
262,不至贈胡處,1
263,至贈胡處士,1
264,贈胡處士鉛,1
265,胡處士鉛山,1
266,處士鉛山寫,1
267,士鉛山寫懷,1
268,鉛山寫懷書,1
269,山寫懷書翠,1
270,寫懷書翠岩,1
271,懷書翠岩寺,1
272,書翠岩寺壁,1
273,翠岩寺壁江,1
274,岩寺壁江西,1
275,寺壁江西題,1
276,壁江西題東,1
277,江西題東湖,1
278,西題東湖題,1
279,題東湖題湖,1
280,東湖題湖南,1
281,湖題湖南嶽,1
282,題湖南嶽麓,1
283,湖南嶽麓寺,1
284,南嶽麓寺贈,1
285,嶽麓寺贈衡,1
286,麓寺贈衡山,1
287,寺贈衡山麋,1
288,贈衡山麋明,1
289,衡山麋明府,1
290,山麋明府塞,1
291,麋明府塞上,1
292,明府塞上送,1
293,府塞上送邵,1
294,塞上送邵安,1
295,上送邵安石,1
296,送邵安石及,1
297,邵安石及第,1
298,安石及第歸,1
299,石及第歸連,1
300,及第歸連州,1
301,第歸連州覲,1
302,歸連州覲省,1
303,連州覲省邊,1
304,州覲省邊上,1
305,覲省邊上送,1
306,省邊上送友,1
307,邊上送友人,1
308,上送友人歸,1
309,送友人歸甯,1
310,友人歸甯除,1
311,人歸甯除夜,1
312,歸甯除夜題,1
313,甯除夜題甘,1
314,除夜題甘露,1
315,夜題甘露寺,1
316,題甘露寺貽,1
317,甘露寺貽住,1
318,露寺貽住山,1
319,寺貽住山僧,1
320,貽住山僧題,1
321,住山僧題鶴,1
322,山僧題鶴鳴,1
323,僧題鶴鳴泉,1
324,題鶴鳴泉吊,1
325,鶴鳴泉吊賈,1
326,鳴泉吊賈島,1
327,泉吊賈島二,1
328,吊賈島二首,1
329,賈島二首憶,1
330,島二首憶江,1
331,二首憶江西,1
332,首憶江西並,1
333,憶江西並悼,1
334,江西並悼亡,1
335,西並悼亡友,1
336,並悼亡友廬,1
337,悼亡友廬山,1
338,亡友廬山訪,1
339,友廬山訪賈,1
340,廬山訪賈匡,1
341,山訪賈匡顧,1
342,訪賈匡顧少,1
343,賈匡顧少府,1
344,匡顧少府池,1
345,顧少府池上,1
346,少府池上喜,1
347,府池上喜友,1
348,池上喜友人,1
349,上喜友人歸,1
350,喜友人歸上,1
351,友人歸上元,1
352,人歸上元別,1
353,歸上元別業,1
354,上元別業曲,1
355,元別業曲江,1
356,別業曲江暮,1
357,業曲江暮春,1
358,曲江暮春雪,1
359,江暮春雪霽,1
360,暮春雪霽立,1
361,春雪霽立春,1
362,雪霽立春日,1
363,霽立春日宿,1
364,立春日宿溪,1
365,春日宿溪僧,1
366,日宿溪僧院,1
367,宿溪僧院石,1
368,溪僧院石頭,1
369,僧院石頭懷,1
370,院石頭懷古,1
371,石頭懷古浙,1
372,頭懷古浙右,1
373,懷古浙右贈,1
374,古浙右贈陸,1
375,浙右贈陸處,1
376,右贈陸處士,1
377,贈陸處士哭,1
378,陸處士哭胡,1
379,處士哭胡處,1
380,士哭胡處士,1
381,哭胡處士贈,1
382,胡處士贈餘,1
383,處士贈餘幹,1
384,士贈餘幹袁,1
385,贈餘幹袁明,1
386,餘幹袁明府,1
387,幹袁明府贈,1
388,袁明府贈雷,1
389,明府贈雷鄉,1
390,府贈雷鄉張,1
391,贈雷鄉張明,1
392,雷鄉張明府,1
393,鄉張明府岳,1
394,張明府岳陽,1
395,明府岳陽晚,1
396,府岳陽晚泊,1
397,岳陽晚泊覽,1
398,陽晚泊覽春,1
399,晚泊覽春榜,1
400,泊覽春榜喜,1
401,覽春榜喜孫,1
402,春榜喜孫鄠,1
403,榜喜孫鄠成,1
404,喜孫鄠成名,1
405,孫鄠成名己,1
406,鄠成名己亥,1
407,成名己亥歲,1
408,名己亥歲二,1
409,己亥歲二首,1
410,亥歲二首亂,1
411,歲二首亂後,1
412,二首亂後入,1
413,首亂後入洪,1
414,亂後入洪州,1
415,後入洪州西,1
416,入洪州西山,1
417,洪州西山送,1
418,州西山送僧,1
419,西山送僧入,1
420,山送僧入廬,1
421,送僧入廬山,1
422,僧入廬山送,1
423,入廬山送僧,1
424,廬山送僧入,1
425,山送僧入蜀,1
426,送僧入蜀過,1
427,僧入蜀過夏,1
428,入蜀過夏江,1
429,蜀過夏江西,1
430,過夏江西逢,1
431,夏江西逢僧,1
432,江西逢僧省,1
433,西逢僧省文,1
434,逢僧省文水,1
435,僧省文水精,1
436,省文水精念,1
437,文水精念珠,1
438,水精念珠南,1
439,精念珠南海,1
440,念珠南海旅,1
441,珠南海旅次,1
442,南海旅次春,1
443,海旅次春草,1
444,旅次春草金,1
445,次春草金谷,1
446,春草金谷園,1
447,草金谷園夏,1
448,金谷園夏日,1
449,谷園夏日東,1
450,園夏日東齋,1
451,夏日東齋南,1
452,日東齋南朝,1
453,東齋南朝言,1
454,齋南朝言懷,1
455,南朝言懷寒,1
456,朝言懷寒食,1
457,言懷寒食日,1
458,懷寒食日題,1
459,寒食日題杜,1
460,食日題杜鵑,1
461,日題杜鵑花,1
462,題杜鵑花鐘,1
463,杜鵑花鐘陵,1
464,鵑花鐘陵寒,1
465,花鐘陵寒食,1
466,陵寒食日郊,1
467,寒食日郊外,1
468,食日郊外閒,1
469,日郊外閒遊,1
470,郊外閒遊中,1
471,外閒遊中秋,1
472,閒遊中秋對,1
473,遊中秋對月,1
474,中秋對月陪,1
475,秋對月陪湖,1
476,對月陪湖南,1
477,月陪湖南李,1
478,陪湖南李中,1
479,湖南李中丞,1
480,南李中丞宴,1
481,李中丞宴隱,1
482,中丞宴隱溪,1
483,丞宴隱溪別,1
484,宴隱溪別湖,1
485,隱溪別湖上,1
486,溪別湖上主,1
487,別湖上主人,1
488,湖上主人贈,1
489,上主人贈廣,1
490,主人贈廣宣,1
491,人贈廣宣大,1
492,贈廣宣大師,1
493,廣宣大師鐘,1
494,宣大師鐘陵,1
495,大師鐘陵寒,1
496,師鐘陵寒食,1
497,陵寒食日與,1
498,寒食日與同,1
499,食日與同年,1
500,日與同年裴,1
501,與同年裴顏,1
502,同年裴顏李,1
503,年裴顏李先,1
504,裴顏李先輩,1
505,顏李先輩鄭,1
506,李先輩鄭校,1
507,先輩鄭校書,1
508,輩鄭校書郊,1
509,鄭校書郊外,1
510,校書郊外閒,1
511,書郊外閒遊,1
512,郊外閒遊江,1
513,外閒遊江外,1
514,閒遊江外除,1
515,遊江外除夜,1
516,江外除夜七,1
517,外除夜七夕,1
518,除夜七夕羅,1
519,夜七夕羅浮,1
520,七夕羅浮山,1
521,夕羅浮山下,1
522,羅浮山下書,1
523,浮山下書逸,1
524,山下書逸人,1
525,下書逸人壁,1
526,書逸人壁天,1
527,逸人壁天臺,1
528,人壁天臺瀑,1
529,壁天臺瀑布,1
530,天臺瀑布桂,1
531,臺瀑布桂江,1
532,瀑布桂江南,1
533,布桂江南海,1
534,桂江南海洞,1
535,江南海洞庭,1
536,南海洞庭湖,1
537,海洞庭湖霍,1
538,洞庭湖霍山,1
539,庭湖霍山巫,1
540,湖霍山巫峽,1
541,霍山巫峽送,1
542,山巫峽送陳,1
543,巫峽送陳樵,1
544,峽送陳樵校,1
545,送陳樵校書,1
546,陳樵校書歸,1
547,樵校書歸泉,1
548,校書歸泉州,1
549,書歸泉州贈,1
550,歸泉州贈鏡,1
551,泉州贈鏡湖,1
552,州贈鏡湖處,1
553,贈鏡湖處士,1
554,鏡湖處士方,1
555,湖處士方幹,1
556,處士方幹二,1
557,士方幹二首,1
558,方幹二首拜,1
559,幹二首拜訪,1
560,二首拜訪陸,1
561,首拜訪陸處,1
562,拜訪陸處士,1
563,訪陸處士嶺,1
564,陸處士嶺南,1
565,處士嶺南道,1
566,士嶺南道中,1
567,嶺南道中春,1
568,南道中春日,1
569,道中春日自,1
570,中春日自吳,1
571,春日自吳門,1
572,日自吳門之,1
573,自吳門之陽,1
574,吳門之陽羨,1
575,門之陽羨道,1
576,之陽羨道中,1
577,陽羨道中書,1
578,羨道中書事,1
579,道中書事將,1
580,中書事將入,1
581,書事將入關,1
582,事將入關行,1
583,將入關行次,1
584,入關行次湘,1
585,關行次湘陰,1
586,行次湘陰題,1
587,次湘陰題昭,1
588,湘陰題昭州,1
589,陰題昭州山,1
590,題昭州山寺,1
591,昭州山寺常,1
592,州山寺常寂,1
593,山寺常寂上,1
594,寺常寂上人,1
595,常寂上人水,1
596,寂上人水閣,1
597,上人水閣廣,1
598,人水閣廣州,1
599,水閣廣州貽,1
600,閣廣州貽匡,1
601,廣州貽匡緒,1
602,州貽匡緒法,1
603,貽匡緒法師,1
604,匡緒法師贈,1
605,緒法師贈道,1
606,法師贈道人,1
607,師贈道人送,1
608,贈道人送乞,1
609,道人送乞雨,1
610,人送乞雨禪,1
611,送乞雨禪師,1
612,乞雨禪師臨,1
613,雨禪師臨遇,1
614,禪師臨遇南,1
615,師臨遇南游,1
616,臨遇南游南,1
617,遇南游南海,1
618,南游南海陪,1
619,游南海陪鄭,1
620,南海陪鄭司,1
621,海陪鄭司空,1
622,陪鄭司空遊,1
623,鄭司空遊荔,1
624,司空遊荔園,1
625,空遊荔園李,1
626,遊荔園李郎,1
627,荔園李郎中,1
628,園李郎中林,1
629,李郎中林亭,1
630,郎中林亭夜,1
631,中林亭夜飲,1
632,林亭夜飲駙,1
633,亭夜飲駙馬,1
634,夜飲駙馬宅,1
635,飲駙馬宅宴,1
636,駙馬宅宴罷,1
637,馬宅宴罷吊,1
638,宅宴罷吊建,1
639,宴罷吊建州,1
640,罷吊建州李,1
641,吊建州李員,1
642,建州李員外,1
643,州李員外吊,1
644,李員外吊李,1
645,員外吊李翰,1
646,外吊李翰林,1
647,吊李翰林山,1
648,李翰林山中,1
649,翰林山中山,1
650,林山中山寺,1
651,山中山寺引,1
652,中山寺引泉,1
653,山寺引泉友,1
654,寺引泉友人,1
655,引泉友人池,1
656,泉友人池上,1
657,友人池上詠,1
658,人池上詠蘆,1
659,池上詠蘆商,1
660,上詠蘆商山,1
661,詠蘆商山荊,1
662,蘆商山荊南,1
663,商山荊南道,1
664,山荊南道中,1
665,荊南道中武,1
666,南道中武德,1
667,道中武德殿,1
668,中武德殿朝,1
669,武德殿朝退,1
670,德殿朝退望,1
671,殿朝退望九,1
672,朝退望九衢,1
673,退望九衢春,1
674,望九衢春色,1
675,九衢春色吊,1
676,衢春色吊北,1
677,春色吊北邙,1
678,色吊北邙及,1
679,吊北邙及第,1
680,北邙及第敕,1
681,邙及第敕下,1
682,及第敕下宴,1
683,第敕下宴中,1
684,敕下宴中獻,1
685,下宴中獻座,1
686,宴中獻座主,1
687,中獻座主杜,1
688,獻座主杜侍,1
689,座主杜侍郎,1
690,主杜侍郎梢,1
691,杜侍郎梢雲,1
692,侍郎梢雲白,1
693,郎梢雲白角,1
694,梢雲白角簟,1
695,雲白角簟碧,1
696,白角簟碧角,1
697,角簟碧角簟,1
698,簟碧角簟滕,1
699,碧角簟滕王,1
700,角簟滕王閣,1
701,簟滕王閣春,1
702,閣春日晚望,1
703,春日晚望句,1
704,日晚望句寄,1
705,晚望句寄方,1
706,望句寄方幹,1
707,句寄方幹宿,1
708,寄方幹宿山,1
709,方幹宿山寺,1
710,幹宿山寺冬,1
711,宿山寺冬日,1
712,山寺冬日登,1
713,寺冬日登江,1
714,冬日登江樓,1
715,日登江樓寄,1
716,登江樓寄李,1
717,江樓寄李處,1
718,樓寄李處士,1
719,寄李處士客,1
720,李處士客中,1
721,處士客中立,1
722,士客中立春,1
723,客中立春南,1
724,中立春南塘,1
725,立春南塘暝,1
726,春南塘暝興,1
727,南塘暝興送,1
728,塘暝興送鄭,1
729,暝興送鄭穀,1
730,興送鄭穀歸,1
731,送鄭穀歸宜,1
732,鄭穀歸宜春,1
733,穀歸宜春送,1
734,歸宜春送曾,1
735,宜春送曾德,1
736,春送曾德邁,1
737,送曾德邁歸,1
738,曾德邁歸寧,1
739,德邁歸寧宜,1
740,邁歸寧宜春,1
