排名,詞彙,出現次數
325,廓少府送喻,1
326,少府送喻鳧,1
327,府送喻鳧及,1
328,送喻鳧及第,1
329,喻鳧及第歸,1
330,鳧及第歸陽,1
331,及第歸陽羨,1
332,第歸陽羨送,1
333,歸陽羨送沅,1
334,陽羨送沅江,1
335,羨送沅江宋,1
336,送沅江宋明,1
337,沅江宋明府,1
338,江宋明府即,1
339,宋明府即開,1
340,明府即開府,1
341,府即開府璟,1
342,即開府璟之,1
343,開府璟之孫,1
344,府璟之孫送,1
345,璟之孫送薛,1
346,之孫送薛秀,1
347,孫送薛秀才,1
348,送薛秀才游,1
349,薛秀才游河,1
350,秀才游河中,1
351,才游河中兼,1
352,游河中兼投,1
353,河中兼投任,1
354,中兼投任郎,1
355,兼投任郎中,1
356,投任郎中留,1
357,任郎中留後,1
358,郎中留後寄,1
359,中留後寄姚,1
360,留後寄姚諫,1
361,後寄姚諫議,1
362,寄姚諫議大,1
363,姚諫議大理,1
364,諫議大理正,1
365,議大理正任,1
366,大理正任二,1
367,理正任二十,1
368,正任二十和,1
369,任二十和江,1
370,二十和江淹,1
371,十和江淹擬,1
372,和江淹擬古,1
373,江淹擬古詩,1
374,淹擬古詩二,1
375,擬古詩二十,1
376,古詩二十章,1
377,詩二十章寄,1
378,二十章寄示,1
379,十章寄示寄,1
380,章寄示寄殿,1
381,寄示寄殿院,1
382,示寄殿院薛,1
383,寄殿院薛侍,1
384,殿院薛侍禦,1
385,院薛侍禦禪,1
386,薛侍禦禪林,1
387,侍禦禪林寺,1
388,禦禪林寺酬,1
389,禪林寺酬厲,1
390,林寺酬厲侍,1
391,寺酬厲侍禦,1
392,酬厲侍禦秋,1
393,厲侍禦秋中,1
394,侍禦秋中思,1
395,禦秋中思歸,1
396,秋中思歸樹,1
397,中思歸樹石,1
398,思歸樹石所,1
399,歸樹石所居,1
400,樹石所居見,1
401,石所居見寄,1
402,所居見寄奉,1
403,居見寄奉和,1
404,見寄奉和段,1
405,寄奉和段著,1
406,奉和段著作,1
407,和段著作山,1
408,段著作山居,1
409,著作山居呈,1
410,作山居呈諸,1
411,山居呈諸同,1
412,居呈諸同志,1
413,呈諸同志三,1
414,諸同志三首,1
415,同志三首次,1
416,志三首次本,1
417,三首次本韻,1
418,首次本韻春,1
419,次本韻春日,1
420,本韻春日送,1
421,韻春日送麗,1
422,春日送麗處,1
423,日送麗處士,1
424,送麗處士歸,1
425,麗處士歸龍,1
426,處士歸龍山,1
427,士歸龍山寄,1
428,歸龍山寄興,1
429,龍山寄興善,1
430,山寄興善寺,1
431,寄興善寺崔,1
432,興善寺崔律,1
433,善寺崔律師,1
434,寺崔律師送,1
435,崔律師送清,1
436,律師送清散,1
437,師送清散遊,1
438,送清散遊太,1
439,清散遊太白,1
440,散遊太白山,1
441,遊太白山冬,1
442,太白山冬晚,1
443,白山冬晚姚,1
444,山冬晚姚諫,1
445,冬晚姚諫議,1
446,晚姚諫議宅,1
447,姚諫議宅會,1
448,諫議宅會送,1
449,議宅會送元,1
450,宅會送元緒,1
451,會送元緒上,1
452,送元緒上人,1
453,元緒上人歸,1
454,緒上人歸南,1
455,上人歸南山,1
456,人歸南山送,1
457,歸南山送契,1
458,南山送契公,1
459,山送契公自,1
460,送契公自桂,1
461,契公自桂陽,1
462,公自桂陽赴,1
463,自桂陽赴南,1
464,桂陽赴南海,1
465,陽赴南海冬,1
466,赴南海冬中,1
467,南海冬中與,1
468,海冬中與諸,1
469,冬中與諸公,1
470,中與諸公會,1
471,與諸公會宿,1
472,諸公會宿姚,1
473,公會宿姚端,1
474,會宿姚端公,1
475,宿姚端公宅,1
476,姚端公宅懷,1
477,端公宅懷永,1
478,公宅懷永樂,1
479,宅懷永樂殷,1
480,懷永樂殷侍,1
481,永樂殷侍禦,1
482,樂殷侍禦同,1
483,殷侍禦同劉,1
484,侍禦同劉秀,1
485,禦同劉秀才,1
486,同劉秀才宿,1
487,劉秀才宿見,1
488,秀才宿見贈,1
489,才宿見贈官,1
490,宿見贈官池,1
491,見贈官池上,1
492,贈官池上中,1
493,官池上中秋,1
494,池上中秋月,1
495,上中秋月雪,1
496,中秋月雪宿,1
497,秋月雪宿西,1
498,月雪宿西嶽,1
499,雪宿西嶽白,1
500,宿西嶽白石,1
501,西嶽白石院,1
502,嶽白石院送,1
503,白石院送僧,1
504,石院送僧送,1
505,院送僧送贊,1
506,送僧送贊律,1
507,僧送贊律師,1
508,送贊律師歸,1
509,贊律師歸嵩,1
510,律師歸嵩山,1
511,師歸嵩山春,1
512,歸嵩山春晚,1
513,嵩山春晚喜,1
514,山春晚喜悟,1
515,春晚喜悟禪,1
516,晚喜悟禪師,1
517,喜悟禪師自,1
518,悟禪師自琉,1
519,禪師自琉璃,1
520,師自琉璃上,1
521,自琉璃上方,1
522,琉璃上方見,1
523,璃上方見過,1
524,上方見過秋,1
525,方見過秋暮,1
526,見過秋暮與,1
527,過秋暮與諸,1
528,秋暮與諸文,1
529,暮與諸文士,1
530,與諸文士集,1
531,諸文士集宿,1
532,文士集宿姚,1
533,士集宿姚端,1
534,集宿姚端公,1
535,宿姚端公所,1
536,姚端公所居,1
537,端公所居客,1
538,公所居客中,1
539,所居客中聞,1
540,居客中聞從,1
541,客中聞從兄,1
542,中聞從兄島,1
543,聞從兄島游,1
544,從兄島游蒲,1
545,兄島游蒲絳,1
546,島游蒲絳因,1
547,游蒲絳因寄,1
548,蒲絳因寄送,1
549,絳因寄送李,1
550,因寄送李長,1
551,寄送李長吉,1
552,送李長吉之,1
553,李長吉之任,1
554,長吉之任東,1
555,吉之任東井,1
556,之任東井宿,1
557,任東井宿安,1
558,東井宿安國,1
559,井宿安國簡,1
560,宿安國簡公,1
561,安國簡公院,1
562,國簡公院京,1
563,簡公院京口,1
564,公院京口別,1
565,院京口別崔,1
566,京口別崔固,1
567,口別崔固中,1
568,別崔固中秋,1
569,崔固中秋夜,1
570,固中秋夜隴,1
571,中秋夜隴州,1
572,秋夜隴州徐,1
573,夜隴州徐常,1
574,隴州徐常侍,1
575,州徐常侍座,1
576,徐常侍座中,1
577,常侍座中詠,1
578,侍座中詠月,1
579,座中詠月中,1
580,中詠月中秋,1
581,詠月中秋江,1
582,月中秋江驛,1
583,中秋江驛示,1
584,秋江驛示韋,1
585,江驛示韋益,1
586,驛示韋益中,1
587,示韋益中秋,1
588,韋益中秋台,1
589,益中秋台看,1
590,中秋台看月,1
591,秋台看月中,1
592,台看月中秋,1
593,看月中秋夜,1
594,月中秋夜南,1
595,中秋夜南樓,1
596,秋夜南樓寄,1
597,夜南樓寄友,1
598,南樓寄友人,1
599,樓寄友人吊,1
600,寄友人吊從,1
601,友人吊從兄,1
602,人吊從兄島,1
603,吊從兄島題,1
604,從兄島題崔,1
605,兄島題崔駙,1
606,島題崔駙馬,1
607,題崔駙馬林,1
608,崔駙馬林亭,1
609,駙馬林亭送,1
610,馬林亭送韓,1
611,林亭送韓校,1
612,亭送韓校書,1
613,送韓校書赴,1
614,韓校書赴江,1
615,校書赴江西,1
616,書赴江西送,1
617,赴江西送姚,1
618,江西送姚中,1
619,西送姚中丞,1
620,送姚中丞赴,1
621,姚中丞赴陝,1
622,中丞赴陝州,1
623,丞赴陝州送,1
624,赴陝州送李,1
625,陝州送李使,1
626,州送李使君,1
627,送李使君赴,1
628,李使君赴瓊,1
629,使君赴瓊州,1
630,君赴瓊州兼,1
631,赴瓊州兼五,1
632,瓊州兼五州,1
633,州兼五州招,1
634,兼五州招討,1
635,五州招討使,1
636,州招討使送,1
637,招討使送姚,1
638,討使送姚明,1
639,使送姚明府,1
640,送姚明府赴,1
641,姚明府赴招,1
642,明府赴招義,1
643,府赴招義縣,1
644,赴招義縣送,1
645,招義縣送杜,1
646,義縣送杜司,1
647,縣送杜司馬,1
648,送杜司馬再,1
649,杜司馬再遊,1
650,司馬再遊蜀,1
651,馬再遊蜀中,1
652,再遊蜀中贈,1
653,遊蜀中贈王,1
654,蜀中贈王將,1
655,中贈王將軍,1
656,贈王將軍寄,1
657,王將軍寄羽,1
658,將軍寄羽林,1
659,軍寄羽林盧,1
660,寄羽林盧大,1
661,羽林盧大夫,1
662,林盧大夫將,1
663,盧大夫將軍,1
664,大夫將軍書,1
665,夫將軍書事,1
666,將軍書事寄,1
667,軍書事寄萬,1
668,書事寄萬年,1
669,事寄萬年厲,1
670,寄萬年厲員,1
671,萬年厲員外,1
672,年厲員外小,1
673,厲員外小雪,1
674,員外小雪和,1
675,外小雪和賓,1
676,小雪和賓客,1
677,雪和賓客相,1
678,和賓客相國,1
679,賓客相國詠,1
680,客相國詠雪,1
681,相國詠雪詩,1
682,國詠雪詩中,1
683,詠雪詩中秋,1
684,雪詩中秋夜,1
685,詩中秋夜君,1
686,中秋夜君山,1
687,秋夜君山腳,1
688,夜君山腳下,1
689,君山腳下看,1
690,山腳下看月,1
691,腳下看月哭,1
692,下看月哭張,1
693,看月哭張籍,1
694,月哭張籍司,1
695,哭張籍司業,1
696,張籍司業寄,1
697,籍司業寄題,1
698,司業寄題廬,1
699,業寄題廬山,1
700,寄題廬山二,1
701,題廬山二林,1
702,廬山二林寺,1
703,山二林寺禦,1
704,二林寺禦溝,1
705,林寺禦溝水,1
706,寺禦溝水中,1
707,禦溝水中秋,1
708,溝水中秋月,1
709,水中秋月彩,1
710,中秋月彩如,1
711,秋月彩如晝,1
712,月彩如晝寄,1
713,彩如晝寄上,1
714,如晝寄上南,1
715,晝寄上南海,1
716,寄上南海從,1
717,上南海從翁,1
718,南海從翁侍,1
719,海從翁侍禦,1
