排名,詞彙,出現次數
215,無錫,1
216,錫蔡,1
217,蔡明,1
218,府西,1
219,西亭,1
220,亭送,1
221,王端,1
222,端赴,1
223,王正,1
224,字山,1
225,山寺,1
226,寺讀,1
227,讀書,1
228,書送,1
229,送房,1
230,房明,1
231,府罷,1
232,罷長,1
233,長寧,1
234,寧令,1
235,令湖,1
236,州客,1
237,客舍,1
238,舍詠,1
239,詠螢,1
240,螢送,1
241,送李,1
242,李中,1
243,中丞,1
244,丞楊,1
245,楊判,1
246,官至,1
247,至七,1
248,七裏,1
249,裏灘,1
250,灘作,1
251,作南,1
252,南浦,1
253,浦渡,1
254,渡口,1
255,口暮,1
256,暮秋,1
257,秋遷,1
258,遷客,1
259,客增,1
260,思寄,1
261,寄京,1
262,京華,1
263,華送,1
264,送蘇,1
265,蘇修,1
266,修往,1
267,往上,1
268,上饒,1
269,饒題,1
270,題王,1
271,王十,1
272,九茆,1
273,茆堂,1
274,堂送,1
275,送弘,1
276,弘志,1
277,志上,1
278,人歸,1
279,歸湖,1
280,陸士,1
281,士倫,1
282,倫宰,1
283,宰義,1
284,義興,1
285,興和,1
286,和張,1
287,張舍,1
288,人中,1
289,書宿,1
290,宿直,1
291,直司,1
292,王郎,1
293,中宅,1
294,韋九,1
295,九郎,1
296,中往,1
297,往濠,1
298,濠州,1
299,州晚,1
300,春送,1
301,送吉,1
302,吉校,1
303,校書,1
304,書歸,1
305,歸楚,1
306,嚴二,1
307,二擢,1
308,擢第,1
309,歸送,1
310,送冷,1
311,冷朝,1
312,朝陽,1
313,陽及,1
314,及第,1
315,江甯,1
316,甯送,1
317,送越,1
318,州辛,1
319,辛法,1
320,法曹,1
321,曹之,1
322,任送,1
323,送樊,1
324,樊兵,1
325,曹潭,1
326,潭州,1
327,謁韋,1
328,韋大,1
329,大夫,1
330,夫送,1
331,杜禦,1
332,禦史,1
333,史還,1
334,還廣,1
335,送兗,1
336,兗州,1
337,州杜,1
338,杜別,1
339,駕之,1
340,任題,1
341,題裴,1
342,裴十,1
343,六少,1
344,少卿,1
345,卿東,1
346,東亭,1
347,亭同,1
348,甫侍,1
349,禦題,1
350,題薦,1
351,薦福,1
352,福寺,1
353,寺一,1
354,一公,1
355,公房,1
356,房送,1
357,從侄,1
358,侄端,1
359,端之,1
360,之東,1
361,王諫,1
362,諫議,1
363,議充,1
364,充東,1
365,都留,1
366,留守,1
367,守判,1
368,官和,1
369,和都,1
370,都官,1
371,官苗,1
372,苗員,1
373,外秋,1
374,秋夜,1
375,夜省,1
376,省直,1
377,直對,1
378,對雨,1
379,雨簡,1
380,簡諸,1
381,諸知,1
382,知己,1
383,己送,1
384,歸河,1
385,河朔,1
386,朔送,1
387,崔夷,1
388,夷甫,1
389,甫員,1
390,外和,1
391,和蕃,1
392,蕃春,1
393,日長,1
394,長安,1
395,安送,1
396,弟尉,1
397,尉吳,1
398,吳縣,1
399,縣元,1
400,元日,1
401,日無,1
402,無衣,1
403,衣冠,1
404,冠入,1
405,朝寄,1
406,寄皇,1
407,甫拾,1
408,遺冉,1
409,冉從,1
410,弟補,1
411,補闕,1
412,闕紓,1
413,紓和,1
414,和韓,1
415,韓郎,1
416,中揚,1
417,揚子,1
418,子津,1
419,津玩,1
420,玩雪,1
421,雪寄,1
422,寄嚴,1
423,維送,1
424,王牧,1
425,牧往,1
426,往吉,1
427,吉州,1
428,謁王,1
429,王使,1
430,君叔,1
431,叔廣,1
432,送林,1
433,林宰,1
434,宰贈,1
435,贈衛,1
436,衛南,1
437,南長,1
438,長官,1
439,官赴,1
440,赴任,1
441,任自,1
442,自常,1
443,州還,1
444,還江,1
445,陰途,1
446,途中,1
447,中作,1
448,作潤,1
449,州楊,1
450,楊別,1
451,駕宅,1
452,送蔣,1
453,蔣九,1
454,九侍,1
455,禦收,1
456,收兵,1
457,兵歸,1
458,歸揚,1
459,揚州,1
460,州仲,1
461,仲夏,1
462,夏江,1
463,陰官,1
464,官舍,1
465,舍寄,1
466,寄裴,1
467,裴明,1
468,府送,1
469,送夏,1
470,夏侯,1
471,侯審,1
472,審參,1
473,軍游,1
474,送袁,1
475,袁員,1
476,外宣,1
477,宣慰,1
478,慰勸,1
479,勸農,1
480,農畢,1
481,畢赴,1
482,赴洪,1
483,洪州,1
484,使院,1
485,院送,1
486,送侍,1
487,侍御,1
488,御史,1
489,史四,1
490,四叔,1
491,叔歸,1
492,歸朝,1
493,朝登,1
494,登楚,1
495,州城,1
496,城望,1
497,望驛,1
498,驛路,1
499,路十,1
500,十餘,1
501,餘裏,1
502,裏山,1
503,村竹,1
504,竹林,1
505,林相,1
506,相次,1
507,次交,1
508,交映,1
509,映奉,1
510,奉陪,1
511,陪韋,1
512,州游,1
513,游鶴,1
514,鶴林,1
515,林寺,1
516,寺奉,1
517,奉酬,1
518,酬路,1
519,路五,1
520,五郎,1
521,中院,1
522,院長,1
523,長新,1
524,新除,1
525,除工,1
526,工部,1
527,部員,1
528,外見,1
529,見簡,1
530,簡送,1
531,韋司,1
532,司直,1
533,直西,1
534,西行,1
535,行送,1
536,送上,1
537,上官,1
538,官侍,1
539,禦赴,1
540,赴黔,1
541,黔中,1
542,中送,1
543,送元,1
544,元侍,1
545,禦還,1
546,還荊,1
547,荊南,1
548,府登,1
549,登湓,1
550,湓城,1
551,城浦,1
552,浦望,1
553,望廬,1
554,廬山,1
555,山初,1
556,初晴,1
557,晴直,1
558,直省,1
559,省齎,1
560,齎敕,1
561,敕催,1
562,催赴,1
563,赴江,1
564,陰九,1
565,日九,1
566,日送,1
567,送人,1
568,人春,1
569,日淇,1
570,淇上,1
571,上作,1
572,作送,1
573,從叔,1
574,叔陽,1
575,陽冰,1
576,冰祇,1
577,祇召,1
578,召赴,1
579,赴都,1
580,送友,1
581,友人,1
582,人入,1
583,入湘,1
584,湘送,1
585,裴員,1
586,往江,1
587,南登,1
588,登秦,1
589,秦嶺,1
590,嶺送,1
591,張惟,1
592,惟儉,1
593,儉秀,1
594,秀才,1
595,才入,1
596,入舉,1
597,舉送,1
598,韋侍,1
599,禦湖,1
600,湖南,1
601,府同,1
602,冉赴,1
603,赴官,1
604,官留,1
605,別靈,1
606,靈一,1
607,一上,1
608,人送,1
609,送客,1
610,客游,1
611,游荊,1
612,荊州,1
613,州與,1
614,與鄭,1
615,鄭錫,1
616,錫游,1
617,游春,1
618,春故,1
619,故燕,1
620,燕國,1
621,國相,1
622,首故,1
623,故吏,1
624,部郎,1
625,中贈,1
626,贈給,1
627,給事,1
628,事中,1
629,中韋,1
630,韋公,1
631,首送,1
632,送評,1
633,評事,1
634,事十,1
635,九叔,1
636,叔入,1
637,入秦,1
638,秦贈,1
639,贈王,1
640,王八,1
641,八衢,1
642,衢入,1
643,入睦,1
644,睦州,1
645,州分,1
646,分水,1
647,水路,1
648,路憶,1
649,憶劉,1
650,劉長,1
651,長卿,1
652,卿奉,1
653,奉和,1
654,和杜,1
655,杜相,1
656,公長,1
657,長興,1
658,興新,1
659,新宅,1
660,宅即,1
661,事呈,1
662,呈元,1
663,元相,1
664,公江,1
665,江湖,1
666,湖秋,1
667,秋思,1
668,思送,1
669,送朱,1
670,朱中,1
671,中舍,1
672,舍游,1
673,送竇,1
674,竇拾,1
675,遺赴,1
676,朝因,1
677,寄中,1
678,書十,1
679,弟自,1
680,自蘇,1
681,蘇台,1
682,台至,1
683,至望,1
684,望亭,1
685,亭驛,1
686,驛人,1
687,家盡,1
688,盡空,1
689,空春,1
690,春物,1
691,物增,1
692,思悵,1
693,然有,1
694,有作,1
695,作因,1
696,寄從,1
697,弟紓,1
698,紓承,1
699,承恩,1
700,恩量,1
701,量移,1
702,移宰,1
703,宰江,1
704,江邑,1
705,邑臨,1
706,臨鄱,1
707,鄱江,1
708,江悵,1
709,然之,1
710,之作,1
711,作題,1
712,題靈,1
713,靈台,1
714,台縣,1
715,東山,1
716,村主,1
717,主人,1
718,人同,1
719,冉登,1
720,登重,1
721,重玄,1
722,玄閣,1
723,閣宋,1
724,宋州,1
725,州東,1
726,東登,1
727,登望,1
728,望題,1
729,題武,1
730,武陵,1
731,陵驛,1
732,驛晚,1
733,晚登,1
734,登江,1
735,江樓,1
736,樓有,1
737,有懷,1
738,懷游,1
739,游徐,1
740,徐城,1
741,城河,1
742,河忽,1
743,忽見,1
744,見清,1
745,清淮,1
746,淮因,1
747,寄趙,1
748,趙八,1
749,八題,1
750,題游,1
751,游仙,1
752,仙閣,1
753,閣白,1
754,白公,1
755,公廟,1
756,廟送,1
757,送鄭,1
758,鄭正,1
759,正則,1
760,則漢,1
761,漢陽,1
762,陽迎,1
763,迎婦,1
764,婦送,1
765,送皇,1
766,冉往,1
767,往安,1
768,安宜,1
769,宜晚,1
770,發咸,1
771,咸陽,1
772,陽寄,1
773,寄同,1
774,同院,1
775,院遺,1
776,遺補,1
777,補早,1
778,早秋,1
779,秋京,1
780,口旅,1
781,旅泊,1
782,泊章,1
783,章侍,1
784,禦寄,1
785,寄書,1
786,書相,1
787,相問,1
788,問因,1
789,以贈,1
790,贈之,1
791,之時,1
792,時七,1
793,七夕,1
794,夕秋,1
795,秋曉,1
796,曉招,1
797,招隱,1
798,隱寺,1
799,寺東,1
800,東峰,1
801,峰茶,1
802,茶宴,1
803,宴送,1
804,送內,1
805,內弟,1
806,弟閻,1
807,閻伯,1
808,伯均,1
809,均歸,1
810,江州,1
811,嚴員,1
812,外赴,1
813,赴南,1
814,南中,1
815,中留,1
816,別褚,1
817,褚七,1
818,七少,1
819,府湖,1
820,湖上,1
821,上林,1
822,林亭,1
823,亭與,1
824,與從,1
825,弟正,1
826,字從,1
827,從兄,1
828,兄兵,1
829,曹宴,1
830,宴集,1
831,集林,1
832,林園,1
833,園酬,1
834,酬皇,1
835,甫十,1
836,六侍,1
837,禦曾,1
838,曾見,1
839,見寄,1
840,寄暮,1
841,暮春,1
842,春宜,1
843,宜陽,1
844,陽郡,1
845,郡齋,1
846,齋愁,1
847,愁坐,1
848,坐忽,1
849,忽枉,1
850,枉劉,1
851,劉七,1
852,七侍,1
853,禦新,1
854,新詩,1
855,詩因,1
856,以酬,1
857,酬答,1
858,答送,1
859,送舍,1
860,舍弟,1
861,弟永,1
862,永任,1
863,任饒,1
864,州錄,1
865,錄事,1
866,事參,1
867,軍送,1
868,送馬,1
869,馬將,1
870,將軍,1
871,軍奏,1
872,奏事,1
873,事畢,1
874,畢歸,1
875,歸滑,1
876,滑州,1
877,使幕,1
878,幕聞,1
879,聞逝,1
880,逝者,1
881,者自,1
882,自驚,1
883,驚傷,1
884,傷歙,1
885,州陳,1
886,陳二,1
887,二使,1
888,君白,1
889,白田,1
890,田西,1
891,西憶,1
892,憶楚,1
893,君弟,1
894,陸澧,1
895,澧還,1
896,還吳,1
897,中春,1
898,日憶,1
899,憶家,1
900,家遠,1
901,遠寺,1
902,寺鐘,1
903,鐘白,1
904,白鷺,1
905,鷺夜,1
906,夜宴,1
907,宴南,1
908,南陵,1
909,陵留,1
910,別題,1
911,題前,1
912,前溪,1
913,溪館,1
914,館過,1
915,過烏,1
916,烏公,1
917,公山,1
918,山寄,1
919,寄錢,1
920,錢起,1
921,起員,1
922,外寄,1
923,寄王,1
924,王舍,1
925,竹樓,1
926,樓韋,1
927,州後,1
928,後亭,1
929,亭海,1
930,海榴,1
931,榴送,1
932,崔十,1
933,十一,1
934,一弟,1
935,歸北,1
936,北京,1
937,京訪,1
938,訪韓,1
939,韓司,1
940,司空,1
941,空不,1
942,不遇,1
943,遇題,1
944,題道,1
945,道虔,1
946,虔上,1
947,竹房,1
948,房秋,1
949,秋朝,1
950,朝木,1
951,木芙,1
952,芙蓉,1
953,蓉袁,1
954,袁江,1
955,江口,1
956,口憶,1
957,憶王,1
958,王司,1
959,王吏,1
960,部二,1
961,二郎,1
962,中起,1
963,起居,1
964,居十,1
965,弟答,1
966,答泉,1
967,泉州,1
968,州薛,1
969,薛播,1
970,播使,1
971,君重,1
972,重陽,1
973,陽日,1
974,日贈,1
975,贈酒,1
976,酒題,1
977,題張,1
978,張公,1
979,公洞,1
980,洞句,1
