排名,詞彙,出現次數
128,山亭題徐俞山居,1
129,亭題徐俞山居送,1
130,題徐俞山居送範,1
131,徐俞山居送範啟,1
132,俞山居送範啟東,1
133,山居送範啟東還,1
134,居送範啟東還京,1
135,送範啟東還京樓,1
136,範啟東還京樓城,1
137,啟東還京樓城敘,1
138,東還京樓城敘別,1
139,還京樓城敘別寫,1
140,京樓城敘別寫意,1
141,樓城敘別寫意二,1
142,城敘別寫意二首,1
143,敘別寫意二首贈,1
144,別寫意二首贈浙,1
145,寫意二首贈浙西,1
146,意二首贈浙西李,1
147,二首贈浙西李相,1
148,首贈浙西李相公,1
149,贈浙西李相公天,1
150,浙西李相公天臺,1
151,西李相公天臺送,1
152,李相公天臺送陳,1
153,相公天臺送陳衡,1
154,公天臺送陳衡送,1
155,天臺送陳衡送沈,1
156,臺送陳衡送沈翔,1
157,送陳衡送沈翔過,1
158,陳衡送沈翔過蠡,1
159,衡送沈翔過蠡湖,1
160,送沈翔過蠡湖登,1
161,沈翔過蠡湖登環,1
162,翔過蠡湖登環翠,1
163,過蠡湖登環翠樓,1
164,蠡湖登環翠樓遊,1
165,湖登環翠樓遊淮,1
166,登環翠樓遊淮雲,1
167,環翠樓遊淮雲寺,1
168,翠樓遊淮雲寺遊,1
169,樓遊淮雲寺遊報,1
170,遊淮雲寺遊報本,1
171,淮雲寺遊報本寺,1
172,雲寺遊報本寺題,1
173,寺遊報本寺題陳,1
174,遊報本寺題陳侯,1
175,報本寺題陳侯竹,1
176,本寺題陳侯竹亭,1
177,寺題陳侯竹亭送,1
178,題陳侯竹亭送報,1
179,陳侯竹亭送報本,1
180,侯竹亭送報本寺,1
181,竹亭送報本寺分,1
182,亭送報本寺分韻,1
183,送報本寺分韻得,1
184,報本寺分韻得通,1
185,本寺分韻得通字,1
186,寺分韻得通字寄,1
187,分韻得通字寄永,1
188,韻得通字寄永平,1
189,得通字寄永平友,1
190,通字寄永平友人,1
191,字寄永平友人陳,1
192,寄永平友人陳使,1
193,永平友人陳使君,1
194,平友人陳使君山,1
195,友人陳使君山莊,1
196,人陳使君山莊題,1
197,陳使君山莊題寺,1
198,使君山莊題寺壁,1
199,君山莊題寺壁送,1
200,山莊題寺壁送徐,1
201,莊題寺壁送徐浩,1
202,題寺壁送徐浩謝,1
203,寺壁送徐浩謝惠,1
204,壁送徐浩謝惠劍,1
205,送徐浩謝惠劍送,1
206,徐浩謝惠劍送僧,1
207,浩謝惠劍送僧送,1
208,謝惠劍送僧送友,1
209,惠劍送僧送友人,1
210,劍送僧送友人題,1
211,送僧送友人題朱,1
212,僧送友人題朱慶,1
213,送友人題朱慶餘,1
214,友人題朱慶餘閒,1
215,人題朱慶餘閒居,1
216,題朱慶餘閒居四,1
217,朱慶餘閒居四首,1
218,慶餘閒居四首寄,1
219,餘閒居四首寄張,1
220,閒居四首寄張源,1
221,居四首寄張源題,1
222,四首寄張源題竹,1
223,首寄張源題竹有,1
224,寄張源題竹有感,1
225,張源題竹有感題,1
226,源題竹有感題山,1
227,題竹有感題山房,1
228,竹有感題山房壁,1
229,有感題山房壁訪,1
230,感題山房壁訪請,1
231,題山房壁訪請上,1
232,山房壁訪請上人,1
233,房壁訪請上人送,1
234,壁訪請上人送範,1
235,訪請上人送範啟,1
236,請上人送範啟東,1
237,上人送範啟東客,1
238,人送範啟東客中,1
239,送範啟東客中作,1
240,範啟東客中作贈,1
241,啟東客中作贈韓,1
242,東客中作贈韓翃,1
243,客中作贈韓翃禁,1
244,中作贈韓翃禁煙,1
245,作贈韓翃禁煙作,1
246,贈韓翃禁煙作閩,1
247,韓翃禁煙作閩中,1
248,翃禁煙作閩中回,1
