排名,詞彙,出現次數
114,舊友送狄參軍赴,1
115,友送狄參軍赴杭,1
116,送狄參軍赴杭州,1
117,狄參軍赴杭州過,1
118,參軍赴杭州過故,1
119,軍赴杭州過故人,1
120,赴杭州過故人所,1
121,杭州過故人所遷,1
122,州過故人所遷新,1
123,過故人所遷新居,1
124,故人所遷新居落,1
125,人所遷新居落照,1
126,所遷新居落照宿,1
127,遷新居落照宿崔,1
128,新居落照宿崔邵,1
129,居落照宿崔邵池,1
130,落照宿崔邵池陽,1
131,照宿崔邵池陽別,1
132,宿崔邵池陽別墅,1
133,崔邵池陽別墅楚,1
134,邵池陽別墅楚江,1
135,池陽別墅楚江懷,1
136,陽別墅楚江懷古,1
137,別墅楚江懷古三,1
138,墅楚江懷古三首,1
139,楚江懷古三首遠,1
140,江懷古三首遠水,1
141,懷古三首遠水夕,1
142,古三首遠水夕發,1
143,三首遠水夕發邠,1
144,首遠水夕發邠甯,1
145,遠水夕發邠甯寄,1
146,水夕發邠甯寄從,1
147,夕發邠甯寄從弟,1
148,發邠甯寄從弟贈,1
149,邠甯寄從弟贈別,1
150,甯寄從弟贈別北,1
151,寄從弟贈別北客,1
152,從弟贈別北客夜,1
153,弟贈別北客夜下,1
154,贈別北客夜下湘,1
155,別北客夜下湘中,1
156,北客夜下湘中送,1
157,客夜下湘中送呂,1
158,夜下湘中送呂郎,1
159,下湘中送呂郎中,1
160,湘中送呂郎中牧,1
161,中送呂郎中牧東,1
162,送呂郎中牧東海,1
163,呂郎中牧東海郡,1
164,郎中牧東海郡山,1
165,中牧東海郡山行,1
166,牧東海郡山行偶,1
167,東海郡山行偶作,1
168,海郡山行偶作巴,1
169,郡山行偶作巴江,1
170,山行偶作巴江夜,1
171,行偶作巴江夜猿,1
172,偶作巴江夜猿送,1
173,作巴江夜猿送田,1
174,巴江夜猿送田使,1
175,江夜猿送田使君,1
176,夜猿送田使君牧,1
177,猿送田使君牧蔡,1
178,送田使君牧蔡州,1
179,田使君牧蔡州雀,1
180,使君牧蔡州雀台,1
181,君牧蔡州雀台怨,1
182,牧蔡州雀台怨早,1
183,蔡州雀台怨早發,1
184,州雀台怨早發故,1
185,雀台怨早發故園,1
186,台怨早發故園贈,1
187,怨早發故園贈別,1
188,早發故園贈別江,1
189,發故園贈別江客,1
190,故園贈別江客宿,1
191,園贈別江客宿翠,1
192,贈別江客宿翠微,1
193,別江客宿翠微寺,1
194,江客宿翠微寺霽,1
195,客宿翠微寺霽後,1
196,宿翠微寺霽後寄,1
197,翠微寺霽後寄白,1
198,微寺霽後寄白閣,1
199,寺霽後寄白閣僧,1
200,霽後寄白閣僧送,1
201,後寄白閣僧送僧,1
202,寄白閣僧送僧歸,1
203,白閣僧送僧歸金,1
204,閣僧送僧歸金山,1
205,僧送僧歸金山寺,1
206,送僧歸金山寺新,1
207,僧歸金山寺新秋,1
208,歸金山寺新秋雨,1
209,金山寺新秋雨霽,1
210,山寺新秋雨霽宿,1
211,寺新秋雨霽宿王,1
212,新秋雨霽宿王處,1
213,秋雨霽宿王處士,1
214,雨霽宿王處士東,1
215,霽宿王處士東郊,1
216,宿王處士東郊關,1
217,王處士東郊關山,1
218,處士東郊關山曲,1
219,士東郊關山曲二,1
220,東郊關山曲二首,1
221,郊關山曲二首塞,1
222,關山曲二首塞下,1
223,山曲二首塞下曲,1
224,曲二首塞下曲二,1
225,二首塞下曲二首,1
226,首塞下曲二首廣,1
227,塞下曲二首廣陵,1
228,下曲二首廣陵曲,1
229,曲二首廣陵曲送,1
230,二首廣陵曲送人,1
231,首廣陵曲送人游,1
232,廣陵曲送人游蜀,1
233,陵曲送人游蜀宿,1
234,曲送人游蜀宿無,1
235,送人游蜀宿無可,1
236,人游蜀宿無可上,1
237,游蜀宿無可上人,1
238,蜀宿無可上人房,1
239,宿無可上人房旅,1
240,無可上人房旅次,1
241,可上人房旅次夏,1
242,上人房旅次夏州,1
243,人房旅次夏州同,1
244,房旅次夏州同莊,1
245,旅次夏州同莊秀,1
246,次夏州同莊秀才,1
247,夏州同莊秀才宿,1
248,州同莊秀才宿鎮,1
249,同莊秀才宿鎮星,1
250,莊秀才宿鎮星觀,1
251,秀才宿鎮星觀鸛,1
252,才宿鎮星觀鸛雀,1
253,宿鎮星觀鸛雀樓,1
254,鎮星觀鸛雀樓晴,1
255,星觀鸛雀樓晴望,1
256,觀鸛雀樓晴望贈,1
257,鸛雀樓晴望贈淮,1
258,雀樓晴望贈淮南,1
259,樓晴望贈淮南將,1
260,晴望贈淮南將寄,1
261,望贈淮南將寄賈,1
262,贈淮南將寄賈島,1
263,淮南將寄賈島湘,1
264,南將寄賈島湘川,1
265,將寄賈島湘川吊,1
266,寄賈島湘川吊舜,1
267,賈島湘川吊舜送,1
268,島湘川吊舜送僧,1
269,湘川吊舜送僧歸,1
270,川吊舜送僧歸閩,1
271,吊舜送僧歸閩中,1
272,舜送僧歸閩中舊,1
273,送僧歸閩中舊寺,1
274,僧歸閩中舊寺寄,1
275,歸閩中舊寺寄遠,1
276,閩中舊寺寄遠經,1
277,中舊寺寄遠經咸,1
278,舊寺寄遠經咸陽,1
279,寺寄遠經咸陽北,1
280,寄遠經咸陽北原,1
281,遠經咸陽北原冬,1
282,經咸陽北原冬日,1
283,咸陽北原冬日寄,1
284,陽北原冬日寄洛,1
285,北原冬日寄洛中,1
286,原冬日寄洛中楊,1
287,冬日寄洛中楊少,1
288,日寄洛中楊少尹,1
289,寄洛中楊少尹浙,1
290,洛中楊少尹浙江,1
291,中楊少尹浙江夜,1
292,楊少尹浙江夜宿,1
293,少尹浙江夜宿寄,1
294,尹浙江夜宿寄西,1
295,浙江夜宿寄西嶽,1
296,江夜宿寄西嶽白,1
297,夜宿寄西嶽白石,1
298,宿寄西嶽白石僧,1
299,寄西嶽白石僧同,1
300,西嶽白石僧同州,1
301,嶽白石僧同州冬,1
302,白石僧同州冬日,1
303,石僧同州冬日陪,1
304,僧同州冬日陪吳,1
305,同州冬日陪吳常,1
306,州冬日陪吳常侍,1
307,冬日陪吳常侍閑,1
308,日陪吳常侍閑宴,1
309,陪吳常侍閑宴答,1
310,吳常侍閑宴答鄜,1
311,常侍閑宴答鄜畤,1
312,侍閑宴答鄜畤友,1
313,閑宴答鄜畤友人,1
314,宴答鄜畤友人同,1
315,答鄜畤友人同宿,1
316,鄜畤友人同宿見,1
317,畤友人同宿見示,1
318,友人同宿見示題,1
319,人同宿見示題僧,1
320,同宿見示題僧禪,1
321,宿見示題僧禪院,1
322,見示題僧禪院懷,1
323,示題僧禪院懷故,1
324,題僧禪院懷故山,1
325,僧禪院懷故山寄,1
326,禪院懷故山寄賈,1
327,院懷故山寄賈島,1
328,懷故山寄賈島灞,1
329,故山寄賈島灞上,1
330,山寄賈島灞上秋,1
331,寄賈島灞上秋居,1
332,賈島灞上秋居寄,1
333,島灞上秋居寄崇,1
334,灞上秋居寄崇德,1
335,上秋居寄崇德里,1
336,秋居寄崇德里居,1
337,居寄崇德里居作,1
338,寄崇德里居作河,1
339,崇德里居作河梁,1
340,德里居作河梁別,1
341,里居作河梁別留,1
342,居作河梁別留別,1
343,作河梁別留別定,1
344,河梁別留別定襄,1
345,梁別留別定襄盧,1
346,別留別定襄盧軍,1
347,留別定襄盧軍事,1
348,別定襄盧軍事送,1
349,定襄盧軍事送杜,1
350,襄盧軍事送杜秀,1
351,盧軍事送杜秀才,1
352,軍事送杜秀才東,1
353,事送杜秀才東游,1
354,送杜秀才東游懷,1
355,杜秀才東游懷黃,1
356,秀才東游懷黃頗,1
357,才東游懷黃頗隴,1
358,東游懷黃頗隴上,1
359,游懷黃頗隴上獨,1
360,懷黃頗隴上獨望,1
361,黃頗隴上獨望長,1
362,頗隴上獨望長安,1
363,隴上獨望長安書,1
364,上獨望長安書懷,1
365,獨望長安書懷邯,1
366,望長安書懷邯鄲,1
367,長安書懷邯鄲驛,1
368,安書懷邯鄲驛樓,1
369,書懷邯鄲驛樓作,1
370,懷邯鄲驛樓作別,1
371,邯鄲驛樓作別家,1
372,鄲驛樓作別家後,1
373,驛樓作別家後次,1
374,樓作別家後次飛,1
375,作別家後次飛狐,1
376,別家後次飛狐西,1
377,家後次飛狐西即,1
378,後次飛狐西即事,1
379,次飛狐西即事題,1
380,飛狐西即事題青,1
381,狐西即事題青龍,1
382,西即事題青龍寺,1
383,即事題青龍寺鏡,1
384,事題青龍寺鏡公,1
385,題青龍寺鏡公房,1
386,青龍寺鏡公房江,1
387,龍寺鏡公房江亭,1
388,寺鏡公房江亭贈,1
389,鏡公房江亭贈別,1
390,公房江亭贈別旅,1
391,房江亭贈別旅次,1
392,江亭贈別旅次寄,1
393,亭贈別旅次寄賈,1
394,贈別旅次寄賈島,1
395,別旅次寄賈島兼,1
396,旅次寄賈島兼簡,1
397,次寄賈島兼簡無,1
398,寄賈島兼簡無可,1
399,賈島兼簡無可上,1
400,島兼簡無可上人,1
401,兼簡無可上人寄,1
402,簡無可上人寄剡,1
403,無可上人寄剡中,1
404,可上人寄剡中友,1
405,上人寄剡中友人,1
406,人寄剡中友人送,1
407,寄剡中友人送國,1
408,剡中友人送國子,1
409,中友人送國子韋,1
410,友人送國子韋丞,1
411,人送國子韋丞題,1
412,送國子韋丞題吳,1
413,國子韋丞題吳發,1
414,子韋丞題吳發原,1
415,韋丞題吳發原南,1
416,丞題吳發原南居,1
417,題吳發原南居雒,1
418,吳發原南居雒中,1
419,發原南居雒中寒,1
420,原南居雒中寒夜,1
421,南居雒中寒夜姚,1
422,居雒中寒夜姚侍,1
423,雒中寒夜姚侍禦,1
424,中寒夜姚侍禦宅,1
425,寒夜姚侍禦宅懷,1
426,夜姚侍禦宅懷賈,1
427,姚侍禦宅懷賈島,1
428,侍禦宅懷賈島征,1
429,禦宅懷賈島征婦,1
430,宅懷賈島征婦歎,1
431,懷賈島征婦歎山,1
432,賈島征婦歎山中,1
433,島征婦歎山中寄,1
434,征婦歎山中寄姚,1
435,婦歎山中寄姚合,1
436,歎山中寄姚合員,1
437,山中寄姚合員外,1
438,中寄姚合員外中,1
439,寄姚合員外中秋,1
440,姚合員外中秋月,1
441,合員外中秋月下,1
442,員外中秋月下第,1
443,外中秋月下第寄,1
444,中秋月下第寄友,1
445,秋月下第寄友人,1
446,月下第寄友人寄,1
447,下第寄友人寄廣,1
448,第寄友人寄廣州,1
449,寄友人寄廣州楊,1
450,友人寄廣州楊參,1
451,人寄廣州楊參軍,1
452,寄廣州楊參軍離,1
453,廣州楊參軍離夜,1
454,州楊參軍離夜二,1
455,楊參軍離夜二首,1
456,參軍離夜二首答,1
457,軍離夜二首答太,1
458,離夜二首答太原,1
459,夜二首答太原從,1
460,二首答太原從軍,1
461,首答太原從軍楊,1
462,答太原從軍楊員,1
463,太原從軍楊員外,1
464,原從軍楊員外送,1
465,從軍楊員外送別,1
466,軍楊員外送別送,1
467,楊員外送別送從,1
468,員外送別送從叔,1
469,外送別送從叔重,1
470,送別送從叔重赴,1
471,別送從叔重赴海,1
472,送從叔重赴海南,1
473,從叔重赴海南從,1
474,叔重赴海南從事,1
475,重赴海南從事送,1
476,赴海南從事送韓,1
477,海南從事送韓校,1
478,南從事送韓校書,1
479,從事送韓校書江,1
480,事送韓校書江西,1
481,送韓校書江西從,1
482,韓校書江西從事,1
483,校書江西從事送,1
484,書江西從事送顧,1
485,江西從事送顧少,1
486,西從事送顧少府,1
487,從事送顧少府之,1
488,事送顧少府之永,1
489,送顧少府之永康,1
490,顧少府之永康幽,1
491,少府之永康幽上,1
492,府之永康幽上留,1
493,之永康幽上留別,1
494,永康幽上留別令,1
495,康幽上留別令狐,1
496,幽上留別令狐侍,1
497,上留別令狐侍郎,1
498,留別令狐侍郎襄,1
499,別令狐侍郎襄陽,1
500,令狐侍郎襄陽席,1
501,狐侍郎襄陽席上,1
502,侍郎襄陽席上呈,1
503,郎襄陽席上呈于,1
504,襄陽席上呈于司,1
505,陽席上呈于司空,1
506,席上呈于司空宿,1
507,上呈于司空宿裴,1
508,呈于司空宿裴氏,1
509,于司空宿裴氏溪,1
510,司空宿裴氏溪居,1
511,空宿裴氏溪居懷,1
512,宿裴氏溪居懷厲,1
513,裴氏溪居懷厲玄,1
514,氏溪居懷厲玄先,1
515,溪居懷厲玄先輩,1
516,居懷厲玄先輩集,1
517,懷厲玄先輩集宿,1
518,厲玄先輩集宿姚,1
519,玄先輩集宿姚殿,1
520,先輩集宿姚殿中,1
521,輩集宿姚殿中宅,1
522,集宿姚殿中宅期,1
523,宿姚殿中宅期僧,1
524,姚殿中宅期僧無,1
525,殿中宅期僧無可,1
526,中宅期僧無可不,1
527,宅期僧無可不至,1
528,期僧無可不至宿,1
529,僧無可不至宿賈,1
530,無可不至宿賈島,1
531,可不至宿賈島原,1
532,不至宿賈島原居,1
533,至宿賈島原居贈,1
534,宿賈島原居贈別,1
535,賈島原居贈別空,1
536,島原居贈別空公,1
537,原居贈別空公府,1
538,居贈別空公府試,1
539,贈別空公府試觀,1
540,別空公府試觀開,1
541,空公府試觀開元,1
542,公府試觀開元皇,1
543,府試觀開元皇帝,1
544,試觀開元皇帝東,1
545,觀開元皇帝東封,1
546,開元皇帝東封圖,1
547,元皇帝東封圖府,1
548,皇帝東封圖府試,1
549,帝東封圖府試水,1
550,東封圖府試水始,1
551,封圖府試水始冰,1
552,圖府試水始冰邊,1
553,府試水始冰邊館,1
554,試水始冰邊館逢,1
555,水始冰邊館逢賀,1
556,始冰邊館逢賀秀,1
557,冰邊館逢賀秀才,1
558,邊館逢賀秀才宿,1
559,館逢賀秀才宿王,1
560,逢賀秀才宿王屋,1
561,賀秀才宿王屋天,1
562,秀才宿王屋天壇,1
563,才宿王屋天壇岐,1
564,宿王屋天壇岐陽,1
565,王屋天壇岐陽逢,1
566,屋天壇岐陽逢曲,1
567,天壇岐陽逢曲陽,1
568,壇岐陽逢曲陽故,1
569,岐陽逢曲陽故人,1
570,陽逢曲陽故人話,1
571,逢曲陽故人話舊,1
572,曲陽故人話舊贈,1
573,陽故人話舊贈禪,1
574,故人話舊贈禪僧,1
575,人話舊贈禪僧題,1
576,話舊贈禪僧題廬,1
577,舊贈禪僧題廬山,1
578,贈禪僧題廬山寺,1
579,禪僧題廬山寺題,1
580,僧題廬山寺題石,1
581,題廬山寺題石甕,1
582,廬山寺題石甕寺,1
583,山寺題石甕寺謁,1
584,寺題石甕寺謁仙,1
585,題石甕寺謁仙觀,1
586,石甕寺謁仙觀二,1
587,甕寺謁仙觀二首,1
588,寺謁仙觀二首送,1
589,謁仙觀二首送樸,1
590,仙觀二首送樸山,1
591,觀二首送樸山人,1
592,二首送樸山人歸,1
593,首送樸山人歸新,1
594,送樸山人歸新羅,1
595,樸山人歸新羅題,1
596,山人歸新羅題靜,1
597,人歸新羅題靜住,1
598,歸新羅題靜住寺,1
599,新羅題靜住寺欽,1
600,羅題靜住寺欽用,1
601,題靜住寺欽用上,1
602,靜住寺欽用上人,1
603,住寺欽用上人房,1
604,寺欽用上人房贈,1
605,欽用上人房贈楊,1
606,用上人房贈楊先,1
607,上人房贈楊先輩,1
608,人房贈楊先輩酬,1
609,房贈楊先輩酬李,1
610,贈楊先輩酬李景,1
611,楊先輩酬李景章,1
612,先輩酬李景章先,1
613,輩酬李景章先輩,1
614,酬李景章先輩贈,1
615,李景章先輩贈祠,1
616,景章先輩贈祠部,1
617,章先輩贈祠部令,1
618,先輩贈祠部令狐,1
619,輩贈祠部令狐郎,1
620,贈祠部令狐郎中,1
621,祠部令狐郎中送,1
622,部令狐郎中送冊,1
623,令狐郎中送冊東,1
624,狐郎中送冊東夷,1
625,郎中送冊東夷王,1
626,中送冊東夷王使,1
627,送冊東夷王使送,1
628,冊東夷王使送武,1
629,東夷王使送武陵,1
630,夷王使送武陵王,1
631,王使送武陵王將,1
632,使送武陵王將軍,1
633,送武陵王將軍贈,1
634,武陵王將軍贈鄠,1
635,陵王將軍贈鄠縣,1
636,王將軍贈鄠縣尉,1
637,將軍贈鄠縣尉李,1
638,軍贈鄠縣尉李先,1
639,贈鄠縣尉李先輩,1
640,鄠縣尉李先輩二,1
641,縣尉李先輩二首,1
642,尉李先輩二首邊,1
643,李先輩二首邊將,1
644,先輩二首邊將下,1
645,輩二首邊將下第,1
646,二首邊將下第別,1
647,首邊將下第別令,1
648,邊將下第別令狐,1
649,將下第別令狐員,1
650,下第別令狐員外,1
651,第別令狐員外送,1
652,別令狐員外送春,1
653,令狐員外送春坊,1
654,狐員外送春坊董,1
655,員外送春坊董正,1
656,外送春坊董正字,1
657,送春坊董正字浙,1
658,春坊董正字浙右,1
659,坊董正字浙右歸,1
660,董正字浙右歸覲,1
661,正字浙右歸覲送,1
662,字浙右歸覲送和,1
663,浙右歸覲送和北,1
664,右歸覲送和北虜,1
665,歸覲送和北虜使,1
666,覲送和北虜使攄,1
667,送和北虜使攄情,1
668,和北虜使攄情留,1
669,北虜使攄情留別,1
670,虜使攄情留別並,1
671,使攄情留別並州,1
672,攄情留別並州從,1
673,情留別並州從事,1
674,留別並州從事酬,1
675,別並州從事酬田,1
676,並州從事酬田卿,1
677,州從事酬田卿送,1
678,從事酬田卿送西,1
679,事酬田卿送西游,1
680,酬田卿送西游雪,1
681,田卿送西游雪中,1
682,卿送西游雪中送,1
683,送西游雪中送青,1
684,西游雪中送青州,1
685,游雪中送青州薛,1
686,雪中送青州薛評,1
687,中送青州薛評事,1
688,送青州薛評事哭,1
689,青州薛評事哭京,1
690,州薛評事哭京兆,1
691,薛評事哭京兆龐,1
692,評事哭京兆龐尹,1
693,事哭京兆龐尹路,1
694,哭京兆龐尹路傍,1
695,京兆龐尹路傍樹,1
696,兆龐尹路傍樹送,1
697,龐尹路傍樹送客,1
698,尹路傍樹送客南,1
699,路傍樹送客南游,1
700,傍樹送客南游寄,1
701,樹送客南游寄襄,1
702,送客南游寄襄陽,1
703,客南游寄襄陽王,1
704,南游寄襄陽王公,1
705,游寄襄陽王公子,1
706,寄襄陽王公子集,1
707,襄陽王公子集宿,1
708,陽王公子集宿姚,1
709,王公子集宿姚侍,1
710,公子集宿姚侍禦,1
711,子集宿姚侍禦宅,1
712,集宿姚侍禦宅懷,1
713,宿姚侍禦宅懷永,1
714,姚侍禦宅懷永樂,1
715,侍禦宅懷永樂宰,1
716,禦宅懷永樂宰殷,1
717,宅懷永樂宰殷侍,1
718,懷永樂宰殷侍禦,1
719,永樂宰殷侍禦易,1
720,樂宰殷侍禦易水,1
721,宰殷侍禦易水懷,1
722,殷侍禦易水懷古,1
723,侍禦易水懷古送,1
724,禦易水懷古送僧,1
725,易水懷古送僧二,1
726,水懷古送僧二首,1
727,懷古送僧二首贈,1
728,古送僧二首贈友,1
729,送僧二首贈友人,1
730,僧二首贈友人邊,1
731,二首贈友人邊游,1
732,首贈友人邊游回,1
733,贈友人邊游回山,1
734,友人邊游回山中,1
735,人邊游回山中作,1
736,邊游回山中作出,1
737,游回山中作出塞,1
738,回山中作出塞詞,1
739,山中作出塞詞寄,1
740,中作出塞詞寄雲,1
741,作出塞詞寄雲台,1
742,出塞詞寄雲台觀,1
743,塞詞寄雲台觀田,1
744,詞寄雲台觀田秀,1
745,寄雲台觀田秀才,1
746,雲台觀田秀才邊,1
747,台觀田秀才邊上,1
748,觀田秀才邊上送,1
749,田秀才邊上送楊,1
750,秀才邊上送楊侍,1
751,才邊上送楊侍禦,1
752,邊上送楊侍禦鞫,1
753,上送楊侍禦鞫獄,1
754,送楊侍禦鞫獄回,1
755,楊侍禦鞫獄回射,1
756,侍禦鞫獄回射雕,1
757,禦鞫獄回射雕騎,1
758,鞫獄回射雕騎高,1
759,獄回射雕騎高司,1
760,回射雕騎高司馬,1
761,射雕騎高司馬移,1
762,雕騎高司馬移竹,1
763,騎高司馬移竹贈,1
764,高司馬移竹贈前,1
765,司馬移竹贈前蔚,1
766,馬移竹贈前蔚州,1
767,移竹贈前蔚州崔,1
768,竹贈前蔚州崔使,1
769,贈前蔚州崔使君,1
770,前蔚州崔使君秋,1
771,蔚州崔使君秋思,1
772,州崔使君秋思二,1
773,崔使君秋思二首,1
774,使君秋思二首黃,1
775,君秋思二首黃神,1
776,秋思二首黃神谷,1
777,思二首黃神谷紀,1
778,二首黃神谷紀事,1
779,首黃神谷紀事過,1
780,黃神谷紀事過亡,1
781,神谷紀事過亡友,1
782,谷紀事過亡友墓,1
783,紀事過亡友墓聞,1
784,事過亡友墓聞瀑,1
785,過亡友墓聞瀑布,1
786,亡友墓聞瀑布冰,1
787,友墓聞瀑布冰折,1
788,墓聞瀑布冰折贈,1
789,聞瀑布冰折贈道,1
790,瀑布冰折贈道者,1
791,布冰折贈道者華,1
792,冰折贈道者華下,1
793,折贈道者華下逢,1
794,贈道者華下逢楊,1
795,道者華下逢楊侍,1
796,者華下逢楊侍禦,1
797,華下逢楊侍禦新,1
798,下逢楊侍禦新春,1
799,逢楊侍禦新春聞,1
800,楊侍禦新春聞赦,1
801,侍禦新春聞赦送,1
802,禦新春聞赦送李,1
803,新春聞赦送李侍,1
804,春聞赦送李侍禦,1
805,聞赦送李侍禦福,1
806,赦送李侍禦福建,1
807,送李侍禦福建從,1
808,李侍禦福建從事,1
809,侍禦福建從事酬,1
810,禦福建從事酬刑,1
811,福建從事酬刑部,1
812,建從事酬刑部姚,1
813,從事酬刑部姚郎,1
814,事酬刑部姚郎中,1
815,酬刑部姚郎中送,1
816,刑部姚郎中送柳,1
817,部姚郎中送柳秀,1
818,姚郎中送柳秀才,1
819,郎中送柳秀才往,1
820,中送柳秀才往連,1
821,送柳秀才往連州,1
822,柳秀才往連州看,1
823,秀才往連州看弟,1
824,才往連州看弟晚,1
825,往連州看弟晚眺,1
826,連州看弟晚眺有,1
827,州看弟晚眺有懷,1
828,看弟晚眺有懷山,1
829,弟晚眺有懷山中,1
830,晚眺有懷山中興,1
831,眺有懷山中興作,1
832,有懷山中興作送,1
833,懷山中興作送皇,1
834,山中興作送皇甫,1
835,中興作送皇甫協,1
836,興作送皇甫協律,1
837,作送皇甫協律淮,1
838,送皇甫協律淮南,1
839,皇甫協律淮南從,1
840,甫協律淮南從事,1
841,協律淮南從事別,1
842,律淮南從事別靈,1
843,淮南從事別靈武,1
844,南從事別靈武令,1
845,從事別靈武令狐,1
846,事別靈武令狐校,1
847,別靈武令狐校書,1
848,靈武令狐校書田,1
849,武令狐校書田氏,1
850,令狐校書田氏南,1
851,狐校書田氏南樓,1
852,校書田氏南樓對,1
853,書田氏南樓對月,1
854,田氏南樓對月送,1
855,氏南樓對月送宗,1
856,南樓對月送宗密,1
857,樓對月送宗密上,1
858,對月送宗密上人,1
859,月送宗密上人白,1
860,送宗密上人白鹿,1
861,宗密上人白鹿原,1
862,密上人白鹿原晚,1
863,上人白鹿原晚望,1
864,人白鹿原晚望失,1
865,白鹿原晚望失意,1
866,鹿原晚望失意書,1
867,原晚望失意書懷,1
868,晚望失意書懷呈,1
869,望失意書懷呈知,1
870,失意書懷呈知己,1
871,意書懷呈知己春,1
872,書懷呈知己春日,1
873,懷呈知己春日尋,1
874,呈知己春日尋滻,1
875,知己春日尋滻川,1
876,己春日尋滻川王,1
877,春日尋滻川王處,1
878,日尋滻川王處士,1
879,尋滻川王處士宿,1
880,滻川王處士宿陽,1
881,川王處士宿陽臺,1
882,王處士宿陽臺觀,1
883,處士宿陽臺觀寄,1
884,士宿陽臺觀寄金,1
885,宿陽臺觀寄金州,1
886,陽臺觀寄金州姚,1
887,臺觀寄金州姚使,1
888,觀寄金州姚使君,1
889,寄金州姚使君員,1
890,金州姚使君員外,1
891,州姚使君員外中,1
892,姚使君員外中秋,1
893,使君員外中秋夜,1
894,君員外中秋夜坐,1
895,員外中秋夜坐有,1
896,外中秋夜坐有懷,1
897,中秋夜坐有懷題,1
898,秋夜坐有懷題鏡,1
899,夜坐有懷題鏡湖,1
900,坐有懷題鏡湖野,1
901,有懷題鏡湖野老,1
902,懷題鏡湖野老所,1
903,題鏡湖野老所居,1
904,鏡湖野老所居題,1
905,湖野老所居題女,1
906,野老所居題女道,1
907,老所居題女道士,1
908,所居題女道士居,1
909,居題女道士居送,1
910,題女道士居送王,1
911,女道士居送王道,1
912,道士居送王道士,1
913,士居送王道士送,1
914,居送王道士送道,1
915,送王道士送道友,1
916,王道士送道友入,1
917,道士送道友入天,1
918,士送道友入天臺,1
919,送道友入天臺山,1
920,道友入天臺山作,1
921,友入天臺山作題,1
922,入天臺山作題章,1
923,天臺山作題章野,1
924,臺山作題章野人,1
