排名,詞彙,出現次數
176,花和周繇見嘲和,1
177,和周繇見嘲和張,1
178,周繇見嘲和張希,1
179,繇見嘲和張希複,1
180,見嘲和張希複詠,1
181,嘲和張希複詠宣,1
182,和張希複詠宣律,1
183,張希複詠宣律和,1
184,希複詠宣律和尚,1
185,複詠宣律和尚袈,1
186,詠宣律和尚袈裟,1
187,宣律和尚袈裟句,1
188,律和尚袈裟句游,1
189,和尚袈裟句游長,1
190,尚袈裟句游長安,1
191,袈裟句游長安諸,1
192,裟句游長安諸寺,1
193,恭坊大興善寺老,1
194,坊大興善寺老松,1
195,大興善寺老松青,1
196,興善寺老松青桐,1
197,善寺老松青桐聯,1
198,寺老松青桐聯二,1
199,老松青桐聯二絕,1
200,松青桐聯二絕句,1
201,青桐聯二絕句游,1
202,桐聯二絕句游長,1
203,聯二絕句游長安,1
204,二絕句游長安諸,1
205,恭坊大興善寺蛤,1
206,坊大興善寺蛤像,1
207,大興善寺蛤像聯,1
208,興善寺蛤像聯二,1
209,善寺蛤像聯二十,1
210,寺蛤像聯二十字,1
211,蛤像聯二十字絕,1
212,像聯二十字絕句,1
213,恭坊大興善寺聖,1
214,坊大興善寺聖柱,1
215,大興善寺聖柱聯,1
216,興善寺聖柱聯句,1
217,善寺聖柱聯句游,1
218,寺聖柱聯句游長,1
219,聖柱聯句游長安,1
220,柱聯句游長安諸,1
221,長樂坊安國寺紅,1
222,樂坊安國寺紅樓,1
223,坊安國寺紅樓聯,1
224,安國寺紅樓聯句,1
225,國寺紅樓聯句游,1
226,寺紅樓聯句游長,1
227,紅樓聯句游長安,1
228,樓聯句游長安諸,1
229,長樂坊安國寺穗,1
230,樂坊安國寺穗柏,1
231,坊安國寺穗柏聯,1
232,安國寺穗柏聯句,1
233,國寺穗柏聯句游,1
234,寺穗柏聯句游長,1
235,穗柏聯句游長安,1
236,柏聯句游長安諸,1
237,長樂坊安國寺題,1
238,樂坊安國寺題璘,1
239,坊安國寺題璘公,1
240,安國寺題璘公院,1
241,國寺題璘公院游,1
242,寺題璘公院游長,1
243,題璘公院游長安,1
244,璘公院游長安諸,1
245,樂坊趙景公寺吳,1
246,坊趙景公寺吳畫,1
247,趙景公寺吳畫聯,1
248,景公寺吳畫聯句,1
249,公寺吳畫聯句游,1
250,寺吳畫聯句游長,1
251,吳畫聯句游長安,1
252,畫聯句游長安諸,1
253,樂坊趙景公寺題,1
254,坊趙景公寺題約,1
255,趙景公寺題約公,1
256,景公寺題約公院,1
257,公寺題約公院游,1
258,寺題約公院游長,1
259,題約公院游長安,1
260,約公院游長安諸,1
261,長安諸寺聯句大,1
262,安諸寺聯句大同,1
263,諸寺聯句大同坊,1
264,寺聯句大同坊雲,1
265,聯句大同坊雲華,1
266,句大同坊雲華寺,1
267,大同坊雲華寺偶,1
268,同坊雲華寺偶聯,1
269,坊雲華寺偶聯句,1
270,雲華寺偶聯句游,1
271,華寺偶聯句游長,1
272,寺偶聯句游長安,1
273,偶聯句游長安諸,1
274,道政坊寶應寺僧,1
275,政坊寶應寺僧房,1
276,坊寶應寺僧房聯,1
277,寶應寺僧房聯句,1
278,應寺僧房聯句游,1
279,寺僧房聯句游長,1
280,僧房聯句游長安,1
281,房聯句游長安諸,1
282,道政坊寶應寺小,1
283,政坊寶應寺小小,1
284,坊寶應寺小小寫,1
285,寶應寺小小寫真,1
286,應寺小小寫真聯,1
287,寺小小寫真聯句,1
288,小小寫真聯句游,1
289,小寫真聯句游長,1
290,寫真聯句游長安,1
291,真聯句游長安諸,1
292,長安諸寺聯句平,1
293,安諸寺聯句平康,1
294,諸寺聯句平康坊,1
295,寺聯句平康坊菩,1
296,聯句平康坊菩薩,1
297,句平康坊菩薩寺,1
298,平康坊菩薩寺書,1
299,康坊菩薩寺書事,1
300,坊菩薩寺書事聯,1
301,菩薩寺書事聯句,1
302,薩寺書事聯句游,1
303,寺書事聯句游長,1
304,書事聯句游長安,1
305,事聯句游長安諸,1
306,長安諸寺聯句光,1
307,安諸寺聯句光宅,1
308,諸寺聯句光宅坊,1
309,寺聯句光宅坊光,1
310,聯句光宅坊光宅,1
311,句光宅坊光宅寺,1
312,光宅坊光宅寺中,1
313,宅坊光宅寺中禪,1
314,坊光宅寺中禪師,1
315,光宅寺中禪師影,1
316,宅寺中禪師影堂,1
317,寺中禪師影堂聯,1
318,中禪師影堂聯句,1
319,禪師影堂聯句游,1
320,師影堂聯句游長,1
321,影堂聯句游長安,1
322,堂聯句游長安諸,1
323,長安諸寺聯句翊,1
324,安諸寺聯句翊善,1
325,諸寺聯句翊善坊,1
326,寺聯句翊善坊保,1
327,聯句翊善坊保壽,1
328,句翊善坊保壽寺,1
329,翊善坊保壽寺光,1
330,善坊保壽寺光天,1
331,坊保壽寺光天幀,1
332,保壽寺光天幀贊,1
333,壽寺光天幀贊聯,1
334,寺光天幀贊聯句,1
335,光天幀贊聯句游,1
336,天幀贊聯句游長,1
337,幀贊聯句游長安,1
338,贊聯句游長安諸,1
339,長安諸寺聯句宣,1
340,安諸寺聯句宣陽,1
341,諸寺聯句宣陽坊,1
342,寺聯句宣陽坊靜,1
343,聯句宣陽坊靜域,1
344,句宣陽坊靜域寺,1
345,宣陽坊靜域寺三,1
346,陽坊靜域寺三階,1
347,坊靜域寺三階院,1
348,靜域寺三階院聯,1
349,域寺三階院聯句,1
350,寺三階院聯句游,1
351,三階院聯句游長,1
352,階院聯句游長安,1
353,院聯句游長安諸,1
354,安諸寺聯句崇義,1
355,諸寺聯句崇義坊,1
356,寺聯句崇義坊招,1
357,聯句崇義坊招福,1
358,句崇義坊招福院,1
359,崇義坊招福院贈,1
360,義坊招福院贈諸,1
361,坊招福院贈諸上,1
362,招福院贈諸上人,1
363,福院贈諸上人聯,1
364,院贈諸上人聯句,1
365,贈諸上人聯句游,1
366,諸上人聯句游長,1
367,上人聯句游長安,1
368,人聯句游長安諸,1
369,長安諸寺聯句招,1
370,安諸寺聯句招國,1
371,諸寺聯句招國坊,1
372,寺聯句招國坊崇,1
373,聯句招國坊崇濟,1
374,句招國坊崇濟寺,1
375,招國坊崇濟寺奇,1
376,國坊崇濟寺奇松,1
377,坊崇濟寺奇松聯,1
378,崇濟寺奇松聯二,1
379,濟寺奇松聯二十,1
380,寺奇松聯二十字,1
381,奇松聯二十字絕,1
382,松聯二十字絕句,1
383,長安諸寺聯句永,1
384,安諸寺聯句永安,1
385,諸寺聯句永安坊,1
386,寺聯句永安坊永,1
387,聯句永安坊永壽,1
388,句永安坊永壽寺,1
389,永安坊永壽寺閑,1
390,安坊永壽寺閑中,1
391,坊永壽寺閑中好,1
392,永壽寺閑中好游,1
393,壽寺閑中好游長,1
394,寺閑中好游長安,1
395,閑中好游長安諸,1
396,中好游長安諸寺,1
397,好游長安諸寺聯,1
398,安諸寺聯句崇仁,1
399,諸寺聯句崇仁坊,1
400,寺聯句崇仁坊資,1
401,聯句崇仁坊資聖,1
402,句崇仁坊資聖寺,1
403,崇仁坊資聖寺諸,1
404,仁坊資聖寺諸畫,1
405,坊資聖寺諸畫聯,1
406,資聖寺諸畫聯句,1
407,聖寺諸畫聯句閑,1
408,寺諸畫聯句閑中,1
409,諸畫聯句閑中好,1
