排名,詞彙,出現次數
107,字送沙門弘,1
108,送沙門弘景,1
109,沙門弘景道,1
110,門弘景道俊,1
111,弘景道俊玄,1
112,景道俊玄奘,1
113,道俊玄奘還,1
114,俊玄奘還荊,1
115,玄奘還荊州,1
116,奘還荊州應,1
117,還荊州應制,1
118,荊州應制奉,1
119,州應制奉和,1
120,制奉和九月,1
121,奉和九月九,1
122,和九月九日,1
123,九月九日登,1
124,月九日登慈,1
125,九日登慈恩,1
126,日登慈恩寺,1
127,登慈恩寺浮,1
128,慈恩寺浮圖,1
129,恩寺浮圖應,1
130,寺浮圖應制,1
131,浮圖應制閏,1
132,圖應制閏九,1
133,應制閏九月,1
134,制閏九月九,1
135,閏九月九日,1
136,九月九日幸,1
137,月九日幸總,1
138,九日幸總持,1
139,日幸總持寺,1
140,幸總持寺登,1
141,總持寺登浮,1
142,持寺登浮圖,1
143,寺登浮圖應,1
144,登浮圖應制,1
145,浮圖應制侍,1
146,圖應制侍宴,1
147,應制侍宴長,1
148,制侍宴長寧,1
149,侍宴長寧公,1
150,宴長寧公主,1
151,長寧公主東,1
152,寧公主東莊,1
153,公主東莊應,1
154,主東莊應制,1
155,東莊應制幸,1
156,莊應制幸白,1
157,應制幸白鹿,1
158,制幸白鹿觀,1
159,幸白鹿觀應,1
160,白鹿觀應制,1
161,鹿觀應制次,1
162,觀應制次蘇,1
163,應制次蘇州,1
164,制次蘇州寄,1
165,次蘇州寄胡,1
166,蘇州寄胡皓,1
167,州寄胡皓時,1
168,寄胡皓時在,1
169,胡皓時在南,1
170,皓時在南中,1
171,時在南中餞,1
172,在南中餞許,1
173,南中餞許州,1
174,中餞許州宋,1
175,餞許州宋司,1
176,許州宋司馬,1
177,州宋司馬赴,1
178,宋司馬赴任,1
179,司馬赴任餞,1
180,馬赴任餞唐,1
181,赴任餞唐州,1
182,任餞唐州高,1
183,餞唐州高使,1
184,唐州高使君,1
185,州高使君赴,1
186,高使君赴任,1
187,使君赴任哭,1
188,君赴任哭僕,1
189,赴任哭僕射,1
190,任哭僕射鄂,1
191,哭僕射鄂公,1
192,僕射鄂公楊,1
193,射鄂公楊再,1
194,鄂公楊再思,1
195,公楊再思故,1
196,楊再思故趙,1
197,再思故趙王,1
198,思故趙王屬,1
199,故趙王屬贈,1
200,趙王屬贈黃,1
201,王屬贈黃門,1
202,屬贈黃門侍,1
203,贈黃門侍郎,1
204,黃門侍郎上,1
205,門侍郎上官,1
206,上官公挽詞,1
207,官公挽詞淮,1
208,公挽詞淮陽,1
209,挽詞淮陽公,1
210,詞淮陽公主,1
211,淮陽公主挽,1
212,陽公主挽歌,1
213,公主挽歌故,1
214,主挽歌故西,1
215,挽歌故西台,1
216,歌故西台侍,1
217,故西台侍郎,1
218,西台侍郎上,1
219,台侍郎上官,1
220,上官公挽歌,1
221,官公挽歌高,1
222,公挽歌高安,1
223,挽歌高安公,1
224,歌高安公主,1
225,高安公主挽,1
226,安公主挽歌,1
227,公主挽歌二,1
228,主挽歌二首,1
229,挽歌二首奉,1
230,歌二首奉和,1
231,二首奉和初,1
232,首奉和初春,1
233,奉和初春幸,1
234,和初春幸太,1
235,初春幸太平,1
236,春幸太平公,1
237,幸太平公主,1
238,太平公主南,1
239,平公主南莊,1
240,公主南莊應,1
241,主南莊應制,1
242,南莊應制興,1
243,莊應制興慶,1
244,應制興慶池,1
245,制興慶池侍,1
246,興慶池侍宴,1
247,慶池侍宴應,1
248,池侍宴應制,1
249,安樂公主山,1
250,樂公主山莊,1
251,公主山莊應,1
252,主山莊應制,1
253,奉和春日幸,1
254,和春日幸望,1
255,春日幸望春,1
256,日幸望春宮,1
257,幸望春宮應,1
258,望春宮應制,1
259,春宮應制人,1
260,宮應制人日,1
261,應制人日重,1
262,制人日重宴,1
263,人日重宴大,1
264,日重宴大明,1
265,重宴大明宮,1
266,宴大明宮恩,1
267,大明宮恩賜,1
268,明宮恩賜彩,1
269,宮恩賜彩縷,1
270,恩賜彩縷人,1
271,賜彩縷人勝,1
272,彩縷人勝應,1
273,縷人勝應制,1
274,人勝應制享,1
275,勝應制享龍,1
276,應制享龍池,1
277,制享龍池樂,1
278,享龍池樂第,1
279,龍池樂第八,1
280,池樂第八章,1
281,樂第八章奉,1
282,第八章奉和,1
283,八章奉和幸,1
284,章奉和幸禮,1
285,奉和幸禮部,1
286,和幸禮部尚,1
287,幸禮部尚書,1
288,禮部尚書竇,1
289,部尚書竇希,1
290,尚書竇希玠,1
291,書竇希玠宅,1
292,竇希玠宅應,1
293,希玠宅應制,1
294,玠宅應制奉,1
295,宅應制奉和,1
296,應制奉和晦,1
297,制奉和晦日,1
298,奉和晦日幸,1
299,和晦日幸昆,1
300,晦日幸昆明,1
301,日幸昆明池,1
302,幸昆明池應,1
303,昆明池應制,1
304,明池應制奉,1
305,池應制奉和,1
306,制奉和幸長,1
307,奉和幸長安,1
308,和幸長安故,1
309,幸長安故城,1
310,長安故城未,1
311,安故城未央,1
312,故城未央宮,1
313,城未央宮應,1
314,未央宮應制,1
315,央宮應制陪,1
316,宮應制陪幸,1
317,應制陪幸韋,1
318,制陪幸韋嗣,1
319,陪幸韋嗣立,1
320,嗣立山莊應,1
321,立山莊應制,1
322,制奉和幸望,1
323,奉和幸望春,1
324,和幸望春宮,1
325,幸望春宮送,1
326,望春宮送朔,1
327,春宮送朔方,1
328,宮送朔方軍,1
329,送朔方軍大,1
330,朔方軍大總,1
331,方軍大總管,1
332,軍大總管張,1
333,大總管張仁,1
334,總管張仁亶,1
335,管張仁亶奉,1
336,張仁亶奉和,1
337,仁亶奉和幸,1
338,亶奉和幸三,1
339,奉和幸三會,1
340,和幸三會寺,1
341,幸三會寺應,1
342,三會寺應制,1
343,會寺應制奉,1
344,寺應制奉和,1
345,制奉和幸大,1
346,奉和幸大薦,1
347,和幸大薦福,1
348,幸大薦福寺,1
349,大薦福寺夏,1
350,薦福寺夏日,1
351,福寺夏日都,1
352,寺夏日都門,1
353,夏日都門送,1
354,日都門送司,1
355,都門送司馬,1
356,門送司馬員,1
357,送司馬員外,1
358,司馬員外逸,1
359,馬員外逸客,1
360,員外逸客孫,1
361,外逸客孫員,1
362,逸客孫員外,1
363,客孫員外佺,1
364,孫員外佺北,1
365,員外佺北征,1
366,外佺北征元,1
367,佺北征元日,1
368,北征元日恩,1
369,征元日恩賜,1
370,元日恩賜柏,1
371,日恩賜柏葉,1
372,恩賜柏葉應,1
373,賜柏葉應制,1
374,柏葉應制侍,1
375,葉應制侍宴,1
376,應制侍宴桃,1
377,制侍宴桃花,1
378,侍宴桃花園,1
379,宴桃花園詠,1
380,桃花園詠桃,1
381,花園詠桃花,1
382,園詠桃花應,1
383,詠桃花應制,1
384,桃花應制奉,1
385,花應制奉和,1
386,應制奉和三,1
387,制奉和三日,1
388,奉和三日祓,1
389,和三日祓禊,1
390,三日祓禊渭,1
391,日祓禊渭濱,1
392,祓禊渭濱奉,1
393,禊渭濱奉和,1
394,渭濱奉和幸,1
395,濱奉和幸韋,1
396,奉和幸韋嗣,1
397,和幸韋嗣立,1
398,嗣立山莊侍,1
399,立山莊侍宴,1
400,山莊侍宴應,1
401,莊侍宴應制,1
402,安樂公主新,1
403,樂公主新宅,1
404,公主新宅應,1
405,主新宅應制,1
406,新宅應制餞,1
407,宅應制餞唐,1
408,應制餞唐永,1
409,制餞唐永昌,1
