排名,詞彙,出現次數
347,郊,3
348,郴,3
349,曾,3
350,此,3
351,屈,3
352,突,3
353,襄,3
354,經,3
355,關,3
356,松,3
357,追,3
358,界,3
359,丘,3
360,嵩,3
361,延,3
362,令,3
363,遠,3
364,命,3
365,妓,3
366,奏,3
367,浙,3
368,歙,3
369,婺,3
370,憶,3
371,耿,3
372,鄰,3
373,雙,3
374,苗,3
375,落,3
376,孤,3
377,阿,3
378,守,3
379,適,3
380,畫,3
381,青,3
382,包,3
383,瀨,3
384,齋,3
385,高,3
386,平,3
387,什,3
388,復,3
389,佑,3
390,武,3
391,倉,3
392,智,3
393,篇,3
394,建,3
395,客,3
396,逸,3
397,澧,3
398,銅,2
399,雀,2
400,熱,2
401,起,2
402,獲,2
403,每,2
404,其,2
405,流,2
406,離,2
407,婚,2
408,斑,2
409,宮,2
410,正,2
411,彈,2
412,百,2
413,棱,2
414,灣,2
415,楚,2
416,途,2
417,碧,2
418,招,2
419,灘,2
420,放,2
421,制,2
422,文,2
423,連,2
424,寒,2
425,洪,2
426,金,2
427,錢,2
428,諭,2
429,字,2
430,本,2
431,退,2
432,協,2
433,律,2
434,巡,2
435,漁,2
436,旅,2
437,思,2
438,推,2
439,浦,2
440,村,2
441,虎,2
442,待,2
443,進,2
444,杪,2
445,己,2
446,墓,2
447,眺,2
448,徹,2
449,支,2
450,枝,2
451,已,2
452,發,2
453,饒,2
454,母,2
455,蔣,2
456,湯,2
457,廟,2
458,程,2
459,稅,2
460,括,2
461,空,2
462,晴,2
463,駕,2
464,鸚,2
465,鵡,2
466,舉,2
467,標,2
468,蔡,2
469,贊,2
470,闕,2
471,鹽,2
472,說,2
473,路,2
474,睢,2
475,橫,2
476,顧,2
477,光,2
478,評,2
479,寂,2
480,秩,2
481,滿,2
482,尉,2
483,獄,2
484,壁,2
485,佛,2
486,監,2
487,寧,2
488,單,2
489,臥,2
490,病,2
491,韓,2
492,遊,2
493,女,2
494,邵,2
495,幽,2
496,疲,2
497,井,2
498,塔,2
499,黃,2
500,佶,2
501,棲,2
502,趙,2
503,呂,2
504,於,2
505,遷,2
506,仁,2
507,剡,2
508,陶,2
509,廣,2
510,荀,2
511,加,2
512,汝,2
513,衡,2
514,惠,2
515,豐,2
516,親,2
517,褚,2
518,沈,2
519,灞,2
520,容,2
521,興,2
522,卿,2
523,亡,2
524,廳,2
525,釣,2
526,桂,2
527,橋,2
528,夕,2
529,演,2
530,蒙,2
531,韻,2
532,涉,2
533,沛,2
534,仍,2
535,范,2
536,宋,2
537,宰,2
538,收,2
539,赦,2
540,笛,2
541,窗,2
542,戲,2
543,小,2
544,頃,1
545,謗,1
546,荷,1
547,欲,1
548,寓,1
549,覽,1
550,桐,1
551,鶴,1
552,牆,1
553,葵,1
554,丈,1
555,茱,1
556,萸,1
557,答,1
558,阻,1
559,淺,1
560,墅,1
561,到,1
562,契,1
563,酒,1
564,里,1
565,立,1
566,碑,1
567,吏,1
568,醮,1
569,畢,1
570,姑,1
571,臧,1
572,精,1
573,體,1
574,如,1
575,梵,1
576,依,1
577,複,1
578,郢,1
579,昌,1
580,宗,1
581,塘,1
582,沅,1
583,戍,1
584,肅,1
585,羨,1
586,秘,1
587,宜,1
588,去,1
589,洵,1
590,代,1
591,邊,1
592,稷,1
593,申,1
594,傷,1
595,陷,1
596,沒,1
597,滻,1
598,步,1
599,情,1
600,修,1
601,茂,1
602,敕,1
603,牒,1
604,悵,1
605,止,1
606,邑,1
607,泉,1
608,摯,1
609,桓,1
610,紓,1
611,黔,1
612,戰,1
613,場,1
614,升,1
615,畿,1
616,信,1
617,除,1
618,栩,1
619,扶,1
620,集,1
621,休,1
622,廨,1
623,副,1
624,峴,1
625,更,1
626,被,1
627,漂,1
628,池,1
629,羊,1
630,勾,1
631,當,1
632,俸,1
633,紅,1
634,搖,1
635,菱,1
636,陂,1
637,溮,1
638,典,1
639,而,1
640,胡,1
641,特,1
642,嶽,1
643,永,1
644,晦,1
645,虯,1
646,善,1
647,喬,1
648,補,1
649,況,1
650,應,1
651,翰,1
652,勤,1
653,照,1
654,請,1
655,燕,1
656,矩,1
657,暨,1
658,笮,1
659,瑩,1
660,擢,1
661,蜀,1
662,羽,1
663,茅,1
664,婉,1
665,儀,1
666,原,1
667,挽,1
668,詞,1
669,弋,1
670,岩,1
671,赤,1
672,潭,1
673,圍,1
674,浮,1
675,劍,1
676,鷺,1
677,釭,1
678,鄔,1
679,龕,1
680,砧,1
681,為,1
682,理,1
683,蕃,1
684,滁,1
685,諫,1
686,議,1
687,霞,1
688,給,1
689,境,1
690,寇,1
691,火,1
692,迫,1
693,麓,1
694,崇,1
695,破,1
696,謹,1
697,解,1
698,印,1
699,侄,1
700,毗,1
701,鄒,1
702,結,1
703,豫,1
704,採,1
705,賜,1
706,服,1
707,克,1
708,霍,1
709,茶,1
710,木,1
711,無,1
712,錫,1
713,湊,1
714,美,1
715,障,1
716,樑,1
717,構,1
718,姜,1
719,浚,1
720,式,1
721,孟,1
722,冬,1
723,烈,1
724,姚,1
725,虛,1
726,參,1
727,謀,1
728,僕,1
729,射,1
730,硤,1
731,英,1
732,識,1
733,渙,1
734,堯,1
735,硎,1
736,住,1
737,簷,1
738,夢,1
739,按,1
740,覆,1
741,負,1
742,霅,1
743,夤,1
744,緣,1
745,窟,1
746,創,1
747,迴,1
748,盈,1
749,卷,1
750,余,1
751,挂,1
752,冠,1
753,期,1
754,數,1
755,率,1
756,達,1
757,權,1
758,表,1
759,棄,1
760,訓,1
761,濟,1
762,考,1
763,潼,1
764,失,1
765,繼,1
766,頂,1
767,嘉,1
768,紫,1
769,試,1
770,丹,1
771,慰,1
772,召,1
773,募,1
774,造,1
775,就,1
776,叔,1
777,選,1
778,伏,1
779,冤,1
780,群,1
781,投,1
782,筆,1
783,據,1
784,左,1
785,者,1
786,膳,1
787,却,1
788,憲,1
789,謬,1
790,差,1
791,苕,1
792,蛇,1
793,熟,1
794,是,1
795,種,1
796,淒,1
797,盛,1
798,聘,1
799,甥,1
800,篆,1
801,迎,1
802,后,1
803,劉,1
804,萱,1
805,烏,1
806,息,1
807,掾,1
808,規,1
809,聲,1
810,曹,1
811,男,1
812,曆,1
813,樊,1
814,牧,1
815,老,1
816,均,1
817,借,1
818,恨,1
819,斯,1
820,愴,1
821,虞,1
822,沔,1
823,替,1
824,甯,1
825,獵,1
826,鄧,1
827,誼,1
828,臘,1
829,降,1
830,示,1
831,續,1
832,量,1
833,巳,1
834,耶,1
835,宥,1
836,陝,1
837,源,1
838,避,1
839,地,1
840,惟,1
841,則,1
842,溫,1
843,宇,1
844,鄖,1
845,于,1
846,汴,1
847,壽,1
848,幸,1
849,孔,1
850,巢,1
851,影,1
852,潁,1
853,川,1
854,倫,1
855,鳥,1
856,尹,1
857,兵,1
858,弄,1
859,鷗,1
860,祝,1
861,融,1
862,般,1
863,昧,1
864,殿,1
865,砂,1
866,牛,1
867,穴,1
868,姨,1
869,佐,1
870,鴝,1
871,鵒,1
872,尼,1
873,終,1
874,涔,1
875,仙,1
