排名,詞彙,出現次數
186,舊居下第,1
187,居下第後,1
188,下第後春,1
189,第後春日,1
190,後春日長,1
191,春日長安,1
192,日長安寓,1
193,長安寓居,1
194,安寓居三,1
195,寓居三首,1
196,居三首春,1
197,三首春早,1
198,首春早選,1
199,春早選寓,1
200,早選寓長,1
201,選寓長安,1
202,寓長安二,1
203,長安二首,1
204,安二首送,1
205,二首送進,1
206,首送進士,1
207,送進士許,1
208,進士許棠,1
209,士許棠下,1
210,許棠下第,1
211,棠下第東,1
212,第東歸詠,1
213,東歸詠島,1
214,歸詠島冬,1
215,詠島冬日,1
216,島冬日寫,1
217,冬日寫懷,1
218,日寫懷和,1
219,寫懷和楊,1
220,懷和楊中,1
221,和楊中丞,1
222,楊中丞早,1
223,中丞早春,1
224,丞早春即,1
225,早春即事,1
226,春即事聞,1
227,即事聞官,1
228,事聞官軍,1
229,聞官軍破,1
230,官軍破吉,1
231,軍破吉浪,1
232,破吉浪戎,1
233,吉浪戎小,1
234,浪戎小而,1
235,戎小而固,1
236,小而固慮,1
237,而固慮史,1
238,固慮史氏,1
239,慮史氏遺,1
240,史氏遺忽,1
241,氏遺忽因,1
242,遺忽因記,1
243,忽因記為,1
244,因記為二,1
245,記為二章,1
246,為二章寒,1
247,二章寒食,1
248,章寒食有,1
249,寒食有懷,1
250,食有懷綿,1
251,有懷綿樓,1
252,懷綿樓雕,1
253,綿樓雕堂,1
254,樓雕堂贈,1
255,雕堂贈歌,1
256,堂贈歌人,1
257,贈歌人柘,1
258,歌人柘枝,1
259,人柘枝詞,1
260,柘枝詞三,1
261,枝詞三首,1
262,詞三首詠,1
263,三首詠柳,1
264,首詠柳花,1
265,詠柳花一,1
266,柳花一葉,1
267,花一葉落,1
268,一葉落行,1
269,葉落行路,1
270,落行路難,1
271,行路難蔡,1
272,路難蔡州,1
273,難蔡州蔣,1
274,蔡州蔣亭,1
275,州蔣亭戲,1
276,蔣亭戲題,1
277,亭戲題酬,1
278,戲題酬曹,1
279,題酬曹侍,1
280,酬曹侍禦,1
281,曹侍禦見,1
282,侍禦見寄,1
283,禦見寄送,1
284,見寄送趙,1
285,寄送趙道,1
286,送趙道士,1
287,趙道士歸,1
288,道士歸天,1
289,士歸天目,1
290,歸天目舊,1
291,天目舊山,1
292,目舊山除,1
293,舊山除夜,1
294,山除夜作,1
295,除夜作桃,1
296,夜作桃花,1
297,作桃花黃,1
298,桃花黃河,1
299,花黃河華,1
300,黃河華岳,1
301,河華岳秋,1
302,華岳秋雨,1
303,岳秋雨春,1
304,秋雨春色,1
305,雨春色滿,1
306,春色滿皇,1
307,色滿皇州,1
308,滿皇州寄,1
309,皇州寄唁,1
310,州寄唁張,1
311,寄唁張喬,1
312,唁張喬喻,1
313,張喬喻坦,1
314,喬喻坦之,1
315,喻坦之贈,1
316,坦之贈僧,1
317,之贈僧秋,1
318,贈僧秋日,1
319,僧秋日將,1
320,秋日將離,1
321,日將離滑,1
322,將離滑台,1
323,離滑台酬,1
324,滑台酬所,1
325,台酬所知,1
326,酬所知二,1
327,所知二首,1
328,知二首下,1
329,二首下第,1
330,首下第後,1
331,下第後夷,1
332,第後夷門,1
333,後夷門乘,1
334,夷門乘舟,1
335,門乘舟至,1
336,乘舟至永,1
337,舟至永城,1
338,至永城驛,1
339,永城驛題,1
340,城驛題秋,1
341,驛題秋夜,1
342,題秋夜旅,1
343,秋夜旅舍,1
344,夜旅舍寓,1
345,旅舍寓懷,1
346,舍寓懷洛,1
347,寓懷洛下,1
348,懷洛下寓,1
349,洛下寓懷,1
350,下寓懷題,1
351,寓懷題平,1
352,懷題平湖,1
353,題平湖平,1
354,平湖平陽,1
355,湖平陽寓,1
356,平陽寓懷,1
357,陽寓懷留,1
358,寓懷留題,1
359,懷留題汾,1
360,留題汾上,1
361,題汾上舊,1
362,上舊居懷,1
363,舊居懷汾,1
364,居懷汾上,1
365,懷汾上舊,1
366,上舊居送,1
367,舊居送同,1
368,居送同儒,1
369,送同儒大,1
370,同儒大德,1
371,儒大德歸,1
372,大德歸柏,1
373,德歸柏梯,1
374,歸柏梯寺,1
375,柏梯寺春,1
376,梯寺春日,1
377,寺春日使,1
378,春日使府,1
379,日使府寓,1
380,使府寓懷,1
381,府寓懷二,1
382,寓懷二首,1
383,懷二首許,1
384,首許州題,1
385,許州題德,1
386,州題德星,1
387,題德星亭,1
388,德星亭送,1
389,星亭送人,1
390,亭送人歸,1
391,送人歸上,1
392,人歸上党,1
393,歸上党春,1
394,上党春日,1
395,党春日重,1
396,春日重游,1
397,日重游平,1
398,重游平湖,1
399,游平湖並,1
400,平湖並州,1
401,湖並州相,1
402,並州相國,1
403,州相國隴,1
404,相國隴西,1
405,國隴西公,1
406,隴西公南,1
407,西公南征,1
408,公南征能,1
409,南征能以,1
410,征能以留,1
411,能以留務,1
412,以留務獨,1
413,留務獨宿,1
414,務獨宿府,1
415,獨宿府城,1
416,宿府城作,1
417,府城作早,1
418,城作早春,1
419,作早春書,1
420,早春書事,1
421,春書事春,1
422,書事春日,1
423,事春日書,1
424,春日書懷,1
425,日書懷投,1
426,書懷投杜,1
427,懷投杜舍,1
428,投杜舍人,1
429,杜舍人獻,1
430,舍人獻僕,1
431,人獻僕射,1
432,獻僕射相,1
433,僕射相公,1
434,射相公上,1
435,相公上鹽,1
436,公上鹽鐵,1
437,上鹽鐵尚,1
438,鹽鐵尚書,1
439,鐵尚書漢,1
440,尚書漢南,1
441,書漢南春,1
442,漢南春望,1
443,南春望晚,1
444,春望晚春,1
445,望晚春將,1
446,晚春將赴,1
447,春將赴鎮,1
448,將赴鎮過,1
449,赴鎮過太,1
450,鎮過太康,1
451,過太康縣,1
452,太康縣有,1
453,康縣有題,1
454,縣有題彭,1
455,有題彭門,1
456,題彭門解,1
457,彭門解嘲,1
458,門解嘲二,1
459,解嘲二首,1
460,嘲二首清,1
461,二首清河,1
462,首清河泛,1
463,清河泛舟,1
464,河泛舟新,1
465,泛舟新竹,1
466,舟新竹晚,1
467,新竹晚春,1
468,竹晚春題,1
469,晚春題彭,1
470,春題彭祖,1
471,題彭祖樓,1
472,彭祖樓漢,1
473,祖樓漢廟,1
474,樓漢廟祈,1
475,漢廟祈雨,1
476,廟祈雨回,1
477,祈雨回陽,1
478,雨回陽春,1
479,回陽春亭,1
480,陽春亭有,1
481,春亭有懷,1
482,亭有懷送,1
483,有懷送李,1
484,懷送李倍,1
485,送李倍秀,1
486,李倍秀才,1
487,倍秀才重,1
488,秀才重遊,1
489,才重遊德,1
490,重遊德星,1
491,遊德星亭,1
492,德星亭感,1
493,星亭感事,1
494,亭感事許,1
495,感事許州,1
496,事許州題,1
497,許州題觀,1
498,州題觀察,1
499,題觀察判,1
500,觀察判官,1
501,察判官廳,1
502,判官廳閑,1
503,官廳閑題,1
504,廳閑題送,1
505,閑題送福,1
506,題送福建,1
507,送福建李,1
508,福建李大,1
509,建李大夫,1
510,李大夫送,1
511,夫送李倍,1
512,送李倍巡,1
513,李倍巡官,1
514,倍巡官歸,1
515,巡官歸永,1
516,官歸永樂,1
517,歸永樂舊,1
518,永樂舊居,1
519,樂舊居贈,1
520,舊居贈歌,1
521,居贈歌者,1
522,贈歌者舞,1
523,歌者舞者,1
524,者舞者天,1
525,舞者天際,1
526,者天際識,1
527,天際識歸,1
528,際識歸舟,1
529,識歸舟和,1
530,歸舟和曹,1
531,舟和曹侍,1
532,和曹侍禦,1
533,曹侍禦除,1
534,侍禦除夜,1
535,禦除夜有,1
536,除夜有懷,1
537,夜有懷華,1
538,有懷華清,1
539,懷華清宮,1
540,華清宮和,1
541,清宮和杜,1
542,宮和杜舍,1
543,和杜舍人,1
544,杜舍人送,1
545,舍人送浙,1
546,人送浙東,1
547,送浙東王,1
548,浙東王大,1
549,東王大夫,1
550,王大夫送,1
551,夫送李殷,1
552,送李殷游,1
553,李殷游京,1
554,殷游京西,1
555,游京西長,1
556,京西長安,1
557,西長安送,1
558,長安送友,1
559,安送友人,1
560,送友人之,1
561,友人之黔,1
562,人之黔南,1
563,之黔南寄,1
564,黔南寄李,1
565,南寄李頻,1
566,寄李頻贈,1
567,李頻贈苗,1
568,頻贈苗端,1
569,贈苗端公,1
570,苗端公二,1
571,端公二首,1
572,公二首寄,1
573,二首寄河,1
574,首寄河南,1
575,寄河南鄭,1
576,河南鄭侍,1
577,南鄭侍郎,1
578,鄭侍郎蒙,1
579,侍郎蒙恩,1
580,郎蒙恩除,1
581,蒙恩除侍,1
582,恩除侍御,1
583,除侍御史,1
584,侍御史行,1
585,御史行次,1
586,史行次華,1
587,行次華州,1
588,次華州寄,1
589,華州寄蔣,1
590,州寄蔣相,1
591,寄蔣相寄,1
592,蔣相寄唐,1
593,相寄唐州,1
594,寄唐州楊,1
595,唐州楊郎,1
596,州楊郎中,1
597,楊郎中塞,1
598,郎中塞上,1
599,中塞上蒙,1
600,塞上蒙汝,1
601,上蒙汝州,1
602,蒙汝州任,1
603,汝州任中,1
604,州任中丞,1
605,任中丞寄,1
606,中丞寄書,1
607,丞寄書題,1
608,寄書題鹽,1
609,書題鹽鐵,1
610,題鹽鐵李,1
611,鹽鐵李尚,1
612,鐵李尚書,1
613,李尚書滻,1
614,尚書滻州,1
615,書滻州別,1
616,滻州別業,1
617,州別業夏,1
618,別業夏日,1
619,業夏日寺,1
620,夏日寺中,1
621,日寺中有,1
622,寺中有懷,1
623,中有懷夏,1
624,有懷夏日,1
625,懷夏日蒲,1
626,夏日蒲津,1
627,日蒲津寺,1
628,蒲津寺居,1
629,津寺居二,1
630,寺居二首,1
631,居二首北,1
632,二首北都,1
633,首北都題,1
634,北都題崇,1
635,都題崇福,1
636,題崇福寺,1
637,崇福寺題,1
638,福寺題龍,1
639,寺題龍興,1
640,題龍興寺,1
641,龍興寺題,1
642,興寺題大,1
643,寺題大雲,1
644,題大雲寺,1
645,大雲寺西,1
646,雲寺西閣,1
647,寺西閣舟,1
648,西閣舟行,1
649,閣舟行至,1
650,舟行至平,1
651,行至平羌,1
652,至平羌題,1
653,平羌題開,1
654,羌題開元,1
655,題開元寺,1
656,開元寺閣,1
657,元寺閣淩,1
658,寺閣淩雲,1
659,閣淩雲寺,1
660,淩雲寺石,1
661,雲寺石堂,1
662,寺石堂溪,1
663,石堂溪荔,1
664,堂溪荔枝,1
665,溪荔枝樓,1
666,荔枝樓聖,1
667,枝樓聖岡,1
668,樓聖岡蜀,1
669,聖岡蜀州,1
670,岡蜀州鄭,1
671,蜀州鄭史,1
672,州鄭史君,1
673,鄭史君寄,1
674,史君寄鳥,1
675,君寄鳥觜,1
676,寄鳥觜茶,1
677,鳥觜茶因,1
678,觜茶因以,1
679,茶因以贈,1
680,因以贈答,1
681,以贈答八,1
682,贈答八韻,1
683,答八韻暇,1
684,八韻暇日,1
685,韻暇日寓,1
686,暇日寓懷,1
687,日寓懷寄,1
688,寓懷寄朝,1
689,懷寄朝中,1
690,寄朝中親,1
691,朝中親友,1
692,中親友春,1
693,親友春日,1
694,友春日寓,1
695,春日寓懷,1
696,日寓懷監,1
697,寓懷監郡,1
698,懷監郡犍,1
699,郡犍為舟,1
700,犍為舟中,1
701,為舟中寓,1
702,舟中寓題,1
703,中寓題寄,1
704,寓題寄同,1
705,題寄同舍,1
706,寄同舍江,1
707,同舍江柳,1
708,舍江柳寄,1
709,江柳寄吉,1
710,柳寄吉諫,1
711,寄吉諫議,1
712,吉諫議江,1
713,諫議江上,1
714,議江上寄,1
715,江上寄情,1
716,上寄情平,1
717,寄情平蓋,1
718,情平蓋觀,1
719,平蓋觀春,1
720,蓋觀春霽,1
721,觀春霽春,1
722,春霽春居,1
723,霽春居即,1
724,春居即事,1
725,居即事邊,1
726,即事邊城,1
727,事邊城寓,1
728,邊城寓題,1
729,城寓題春,1
730,寓題春日,1
731,題春日江,1
732,春日江居,1
733,日江居寓,1
734,江居寓懷,1
735,居寓懷邊,1
736,寓懷邊城,1
737,懷邊城作,1
738,邊城作聞,1
739,城作聞李,1
740,作聞李夷,1
741,聞李夷遇,1
742,李夷遇下,1
743,夷遇下第,1
744,遇下第東,1
745,第東歸因,1
746,東歸因以,1
747,歸因以寄,1
748,因以寄贈,1
749,以寄贈留,1
750,寄贈留題,1
751,贈留題春,1
752,留題春日,1
753,題春日北,1
754,春日北歸,1
755,日北歸舟,1
756,北歸舟中,1
757,歸舟中有,1
758,舟中有懷,1
759,中有懷初,1
760,有懷初發,1
761,懷初發嘉,1
762,初發嘉州,1
763,發嘉州寓,1
764,嘉州寓題,1
765,州寓題題,1
766,寓題題漢,1
767,題題漢州,1
768,題漢州西,1
769,漢州西湖,1
770,州西湖自,1
771,西湖自廣,1
772,湖自廣漢,1
773,自廣漢遊,1
774,廣漢遊三,1
775,漢遊三學,1
776,遊三學山,1
777,三學山三,1
778,學山三學,1
779,山三學山,1
780,三學山開,1
781,學山開照,1
782,山開照寺,1
783,開照寺雨,1
784,照寺雨霽,1
785,寺雨霽北,1
786,雨霽北歸,1
787,霽北歸留,1
788,北歸留題,1
789,歸留題三,1
790,留題三學,1
791,題三學山,1
792,三學山行,1
793,學山行次,1
794,山行次靈,1
795,行次靈龕,1
796,次靈龕驛,1
797,靈龕驛寄,1
798,龕驛寄西,1
799,驛寄西蜀,1
800,寄西蜀尚,1
801,西蜀尚書,1
802,蜀尚書雨,1
803,尚書雨霽,1
804,書雨霽宿,1
805,雨霽宿望,1
806,霽宿望喜,1
807,宿望喜驛,1
808,望喜驛籌,1
809,喜驛籌筆,1
810,驛籌筆驛,1
811,籌筆驛通,1
812,筆驛通仙,1
813,驛通仙洞,1
814,通仙洞嘉,1
815,仙洞嘉陵,1
816,洞嘉陵驛,1
817,嘉陵驛見,1
818,陵驛見賈,1
819,驛見賈島,1
820,見賈島舊,1
821,賈島舊題,1
822,島舊題嘉,1
823,舊題嘉陵,1
824,題嘉陵驛,1
825,嘉陵驛嘉,1
826,陵驛嘉陵,1
827,驛嘉陵驛,1
828,嘉陵驛西,1
829,陵驛西縣,1
830,驛西縣途,1
831,西縣途中,1
832,縣途中二,1
833,途中二十,1
834,中二十韻,1
835,二十韻西,1
836,十韻西縣,1
837,韻西縣作,1
838,西縣作分,1
839,縣作分山,1
840,作分山嶺,1
841,分山嶺望,1
842,山嶺望靈,1
843,嶺望靈寶,1
844,望靈寶峰,1
845,靈寶峰水,1
846,寶峰水簾,1
847,峰水簾吟,1
848,水簾吟褒,1
849,簾吟褒斜,1
850,吟褒斜道,1
851,褒斜道中,1
852,斜道中褒,1
853,道中褒城,1
854,中褒城驛,1
855,褒城驛有,1
856,城驛有故,1
857,驛有故元,1
858,有故元相,1
859,故元相公,1
860,元相公舊,1
861,相公舊題,1
862,公舊題詩,1
863,舊題詩因,1
864,題詩因仰,1
865,詩因仰歎,1
866,因仰歎而,1
867,仰歎而作,1
868,歎而作題,1
869,而作題褒,1
870,作題褒城,1
871,題褒城驛,1
872,褒城驛池,1
873,城驛池送,1
874,驛池送崔,1
875,池送崔學,1
876,送崔學士,1
877,崔學士赴,1
878,學士赴東,1
879,士赴東川,1
880,赴東川海,1
881,東川海棠,1
882,川海棠詠,1
883,海棠詠夾,1
884,棠詠夾徑,1
885,詠夾徑菊,1
886,夾徑菊碧,1
887,徑菊碧鮮,1
888,菊碧鮮亭,1
889,碧鮮亭春,1
890,鮮亭春題,1
891,亭春題竹,1
892,春題竹行,1
893,題竹行徑,1
894,竹行徑新,1
895,行徑新柳,1
896,徑新柳牡,1
897,新柳牡丹,1
898,柳牡丹四,1
899,牡丹四首,1
900,丹四首使,1
901,四首使院,1
902,首使院栽,1
903,使院栽葦,1
904,院栽葦失,1
905,栽葦失鶴,1
906,葦失鶴二,1
907,失鶴二首,1
908,鶴二首答,1
909,二首答賈,1
910,首答賈支,1
911,答賈支使,1
912,賈支使寄,1
913,支使寄鶴,1
914,使寄鶴陳,1
915,寄鶴陳州,1
916,鶴陳州刺,1
917,陳州刺史,1
918,州刺史寄,1
919,刺史寄鶴,1
920,史寄鶴孔,1
921,寄鶴孔雀,1
922,鶴孔雀鄜,1
923,孔雀鄜州,1
924,雀鄜州進,1
925,鄜州進白,1
926,州進白野,1
927,進白野鵲,1
928,白野鵲早,1
929,野鵲早蟬,1
930,鵲早蟬申,1
931,早蟬申湖,1
932,蟬申湖謝,1
933,申湖謝劉,1
934,湖謝劉相,1
935,謝劉相寄,1
936,劉相寄天,1
937,相寄天柱,1
938,寄天柱茶,1
939,天柱茶題,1
940,柱茶題後,1
941,茶題後集,1
942,題後集秋,1
943,後集秋晚,1
944,集秋晚送,1
945,秋晚送無,1
946,晚送無可,1
947,送無可上,1
948,無可上人,1
949,可上人贈,1
950,上人贈源,1
951,人贈源寂,1
952,贈源寂禪,1
953,源寂禪師,1
954,寂禪師贈,1
955,禪師贈禪,1
956,師贈禪師,1
957,贈禪師夏,1
958,禪師夏日,1
959,師夏日青,1
960,夏日青龍,1
961,日青龍寺,1
962,青龍寺尋,1
963,龍寺尋僧,1
964,寺尋僧二,1
965,尋僧二首,1
966,僧二首寄,1
967,二首寄題,1
968,首寄題巨,1
969,寄題巨源,1
970,題巨源禪,1
971,巨源禪師,1
972,源禪師題,1
973,禪師題河,1
974,師題河中,1
975,題河中亭,1
976,河中亭子,1
977,中亭子逢,1
978,亭子逢友,1
979,子逢友人,1
980,逢友人邊,1
981,友人邊游,1
982,人邊游回,1
983,邊游回春,1
984,游回春雨,1
985,回春雨夏,1
986,春雨夏雨,1
987,雨夏雨秋,1
988,夏雨秋夜,1
989,雨秋夜山,1
990,秋夜山中,1
991,夜山中述,1
992,山中述事,1
993,中述事長,1
994,述事長安,1
995,事長安道,1
996,長安道酬,1
997,安道酬泗,1
998,道酬泗州,1
999,酬泗州韋,1
1000,泗州韋中,1
1001,州韋中丞,1
1002,韋中丞埇,1
1003,中丞埇上,1
1004,丞埇上日,1
1005,埇上日寄,1
1006,上日寄贈,1
1007,日寄贈兼,1
1008,寄贈兼次,1
1009,贈兼次本,1
1010,兼次本韻,1
1011,次本韻泛,1
1012,本韻泛觴,1
1013,韻泛觴池,1
1014,泛觴池丁,1
1015,觴池丁巳,1
1016,池丁巳上,1
1017,丁巳上元,1
1018,巳上元日,1
1019,上元日放,1
1020,元日放三,1
1021,日放三雉,1
1022,放三雉寓,1
1023,三雉寓題,1
1024,雉寓題望,1
1025,寓題望蜀,1
1026,題望蜀亭,1
1027,望蜀亭遊,1
1028,蜀亭遊嘉,1
1029,亭遊嘉州,1
1030,遊嘉州後,1
1031,嘉州後溪,1
1032,州後溪自,1
1033,後溪自諷,1
1034,溪自諷乞,1
1035,自諷乞假,1
1036,諷乞假歸,1
1037,乞假歸題,1
1038,假歸題候,1
1039,歸題候館,1
1040,題候館監,1
1041,候館監郡,1
1042,館監郡犍,1
1043,郡犍為將,1
1044,犍為將歸,1
1045,為將歸使,1
1046,將歸使府,1
1047,歸使府登,1
1048,使府登樓,1
1049,府登樓寓,1
1050,登樓寓題,1
1051,樓寓題過,1
1052,寓題過象,1
1053,題過象耳,1
1054,過象耳山,1
1055,象耳山二,1
1056,耳山二首,1
1057,山二首聖,1
1058,二首聖燈,1
1059,首聖燈過,1
1060,聖燈過昌,1
1061,燈過昌利,1
1062,過昌利觀,1
1063,昌利觀有,1
1064,利觀有懷,1
1065,觀有懷蜀,1
1066,有懷蜀路,1
1067,懷蜀路山,1
1068,蜀路山下,1
1069,路山下偶,1
1070,山下偶作,1
1071,下偶作伏,1
1072,偶作伏牛,1
1073,作伏牛山,1
1074,伏牛山老,1
1075,牛山老圃,1
1076,山老圃堂,1
1077,老圃堂春,1
1078,圃堂春題,1
1079,堂春題並,1
1080,春題並州,1
1081,題並州寓,1
1082,並州寓懷,1
1083,州寓懷中,1
1084,寓懷中秋,1
1085,懷中秋旅,1
1086,中秋旅舍,1
1087,秋旅舍符,1
1088,旅舍符亭,1
1089,舍符亭二,1
1090,符亭二首,1
1091,亭二首秋,1
1092,二首秋夜,1
1093,首秋夜聽,1
1094,秋夜聽任,1
1095,夜聽任郎,1
1096,聽任郎中,1
1097,任郎中琴,1
1098,郎中琴留,1
1099,中琴留別,1
1100,琴留別關,1
1101,留別關東,1
1102,別關東舊,1
1103,關東舊游,1
1104,東舊游贈,1
1105,舊游贈出,1
1106,游贈出塞,1
1107,贈出塞客,1
1108,出塞客秋,1
1109,塞客秋溪,1
1110,客秋溪獨,1
1111,秋溪獨坐,1
1112,溪獨坐蒲,1
1113,獨坐蒲中,1
1114,坐蒲中霽,1
1115,後晚望宋,1
1116,晚望宋氏,1
1117,望宋氏林,1
1118,宋氏林亭,1
1119,氏林亭雲,1
1120,林亭雲花,1
1121,亭雲花寺,1
1122,雲花寺寓,1
1123,花寺寓居,1
1124,寺寓居贈,1
1125,寓居贈海,1
1126,居贈海岸,1
1127,贈海岸上,1
1128,海岸上人,1
1129,岸上人關,1
1130,上人關中,1
1131,人關中秋,1
1132,關中秋夕,1
1133,中秋夕西,1
1134,秋夕西縣,1
1135,夕西縣道,1
1136,西縣道中,1
1137,縣道中有,1
1138,道中有短,1
1139,中有短亭,1
1140,有短亭岩,1
1141,短亭岩穴,1
1142,亭岩穴飛,1
1143,岩穴飛泉,1
1144,穴飛泉隔,1
1145,飛泉隔江,1
1146,泉隔江灑,1
1147,隔江灑至,1
1148,江灑至因,1
1149,灑至因成,1
1150,至因成二,1
1151,因成二首,1
1152,成二首省,1
1153,二首省試,1
1154,首省試夜,1
1155,省試夜過,1
1156,試夜過驪,1
1157,夜過驪山,1
1158,過驪山曲,1
1159,驪山曲江,1
1160,山曲江醉,1
1161,曲江醉題,1
1162,江醉題參,1
1163,醉題參軍,1
1164,題參軍廳,1
1165,參軍廳新,1
1166,軍廳新池,1
1167,廳新池太,1
1168,新池太原,1
1169,池太原使,1
1170,太原使院,1
1171,原使院晚,1
1172,使院晚出,1
1173,院晚出寒,1
1174,晚出寒食,1
1175,出寒食日,1
1176,寒食日曲,1
1177,食日曲江,1
1178,日曲江盩,1
1179,曲江盩厔,1
1180,江盩厔官,1
1181,盩厔官舍,1
1182,厔官舍新,1
1183,官舍新竹,1
1184,舍新竹京,1
1185,新竹京中,1
1186,竹京中客,1
1187,京中客舍,1
1188,中客舍聞,1
1189,客舍聞箏,1
1190,舍聞箏銅,1
1191,聞箏銅雀,1
1192,箏銅雀台,1
1193,銅雀台壽,1
1194,雀台壽安,1
1195,台壽安水,1
1196,壽安水館,1
1197,安水館雨,1
1198,水館雨後,1
1199,館雨後早,1
1200,雨後早發,1
1201,後早發永,1
1202,早發永甯,1
1203,發永甯宿,1
1204,永甯宿仙,1
1205,甯宿仙游,1
1206,宿仙游寺,1
1207,仙游寺望,1
1208,游寺望月,1
1209,寺望月生,1
1210,望月生峰,1
1211,月生峰秋,1
1212,生峰秋題,1
1213,峰秋題和,1
1214,秋題和友,1
1215,題和友人,1
1216,和友人寄,1
1217,友人寄懷,1
1218,人寄懷子,1
1219,寄懷子夜,1
1220,懷子夜雁,1
1221,子夜雁和,1
1222,夜雁和韋,1
1223,雁和韋侍,1
1224,和韋侍禦,1
1225,韋侍禦和,1
1226,侍禦和府,1
1227,禦和府帥,1
1228,和府帥相,1
1229,府帥相公,1
1230,帥相公又,1
1231,相公又和,1
1232,公又和留,1
1233,又和留山,1
1234,和留山雞,1
1235,留山雞舟,1
1236,山雞舟中,1
1237,雞舟中酬,1
1238,舟中酬楊,1
1239,中酬楊中,1
1240,酬楊中丞,1
1241,楊中丞春,1
1242,中丞春早,1
1243,丞春早見,1
1244,春早見寄,1
1245,早見寄寒,1
1246,見寄寒食,1
1247,寄寒食日,1
1248,寒食日題,1
1249,食日題杏,1
1250,日題杏花,1
1251,題杏花黃,1
1252,杏花黃蜀,1
1253,花黃蜀葵,1
