排名,詞彙,出現次數
144,客游江湖重酬姚,1
145,游江湖重酬姚少,1
146,江湖重酬姚少府,1
147,湖重酬姚少府投,1
148,重酬姚少府投孟,1
149,酬姚少府投孟郊,1
150,姚少府投孟郊代,1
151,少府投孟郊代邊,1
152,府投孟郊代邊將,1
153,投孟郊代邊將寄,1
154,孟郊代邊將寄劉,1
155,郊代邊將寄劉棲,1
156,代邊將寄劉棲楚,1
157,邊將寄劉棲楚寄,1
158,將寄劉棲楚寄丘,1
159,寄劉棲楚寄丘儒,1
160,劉棲楚寄丘儒送,1
161,棲楚寄丘儒送陳,1
162,楚寄丘儒送陳商,1
163,寄丘儒送陳商送,1
164,丘儒送陳商送張,1
165,儒送陳商送張校,1
166,送陳商送張校書,1
167,陳商送張校書季,1
168,商送張校書季霞,1
169,送張校書季霞寄,1
170,張校書季霞寄友,1
171,校書季霞寄友人,1
172,書季霞寄友人答,1
173,季霞寄友人答王,1
174,霞寄友人答王參,1
175,寄友人答王參延,1
176,友人答王參延康,1
177,人答王參延康吟,1
178,答王參延康吟戲,1
179,王參延康吟戲贈,1
180,參延康吟戲贈友,1
181,延康吟戲贈友人,1
182,康吟戲贈友人寓,1
183,吟戲贈友人寓興,1
184,戲贈友人寓興懷,1
185,贈友人寓興懷鄭,1
186,友人寓興懷鄭從,1
187,人寓興懷鄭從志,1
188,寓興懷鄭從志易,1
189,興懷鄭從志易州,1
190,懷鄭從志易州登,1
191,鄭從志易州登龍,1
192,從志易州登龍興,1
193,志易州登龍興寺,1
194,易州登龍興寺樓,1
195,州登龍興寺樓望,1
196,登龍興寺樓望郡,1
197,龍興寺樓望郡北,1
198,興寺樓望郡北高,1
199,寺樓望郡北高峰,1
200,樓望郡北高峰送,1
201,望郡北高峰送鄭,1
202,郡北高峰送鄭山,1
203,北高峰送鄭山人,1
204,高峰送鄭山人游,1
205,峰送鄭山人游江,1
206,送鄭山人游江湖,1
207,鄭山人游江湖就,1
208,山人游江湖就峰,1
209,人游江湖就峰公,1
210,游江湖就峰公宿,1
211,江湖就峰公宿劉,1
212,湖就峰公宿劉景,1
213,就峰公宿劉景陽,1
214,峰公宿劉景陽東,1
215,公宿劉景陽東齋,1
216,宿劉景陽東齋對,1
217,劉景陽東齋對菊,1
218,景陽東齋對菊送,1
219,陽東齋對菊送集,1
220,東齋對菊送集文,1
221,齋對菊送集文上,1
222,對菊送集文上人,1
223,菊送集文上人游,1
224,送集文上人游方,1
225,集文上人游方題,1
226,文上人游方題岸,1
227,上人游方題岸上,1
228,人游方題岸上人,1
229,游方題岸上人郡,1
230,方題岸上人郡內,1
231,題岸上人郡內閒,1
232,岸上人郡內閒居,1
233,上人郡內閒居遊,1
234,人郡內閒居遊子,1
235,郡內閒居遊子寄,1
236,內閒居遊子寄山,1
237,閒居遊子寄山中,1
238,居遊子寄山中王,1
239,遊子寄山中王參,1
240,子寄山中王參送,1
241,寄山中王參送汲,1
242,山中王參送汲鵬,1
243,中王參送汲鵬寄,1
244,王參送汲鵬寄令,1
245,參送汲鵬寄令狐,1
246,送汲鵬寄令狐相,1
247,汲鵬寄令狐相公,1
248,鵬寄令狐相公山,1
249,寄令狐相公山中,1
250,令狐相公山中道,1
251,狐相公山中道士,1
252,相公山中道士就,1
253,公山中道士就可,1
254,山中道士就可公,1
255,中道士就可公宿,1
256,道士就可公宿旅,1
257,士就可公宿旅遊,1
258,就可公宿旅遊送,1
259,可公宿旅遊送鄒,1
260,公宿旅遊送鄒明,1
261,宿旅遊送鄒明府,1
262,旅遊送鄒明府游,1
263,遊送鄒明府游靈,1
264,送鄒明府游靈武,1
265,鄒明府游靈武題,1
266,明府游靈武題皇,1
267,府游靈武題皇甫,1
268,游靈武題皇甫荀,1
269,靈武題皇甫荀藍,1
270,武題皇甫荀藍田,1
271,題皇甫荀藍田廳,1
272,皇甫荀藍田廳贈,1
273,甫荀藍田廳贈王,1
274,荀藍田廳贈王將,1
275,藍田廳贈王將軍,1
276,田廳贈王將軍下,1
277,廳贈王將軍下第,1
278,贈王將軍下第寄,1
279,王將軍下第寄賀,1
280,將軍下第寄賀蘭,1
281,軍下第寄賀蘭朋,1
282,下第寄賀蘭朋吉,1
283,第寄賀蘭朋吉憶,1
284,寄賀蘭朋吉憶吳,1
285,賀蘭朋吉憶吳處,1
286,蘭朋吉憶吳處士,1
287,朋吉憶吳處士哭,1
288,吉憶吳處士哭孟,1
289,憶吳處士哭孟郊,1
290,吳處士哭孟郊送,1
291,處士哭孟郊送崔,1
292,士哭孟郊送崔定,1
293,哭孟郊送崔定寄,1
294,孟郊送崔定寄白,1
295,郊送崔定寄白閣,1
296,送崔定寄白閣默,1
297,崔定寄白閣默公,1
298,定寄白閣默公雨,1
299,寄白閣默公雨後,1
300,白閣默公雨後宿,1
301,閣默公雨後宿劉,1
302,默公雨後宿劉司,1
303,公雨後宿劉司馬,1
304,雨後宿劉司馬池,1
305,後宿劉司馬池上,1
306,宿劉司馬池上送,1
307,劉司馬池上送朱,1
308,司馬池上送朱可,1
309,馬池上送朱可久,1
310,池上送朱可久歸,1
311,上送朱可久歸越,1
312,送朱可久歸越中,1
313,朱可久歸越中送,1
314,可久歸越中送田,1
315,久歸越中送田卓,1
316,歸越中送田卓入,1
317,越中送田卓入華,1
318,中送田卓入華山,1
319,送田卓入華山送,1
320,田卓入華山送董,1
321,卓入華山送董正,1
322,入華山送董正字,1
323,華山送董正字常,1
324,山送董正字常州,1
325,送董正字常州覲,1
326,董正字常州覲省,1
327,正字常州覲省酬,1
328,字常州覲省酬姚,1
329,常州覲省酬姚少,1
330,州覲省酬姚少府,1
331,覲省酬姚少府送,1
332,省酬姚少府送無,1
333,酬姚少府送無可,1
334,姚少府送無可上,1
335,少府送無可上人,1
336,府送無可上人送,1
337,送無可上人送李,1
338,無可上人送李騎,1
339,可上人送李騎曹,1
340,上人送李騎曹送,1
341,人送李騎曹送烏,1
342,送李騎曹送烏行,1
343,李騎曹送烏行中,1
344,騎曹送烏行中石,1
345,曹送烏行中石淙,1
346,送烏行中石淙別,1
347,烏行中石淙別業,1
348,行中石淙別業送,1
349,中石淙別業送覺,1
350,石淙別業送覺興,1
351,淙別業送覺興上,1
352,別業送覺興上人,1
353,業送覺興上人歸,1
354,送覺興上人歸中,1
355,覺興上人歸中條,1
356,興上人歸中條山,1
357,上人歸中條山兼,1
358,人歸中條山兼謁,1
359,歸中條山兼謁河,1
360,中條山兼謁河中,1
361,條山兼謁河中李,1
362,山兼謁河中李司,1
363,兼謁河中李司空,1
364,謁河中李司空寄,1
365,河中李司空寄無,1
366,中李司空寄無可,1
367,李司空寄無可上,1
368,司空寄無可上人,1
369,空寄無可上人南,1
370,寄無可上人南池,1
371,無可上人南池寄,1
372,可上人南池寄龍,1
373,上人南池寄龍池,1
374,人南池寄龍池寺,1
375,南池寄龍池寺貞,1
376,池寄龍池寺貞空,1
377,寄龍池寺貞空二,1
378,龍池寺貞空二上,1
379,池寺貞空二上人,1
380,寺貞空二上人送,1
381,貞空二上人送貞,1
382,空二上人送貞空,1
383,二上人送貞空二,1
384,上人送貞空二上,1
385,人送貞空二上人,1
386,送貞空二上人送,1
387,貞空二上人送裴,1
388,空二上人送裴校,1
389,二上人送裴校書,1
390,上人送裴校書升,1
391,人送裴校書升道,1
392,送裴校書升道精,1
393,裴校書升道精舍,1
394,校書升道精舍南,1
395,書升道精舍南台,1
396,升道精舍南台對,1
397,道精舍南台對月,1
398,精舍南台對月寄,1
399,舍南台對月寄姚,1
400,南台對月寄姚合,1
401,台對月寄姚合即,1
402,對月寄姚合即事,1
403,月寄姚合即事黃,1
404,寄姚合即事黃子,1
405,姚合即事黃子陂,1
406,合即事黃子陂上,1
407,即事黃子陂上韓,1
408,事黃子陂上韓吏,1
409,黃子陂上韓吏部,1
410,子陂上韓吏部投,1
411,陂上韓吏部投李,1
412,上韓吏部投李益,1
413,韓吏部投李益吊,1
414,吏部投李益吊孟,1
415,部投李益吊孟協,1
416,投李益吊孟協律,1
417,李益吊孟協律送,1
418,益吊孟協律送人,1
419,吊孟協律送人適,1
420,孟協律送人適越,1
421,協律送人適越送,1
422,律送人適越送僧,1
423,送人適越送僧游,1
424,人適越送僧游衡,1
425,適越送僧游衡岳,1
426,越送僧游衡岳送,1
427,送僧游衡岳送路,1
428,僧游衡岳送路洛,1
429,游衡岳送路洛陽,1
430,衡岳送路洛陽道,1
431,岳送路洛陽道中,1
432,送路洛陽道中寄,1
433,路洛陽道中寄弟,1
434,洛陽道中寄弟登,1
435,陽道中寄弟登江,1
436,道中寄弟登江亭,1
437,中寄弟登江亭晚,1
438,寄弟登江亭晚望,1
439,弟登江亭晚望送,1
440,登江亭晚望送耿,1
441,江亭晚望送耿處,1
442,亭晚望送耿處士,1
443,晚望送耿處士過,1
444,望送耿處士過唐,1
445,送耿處士過唐校,1
446,耿處士過唐校書,1
447,處士過唐校書書,1
448,士過唐校書書齋,1
449,過唐校書書齋送,1
450,唐校書書齋送杜,1
451,校書書齋送杜秀,1
452,書書齋送杜秀才,1
453,書齋送杜秀才東,1
454,齋送杜秀才東游,1
455,送杜秀才東游送,1
456,杜秀才東游送天,1
457,秀才東游送天臺,1
458,才東游送天臺僧,1
459,東游送天臺僧懷,1
460,游送天臺僧懷紫,1
461,送天臺僧懷紫閣,1
462,天臺僧懷紫閣隱,1
463,臺僧懷紫閣隱者,1
464,僧懷紫閣隱者雨,1
465,懷紫閣隱者雨夜,1
466,紫閣隱者雨夜同,1
467,閣隱者雨夜同厲,1
468,隱者雨夜同厲玄,1
469,者雨夜同厲玄懷,1
470,雨夜同厲玄懷皇,1
471,夜同厲玄懷皇甫,1
472,同厲玄懷皇甫荀,1
473,厲玄懷皇甫荀秋,1
474,玄懷皇甫荀秋暮,1
475,懷皇甫荀秋暮哭,1
476,皇甫荀秋暮哭胡,1
477,甫荀秋暮哭胡遇,1
478,荀秋暮哭胡遇送,1
479,秋暮哭胡遇送丹,1
480,暮哭胡遇送丹師,1
481,哭胡遇送丹師歸,1
482,胡遇送丹師歸閩,1
483,遇送丹師歸閩中,1
484,送丹師歸閩中送,1
485,丹師歸閩中送安,1
486,師歸閩中送安南,1
487,歸閩中送安南惟,1
488,閩中送安南惟鑒,1
489,中送安南惟鑒法,1
490,送安南惟鑒法師,1
491,安南惟鑒法師題,1
492,南惟鑒法師題李,1
493,惟鑒法師題李凝,1
494,鑒法師題李凝幽,1
495,法師題李凝幽居,1
496,師題李凝幽居送,1
497,題李凝幽居送韓,1
498,李凝幽居送韓湘,1
499,凝幽居送韓湘寄,1
500,幽居送韓湘寄董,1
501,居送韓湘寄董武,1
502,送韓湘寄董武宿,1
503,韓湘寄董武宿贇,1
504,湘寄董武宿贇上,1
505,寄董武宿贇上人,1
506,董武宿贇上人房,1
507,武宿贇上人房訪,1
508,宿贇上人房訪李,1
509,贇上人房訪李甘,1
510,上人房訪李甘原,1
511,人房訪李甘原居,1
512,房訪李甘原居題,1
513,訪李甘原居題山,1
514,李甘原居題山寺,1
515,甘原居題山寺井,1
516,原居題山寺井僻,1
517,居題山寺井僻居,1
518,題山寺井僻居無,1
519,山寺井僻居無可,1
520,寺井僻居無可上,1
521,井僻居無可上人,1
522,僻居無可上人相,1
523,居無可上人相訪,1
524,無可上人相訪送,1
525,可上人相訪送李,1
526,上人相訪送李餘,1
527,人相訪送李餘及,1
528,相訪送李餘及第,1
529,訪送李餘及第歸,1
530,送李餘及第歸蜀,1
531,李餘及第歸蜀荒,1
532,餘及第歸蜀荒齋,1
533,及第歸蜀荒齋夜,1
534,第歸蜀荒齋夜喜,1
535,歸蜀荒齋夜喜賀,1
536,蜀荒齋夜喜賀蘭,1
537,荒齋夜喜賀蘭三,1
538,齋夜喜賀蘭三見,1
539,夜喜賀蘭三見訪,1
540,喜賀蘭三見訪題,1
541,賀蘭三見訪題青,1
542,蘭三見訪題青龍,1
543,三見訪題青龍寺,1
544,見訪題青龍寺鏡,1
545,訪題青龍寺鏡公,1
546,題青龍寺鏡公房,1
547,青龍寺鏡公房送,1
548,龍寺鏡公房送陳,1
549,寺鏡公房送陳判,1
550,鏡公房送陳判官,1
551,公房送陳判官赴,1
552,房送陳判官赴綏,1
553,送陳判官赴綏德,1
554,陳判官赴綏德送,1
555,判官赴綏德送唐,1
556,官赴綏德送唐環,1
557,赴綏德送唐環歸,1
558,綏德送唐環歸敷,1
559,德送唐環歸敷水,1
560,送唐環歸敷水莊,1
561,唐環歸敷水莊原,1
562,環歸敷水莊原東,1
563,歸敷水莊原東居,1
564,敷水莊原東居喜,1
565,水莊原東居喜唐,1
566,莊原東居喜唐溫,1
567,原東居喜唐溫琪,1
568,東居喜唐溫琪頻,1
569,居喜唐溫琪頻至,1
570,喜唐溫琪頻至送,1
571,唐溫琪頻至送敡,1
572,溫琪頻至送敡法,1
573,琪頻至送敡法師,1
574,頻至送敡法師寄,1
575,至送敡法師寄錢,1
576,送敡法師寄錢庶,1
577,敡法師寄錢庶子,1
578,法師寄錢庶子原,1
579,師寄錢庶子原上,1
580,寄錢庶子原上秋,1
581,錢庶子原上秋居,1
582,庶子原上秋居夏,1
583,子原上秋居夏夜,1
584,原上秋居夏夜冬,1
585,上秋居夏夜冬夜,1
586,秋居夏夜冬夜送,1
587,居夏夜冬夜送厲,1
588,夏夜冬夜送厲宗,1
589,夜冬夜送厲宗上,1
590,冬夜送厲宗上人,1
591,夜送厲宗上人寄,1
592,送厲宗上人寄李,1
593,厲宗上人寄李存,1
594,宗上人寄李存穆,1
595,上人寄李存穆贈,1
596,人寄李存穆贈無,1
597,寄李存穆贈無懷,1
598,李存穆贈無懷禪,1
599,存穆贈無懷禪師,1
600,穆贈無懷禪師寄,1
601,贈無懷禪師寄武,1
602,無懷禪師寄武功,1
603,懷禪師寄武功姚,1
604,禪師寄武功姚主,1
605,師寄武功姚主簿,1
606,寄武功姚主簿題,1
607,武功姚主簿題劉,1
608,功姚主簿題劉華,1
609,姚主簿題劉華書,1
610,主簿題劉華書齋,1
611,簿題劉華書齋送,1
612,題劉華書齋送盧,1
613,劉華書齋送盧秀,1
614,華書齋送盧秀才,1
615,書齋送盧秀才游,1
616,齋送盧秀才游潞,1
617,送盧秀才游潞府,1
618,盧秀才游潞府送,1
619,秀才游潞府送南,1
620,才游潞府送南康,1
621,游潞府送南康姚,1
622,潞府送南康姚明,1
623,府送南康姚明府,1
624,送南康姚明府送,1
625,南康姚明府送友,1
626,康姚明府送友人,1
627,姚明府送友人棄,1
628,明府送友人棄官,1
629,府送友人棄官游,1
630,送友人棄官游江,1
631,友人棄官游江左,1
632,人棄官游江左雨,1
633,棄官游江左雨中,1
634,官游江左雨中懷,1
635,游江左雨中懷友,1
636,江左雨中懷友人,1
637,左雨中懷友人寄,1
638,雨中懷友人寄遠,1
639,中懷友人寄遠南,1
640,懷友人寄遠南齋,1
641,友人寄遠南齋早,1
642,人寄遠南齋早春,1
643,寄遠南齋早春題,1
644,遠南齋早春題友,1
645,南齋早春題友人,1
646,齋早春題友人湖,1
647,早春題友人湖上,1
648,春題友人湖上新,1
649,題友人湖上新居,1
650,友人湖上新居二,1
651,人湖上新居二首,1
652,湖上新居二首送,1
653,上新居二首送雍,1
654,新居二首送雍陶,1
655,居二首送雍陶入,1
656,二首送雍陶入蜀,1
657,首送雍陶入蜀張,1
658,送雍陶入蜀張郎,1
659,雍陶入蜀張郎中,1
660,陶入蜀張郎中過,1
661,入蜀張郎中過原,1
662,蜀張郎中過原東,1
663,張郎中過原東居,1
664,郎中過原東居答,1
665,中過原東居答王,1
666,過原東居答王建,1
667,原東居答王建秘,1
668,東居答王建秘書,1
669,居答王建秘書送,1
670,答王建秘書送李,1
671,王建秘書送李餘,1
672,建秘書送李餘往,1
673,秘書送李餘往湖,1
674,書送李餘往湖南,1
675,送李餘往湖南偶,1
676,李餘往湖南偶作,1
677,餘往湖南偶作過,1
678,往湖南偶作過雍,1
679,湖南偶作過雍秀,1
680,南偶作過雍秀才,1
681,偶作過雍秀才居,1
682,作過雍秀才居寄,1
683,過雍秀才居寄顧,1
684,雍秀才居寄顧非,1
685,秀才居寄顧非熊,1
686,才居寄顧非熊送,1
687,居寄顧非熊送神,1
688,寄顧非熊送神邈,1
689,顧非熊送神邈法,1
690,非熊送神邈法師,1
691,熊送神邈法師送,1
692,送神邈法師送慈,1
693,神邈法師送慈恩,1
694,邈法師送慈恩寺,1
695,法師送慈恩寺霄,1
696,師送慈恩寺霄韻,1
697,送慈恩寺霄韻法,1
698,慈恩寺霄韻法師,1
699,恩寺霄韻法師謁,1
700,寺霄韻法師謁太,1
701,霄韻法師謁太原,1
702,韻法師謁太原李,1
703,法師謁太原李司,1
704,師謁太原李司空,1
705,謁太原李司空送,1
706,太原李司空送知,1
707,原李司空送知興,1
708,李司空送知興上,1
709,司空送知興上人,1
710,空送知興上人送,1
711,送知興上人送惠,1
712,知興上人送惠雅,1
713,興上人送惠雅法,1
714,上人送惠雅法師,1
715,人送惠雅法師歸,1
716,送惠雅法師歸玉,1
717,惠雅法師歸玉泉,1
718,雅法師歸玉泉憶,1
719,法師歸玉泉憶江,1
720,師歸玉泉憶江上,1
721,歸玉泉憶江上吳,1
722,玉泉憶江上吳處,1
723,泉憶江上吳處士,1
724,憶江上吳處士題,1
725,江上吳處士題張,1
726,上吳處士題張博,1
727,吳處士題張博士,1
728,處士題張博士新,1
729,士題張博士新居,1
730,題張博士新居石,1
731,張博士新居石門,1
732,博士新居石門陂,1
733,士新居石門陂留,1
734,新居石門陂留辭,1
735,居石門陂留辭從,1
736,石門陂留辭從叔,1
737,門陂留辭從叔謨,1
738,陂留辭從叔謨送,1
739,留辭從叔謨送朱,1
740,辭從叔謨送朱兵,1
741,從叔謨送朱兵曹,1
742,叔謨送朱兵曹回,1
743,謨送朱兵曹回越,1
744,送朱兵曹回越懷,1
745,朱兵曹回越懷博,1
746,兵曹回越懷博陵,1
747,曹回越懷博陵故,1
748,回越懷博陵故人,1
749,越懷博陵故人夕,1
750,懷博陵故人夕思,1
751,博陵故人夕思寄,1
752,陵故人夕思寄河,1
753,故人夕思寄河中,1
754,人夕思寄河中楊,1
755,夕思寄河中楊少,1
756,思寄河中楊少尹,1
757,寄河中楊少尹孟,1
758,河中楊少尹孟融,1
759,中楊少尹孟融逸,1
760,楊少尹孟融逸人,1
761,少尹孟融逸人晚,1
762,尹孟融逸人晚晴,1
763,孟融逸人晚晴見,1
764,融逸人晚晴見終,1
765,逸人晚晴見終南,1
766,人晚晴見終南諸,1
767,晚晴見終南諸峰,1
768,晴見終南諸峰宿,1
769,見終南諸峰宿池,1
770,終南諸峰宿池上,1
771,南諸峰宿池上喜,1
772,諸峰宿池上喜姚,1
773,峰宿池上喜姚郎,1
774,宿池上喜姚郎中,1
775,池上喜姚郎中自,1
776,上喜姚郎中自杭,1
777,喜姚郎中自杭州,1
778,姚郎中自杭州回,1
779,郎中自杭州回送,1
780,中自杭州回送鄭,1
781,自杭州回送鄭長,1
782,杭州回送鄭長史,1
783,州回送鄭長史之,1
784,回送鄭長史之嶺,1
785,送鄭長史之嶺南,1
786,鄭長史之嶺南送,1
787,長史之嶺南送李,1
788,史之嶺南送李溟,1
789,之嶺南送李溟謁,1
790,嶺南送李溟謁宥,1
791,南送李溟謁宥州,1
792,送李溟謁宥州李,1
793,李溟謁宥州李權,1
794,溟謁宥州李權使,1
795,謁宥州李權使君,1
796,宥州李權使君永,1
797,州李權使君永福,1
798,李權使君永福湖,1
799,權使君永福湖和,1
800,使君永福湖和楊,1
801,君永福湖和楊鄭,1
802,永福湖和楊鄭州,1
803,福湖和楊鄭州題,1
804,湖和楊鄭州題長,1
805,和楊鄭州題長江,1
806,楊鄭州題長江泥,1
807,鄭州題長江泥陽,1
808,州題長江泥陽館,1
809,題長江泥陽館送,1
810,長江泥陽館送徐,1
811,江泥陽館送徐員,1
812,泥陽館送徐員外,1
813,陽館送徐員外赴,1
814,館送徐員外赴河,1
815,送徐員外赴河中,1
816,徐員外赴河中送,1
817,員外赴河中送賀,1
818,外赴河中送賀蘭,1
819,赴河中送賀蘭上,1
820,河中送賀蘭上人,1
821,中送賀蘭上人寄,1
822,送賀蘭上人寄滄,1
823,賀蘭上人寄滄州,1
824,蘭上人寄滄州李,1
825,上人寄滄州李尚,1
826,人寄滄州李尚書,1
827,寄滄州李尚書逢,1
828,滄州李尚書逢舊,1
829,州李尚書逢舊識,1
830,李尚書逢舊識崇,1
831,尚書逢舊識崇聖,1
832,書逢舊識崇聖寺,1
833,逢舊識崇聖寺斌,1
834,舊識崇聖寺斌公,1
835,識崇聖寺斌公房,1
836,崇聖寺斌公房送,1
837,聖寺斌公房送李,1
838,寺斌公房送李傅,1
839,斌公房送李傅侍,1
840,公房送李傅侍郎,1
841,房送李傅侍郎劍,1
842,送李傅侍郎劍南,1
843,李傅侍郎劍南行,1
844,傅侍郎劍南行營,1
845,侍郎劍南行營別,1
846,郎劍南行營別徐,1
847,劍南行營別徐明,1
848,南行營別徐明府,1
849,行營別徐明府岐,1
850,營別徐明府岐下,1
851,別徐明府岐下送,1
852,徐明府岐下送友,1
853,明府岐下送友人,1
854,府岐下送友人歸,1
855,岐下送友人歸襄,1
856,下送友人歸襄陽,1
857,送友人歸襄陽送,1
858,友人歸襄陽送友,1
859,人歸襄陽送友人,1
860,歸襄陽送友人游,1
861,襄陽送友人游蜀,1
862,陽送友人游蜀送,1
863,送友人游蜀送鄭,1
864,友人游蜀送鄭少,1
865,人游蜀送鄭少府,1
866,游蜀送鄭少府子,1
867,蜀送鄭少府子規,1
868,送鄭少府子規送,1
869,鄭少府子規送僧,1
870,少府子規送僧歸,1
871,府子規送僧歸天,1
872,子規送僧歸天臺,1
873,規送僧歸天臺讓,1
874,送僧歸天臺讓糾,1
875,僧歸天臺讓糾曹,1
876,歸天臺讓糾曹上,1
877,天臺讓糾曹上樂,1
878,臺讓糾曹上樂使,1
879,讓糾曹上樂使君,1
880,糾曹上樂使君贈,1
881,曹上樂使君贈友,1
882,上樂使君贈友人,1
883,樂使君贈友人送,1
884,使君贈友人送雍,1
885,君贈友人送雍陶,1
886,贈友人送雍陶及,1
887,友人送雍陶及第,1
888,人送雍陶及第歸,1
889,送雍陶及第歸成,1
890,雍陶及第歸成都,1
891,陶及第歸成都甯,1
892,及第歸成都甯親,1
893,第歸成都甯親謝,1
894,歸成都甯親謝令,1
895,成都甯親謝令狐,1
896,都甯親謝令狐綯,1
897,甯親謝令狐綯相,1
898,親謝令狐綯相公,1
899,謝令狐綯相公賜,1
900,令狐綯相公賜衣,1
901,狐綯相公賜衣九,1
902,綯相公賜衣九事,1
903,相公賜衣九事送,1
904,公賜衣九事送金,1
905,賜衣九事送金州,1
906,衣九事送金州鑒,1
907,九事送金州鑒周,1
908,事送金州鑒周上,1
909,送金州鑒周上人,1
910,金州鑒周上人送,1
911,州鑒周上人送譚,1
912,鑒周上人送譚遠,1
913,周上人送譚遠上,1
914,上人送譚遠上人,1
915,人送譚遠上人新,1
916,送譚遠上人新年,1
917,譚遠上人新年送,1
918,遠上人新年送僧,1
919,上人新年送僧送,1
920,人新年送僧送姚,1
921,新年送僧送姚杭,1
922,年送僧送姚杭州,1
923,送僧送姚杭州夜,1
924,僧送姚杭州夜集,1
925,送姚杭州夜集田,1
926,姚杭州夜集田卿,1
