排名,詞彙,出現次數
460,於闐,2
461,闐采,2
462,采花,2
463,女卷,2
464,卷衣,2
465,枯魚,2
466,魚過,2
467,過河,2
468,河泣,2
469,發白,2
470,結襪,2
471,襪子,2
472,沐浴,2
473,浴子,2
474,獨不,2
475,不見,2
476,夜坐,2
477,坐吟,2
478,樹中,2
479,中草,2
480,高句,2
481,山孺,2
482,孺子,2
483,子妾,2
484,妾歌,2
485,馬將,2
486,軍歌,2
487,辭襄,2
488,陽曲,2
489,首長,2
490,首夜,2
491,陽春,2
492,士歌,2
493,歌君,2
494,行上,2
495,中行,2
496,擬古,2
497,柳少,2
498,馬少,2
499,曲鳳,2
500,宜春,2
501,柳色,2
502,歌玉,2
503,丘子,2
504,同族,2
505,歌白,2
506,梁園,2
507,皋歌,2
508,送岑,2
509,岑征,2
510,勞勞,2
511,勞亭,2
512,陵城,2
513,月下,2
514,東山,2
515,送劉,2
516,十六,2
517,歸山,2
518,粉圖,2
519,歌十,2
520,月歌,2
521,蜀僧,2
522,玉真,2
523,仙人,2
524,山鷓,2
525,鷓鴣,2
526,任城,2
527,仲堪,2
528,卿二,2
529,參軍,2
530,陽二,2
531,衛尉,2
532,尉張,2
533,官昌,2
534,昌浩,2
535,長安,2
536,安崔,2
537,崔少,2
538,府叔,2
539,叔封,2
540,季贈,2
541,贈郭,2
542,故人,2
543,陳情,2
544,張司,2
545,弟贈,2
546,贈盧,2
547,獨孤,2
548,贈張,2
549,張公,2
550,書情,2
551,獻從,2
552,別留,2
553,留贈,2
554,贈贈,2
555,崔郎,2
556,中宗,2
557,別從,2
558,從甥,2
559,甥高,2
560,贈江,2
561,贈柳,2
562,宋少,2
563,戲贈,2
564,北湖,2
565,山懷,2
566,古贈,2
567,贈秋,2
568,府贈,2
569,首望,2
570,在水,2
571,軍宴,2
572,贈閭,2
573,閭丘,2
574,相渙,2
575,府因,2
576,贈之,2
577,經亂,2
578,憶舊,2
579,舊遊,2
580,宰江,2
581,史郎,2
582,博平,2
583,之武,2
584,贈竇,2
585,陽輔,2
586,輔錄,2
587,錄事,2
588,韋南,2
589,陵冰,2
590,少陽,2
591,半道,2
592,張相,2
593,首巴,2
594,文太,2
595,兼呈,2
596,弟宣,2
597,贈南,2
598,登敬,2
599,避地,2
600,剡中,2
601,中留,2
602,崔宣,2
603,叔當,2
604,塗宰,2
605,淮南,2
606,懷寄,2
607,隱者,2
608,杜陵,2
609,陵登,2
610,夜宿,2
611,宿龍,2
612,龍門,2
613,弟幼,2
614,幼成,2
615,日獨,2
616,寄鄭,2
617,鄭明,2
618,杜甫,2
619,中有,2
620,高鳳,2
621,之志,2
622,之淮,2
623,王昌,2
624,昌齡,2
625,江行,2
626,行寄,2
627,員外,2
628,楊江,2
629,趙少,2
630,稚子,2
631,彭蠡,2
632,寄從,2
633,日歸,2
634,孟浩,2
635,浩然,2
636,群官,2
637,郎至,2
638,望漢,2
639,巴東,2
640,涇溪,2
641,亭寄,2
642,崔四,2
643,四侍,2
644,遊敬,2
645,望金,2
646,遊天,2
647,江南,2
648,于十,2
649,別王,2
650,潁陽,2
651,陵諸,2
652,感時,2
653,陵別,2
654,儲邕,2
655,邕之,2
656,陵白,2
657,亭留,2
658,東林,2
659,林寺,2
660,寺僧,2
661,竄夜,2
662,之廣,2
663,人至,2
664,門送,2
665,入京,2
666,山僧,2
667,人之,2
668,送王,2
669,府赴,2
670,越中,2
671,弟凝,2
672,崔氏,2
673,崔十,2
674,天竺,2
675,竺寺,2
676,寺送,2
677,天臺,2
678,舊居,2
679,之東,2
680,東平,2
681,送竇,2
682,八之,2
683,之西,2
684,父東,2
685,魯城,2
686,張子,2
687,還嵩,2
688,棲霞,2
689,霞山,2
690,之魯,2
691,送杜,2
692,張十,2
693,杭州,2
694,送裴,2
695,別送,2
696,送賀,2
697,賀監,2
698,軍送,2
699,官赴,2
700,安西,2
701,客歸,2
702,越送,2
703,歸嵩,2
704,山二,2
705,西送,2
706,送梁,2
707,征送,2
708,張秀,2
709,浣紗,2
710,紗石,2
711,中送,2
712,送二,2
713,赴舉,2
714,尊師,2
715,長沙,2
716,送殷,2
717,泰山,2
718,靜寺,2
719,女道,2
720,遊南,2
721,川送,2
722,書叔,2
723,叔雲,2
724,杜秀,2
725,庭醉,2
726,幕送,2
727,峽送,2
728,夏送,2
729,三峽,2
730,季之,2
731,涇川,2
732,歊台,2
733,泛舟,2
734,武昌,2
735,五月,2
736,烏紗,2
737,酬張,2
738,見寄,2
739,金門,2
740,小吏,2
741,招答,2
742,酬裴,2
743,對雨,2
744,乘醉,2
745,酒客,2
746,石頭,2
747,僧中,2
748,中孚,2
749,相公,2
750,行至,2
751,至江,2
752,與張,2
753,贈余,2
754,泛洞,2
755,山登,2
756,韓侍,2
757,夜獨,2
758,南陽,2
759,蒼耳,2
760,中與,2
761,舟行,2
762,山池,2
763,陵鳳,2
764,凰台,2
765,台置,2
766,陪族,2
767,絕句,2
768,亭登,2
769,秋日,2
770,登金,2
771,山瀑,2
772,鵡洲,2
773,望洞,2
774,秋登,2
775,陵望,2
776,月有,2
777,送客,2
778,水亭,2
779,秋懷,2
780,寄遠,2
781,夜泊,2
782,四皓,2
783,懷謝,2
784,門觀,2
785,志廬,2
786,謝公,2
787,牛渚,2
788,望夫,2
789,山姑,2
790,醉起,2
791,酒醉,2
792,醉題,2
793,起言,2
794,言志,2
795,聞笛,2
796,望月,2
797,秋夕,2
798,司空,2
799,題元,2
800,丘山,2
801,亭題,2
802,情代,2
803,怨情,2
804,思邊,2
805,女詞,2
806,陵子,2
807,回樂,1
808,辭戰,1
809,南樂,1
810,辭將,1
811,酒樂,1
812,黃樂,1
813,辭有,1
814,思樂,1
815,辭雉,1
816,子班,1
817,班橫,1
818,辭折,1
819,柳橫,1
820,辭關,1
821,關山,1
822,月橫,1
823,辭洛,1
824,陌橫,1
825,辭紫,1
826,馬橫,1
827,騧相,1
828,辭登,1
829,遠相,1
830,辭對,1
831,酒二,1
832,辭陌,1
833,桑相,1
834,辭王,1
835,辭短,1
836,辭猛,1
837,辭從,1
838,辭鞠,1
839,辭豫,1
840,辭相,1
841,辭來,1
842,田相,1
843,辭門,1
844,門有,1
845,有車,1
846,車馬,1
847,辭蜀,1
848,辭胡,1
849,人行,1
850,吟二,1
851,吟相,1
852,辭怨,1
853,信怨,1
854,辭玉,1
855,首夏,1
856,首冬,1
857,辭丁,1
858,辭估,1
859,客樂,1
860,辭大,1
861,辭楊,1
862,兒相,1
863,辭採,1
864,辭湖,1
865,婦相,1
866,曲舞,1
867,婦舞,1
868,辭舞,1
869,篇舞,1
870,辭琴,1
871,辭雙,1
872,離琴,1
873,弄淥,1
874,曲琴,1
875,弄秋,1
876,思二,1
877,辭飛,1
878,泉雜,1
879,辭出,1
880,辭悲,1
881,辭妾,1
882,命雜,1
883,辭春,1
884,辭朗,1
885,辭前,1
886,一尊,1
887,尊酒,1
888,行三,1
889,辭俠,1
890,辭空,1
891,雀雜,1
892,思三,1
893,辭千,1
894,思雜,1
895,辭遠,1
896,遠別,1
897,離雜,1
898,長幹,1
899,幹行,1
900,辭邯,1
901,婦雜,1
902,辭於,1
903,花雜,1
904,辭秦,1
905,衣雜,1
906,辭枯,1
907,泣雜,1
908,辭發,1
909,馬雜,1
910,辭沐,1
911,見雜,1
912,辭夜,1
913,吟雜,1
914,辭樹,1
915,草雜,1
916,辭高,1
917,句麗,1
918,麗雜,1
919,辭清,1
920,調雜,1
921,辭中,1
922,辭司,1
923,陽歌,1
924,曲公,1
925,公無,1
926,無渡,1
927,渡河,1
928,河蜀,1
929,難梁,1
930,梁甫,1
931,甫吟,1
932,吟烏,1
933,烏夜,1
934,夜啼,1
935,啼烏,1
936,烏棲,1
937,棲曲,1
938,曲戰,1
939,南將,1
940,篇飛,1
941,首天,1
942,天馬,1
943,馬歌,1
944,思上,1
945,田行,1
946,行春,1
947,行前,1
948,一樽,1
949,樽酒,1
950,吟野,1
951,野田,1
952,田黃,1
953,黃雀,1
954,雀行,1
955,行箜,1
956,箜篌,1
957,篌謠,1
958,謠雉,1
959,雉朝,1
960,朝飛,1
961,飛上,1
962,樂白,1
963,行胡,1
964,人北,1
965,行俠,1
966,行獨,1
967,篇登,1
968,遠陽,1
969,歌楊,1
970,兒雙,1
971,離山,1
972,人勸,1
973,勸酒,1
974,酒於,1
975,花鞠,1
976,行幽,1
977,泉王,1
978,首中,1
979,歌荊,1
980,州歌,1
981,歌雉,1
982,子斑,1
983,斑相,1
984,行有,1
985,思久,1
986,久別,1
987,離白,1
988,吟採,1
989,曲臨,1
990,臨江,1
991,江王,1
992,王節,1
993,節士,1
994,歌司,1
995,曲結,1
996,子結,1
997,長干,1
998,干行,1
999,首古,1
1000,古朗,1
1001,回獨,1
1002,見白,1
1003,辭三,1
1004,首鳴,1
1005,鳴雁,1
1006,雁行,1
1007,行妾,1
1008,命幽,1
1009,行東,1
1010,婦黃,1
1011,黃葛,1
1012,葛篇,1
1013,篇白,1
1014,篇鳳,1
1015,鳳吹,1
1016,吹笙,1
1017,笙曲,1
1018,曲怨,1
1019,行塞,1
1020,塞下,1
1021,下曲,1
1022,曲六,1
1023,首來,1
1024,難塞,1
1025,塞上,1
1026,上曲,1
1027,曲玉,1
1028,怨襄,1
1029,曲四,1
1030,首大,1
1031,曲宮,1
1032,宮中,1
1033,行樂,1
1034,樂詞,1
1035,詞八,1
1036,八首,1
1037,首清,1
1038,調詞,1
1039,詞三,1
1040,首入,1
1041,入朝,1
1042,朝曲,1
1043,曲秦,1
1044,女休,1
1045,休行,1
1046,行秦,1
1047,衣東,1
1048,吟邯,1
1049,婦出,1
1050,行洛,1
1051,陌北,1
1052,行短,1
1053,行空,1
1054,雀陌,1
1055,桑枯,1
1056,泣丁,1
1057,行千,1
1058,思樹,1
1059,草君,1
1060,黃擬,1
1061,古折,1
1062,子紫,1
1063,首白,1
1064,騧豫,1
1065,行沐,1
1066,子高,1
1067,句驪,1
1068,驪舍,1
1069,舍利,1
1070,利弗,1
1071,弗靜,1
1072,靜夜,1
1073,夜思,1
1074,思淥,1
1075,曲從,1
1076,行秋,1
1077,思春,1
1078,春思,1
1079,思秋,1
1080,思子,1
1081,歌春,1
1082,歌夏,1
1083,歌秋,1
1084,歌冬,1
1085,歌對,1
1086,行估,1
1087,行擣,1
1088,擣衣,1
1089,衣篇,1
1090,篇少,1
1091,思猛,1
1092,行去,1
1093,去婦,1
1094,婦詞,1
1095,詞南,1
1096,南都,1
1097,都行,1
1098,行江,1
1099,上吟,1
1100,吟侍,1
1101,從宜,1
1102,春苑,1
1103,苑奉,1
1104,奉詔,1
1105,詔賦,1
1106,賦龍,1
1107,龍池,1
1108,池柳,1
1109,色初,1
1110,初青,1
1111,青聽,1
1112,聽新,1
1113,新鶯,1
1114,鶯百,1
1115,百囀,1
1116,囀歌,1
1117,玉壺,1
1118,壺吟,1
1119,吟豳,1
1120,豳歌,1
1121,上新,1
1122,平長,1
1123,史兄,1
1124,兄粲,1
1125,粲西,1
1126,西嶽,1
1127,嶽雲,1
1128,雲台,1
1129,台歌,1
1130,送丹,1
1131,子元,1
1132,丘歌,1
1133,歌扶,1
1134,扶風,1
1135,風豪,1
1136,豪士,1
1137,歌同,1
1138,弟金,1
1139,金城,1
1140,城尉,1
1141,尉叔,1
1142,叔卿,1
1143,卿燭,1
1144,燭照,1
1145,照山,1
1146,水壁,1
1147,壁畫,1
1148,畫歌,1
1149,白毫,1
1150,毫子,1
1151,子歌,1
1152,歌梁,1
1153,園吟,1
1154,吟鳴,1
1155,君鳴,1
1156,歌奉,1
1157,餞從,1
1158,從翁,1
1159,翁清,1
1160,清歸,1
1161,歸五,1
1162,五崖,1
1163,崖山,1
1164,居勞,1
1165,亭歌,1
1166,橫江,1
1167,江詞,1
1168,詞六,1
1169,西樓,1
1170,樓月,1
1171,下吟,1
1172,吟東,1
1173,山吟,1
1174,吟僧,1
1175,僧伽,1
1176,伽歌,1
1177,白雲,1
1178,雲歌,1
1179,劉十,1
1180,六歸,1
1181,山金,1
1182,陵歌,1
1183,別范,1
1184,范宣,1
1185,宣笑,1
1186,笑歌,1
1187,行悲,1
1188,行當,1
1189,趙炎,1
1190,炎少,1
1191,府粉,1
1192,圖山,1
1193,水歌,1
1194,歌永,1
1195,永王,1
1196,王東,1
1197,東巡,1
1198,巡歌,1
1199,首上,1
1200,上皇,1
1201,皇西,1
1202,西巡,1
1203,巡南,1
1204,南京,1
1205,京歌,1
1206,十首,1
1207,首峨,1
1208,歌峨,1
1209,送蜀,1
1210,僧晏,1
1211,晏入,1
1212,入中,1
1213,中京,1
1214,京赤,1
1215,赤壁,1
1216,壁歌,1
1217,夏行,1
1218,行懷,1
1219,懷仙,1
1220,仙歌,1
1221,真仙,1
1222,人詞,1
1223,詞清,1
1224,溪行,1
1225,行酬,1
1226,酬殷,1
1227,殷明,1
1228,明佐,1
1229,佐見,1
1230,贈五,1
1231,五雲,1
1232,雲裘,1
1233,裘歌,1
1234,歌臨,1
1235,臨路,1
1236,路歌,1
1237,歌古,1
1238,古意,1
1239,意山,1
1240,鴣詞,1
1241,詞曆,1
1242,陽壯,1
1243,壯士,1
1244,士勤,1
1245,勤將,1
1246,軍名,1
1247,名思,1
1248,思齊,1
1249,齊歌,1
1250,歌草,1
1251,草書,1
1252,書歌,1
1253,行和,1
1254,和盧,1
1255,盧侍,1
1256,禦通,1
1257,通塘,1
1258,塘曲,1
1259,曲贈,1
1260,兄襄,1
1261,陽少,1
1262,府皓,1
1263,皓淮,1
1264,淮海,1
1265,海對,1
1266,雪贈,1
1267,贈傅,1
1268,傅靄,1
1269,靄贈,1
1270,贈徐,1
1271,徐安,1
1272,安宜,1
1273,宜贈,1
1274,贈任,1
1275,城盧,1
1276,盧主,1
1277,簿早,1
1278,秋贈,1
1279,七仲,1
1280,堪贈,1
1281,贈范,1
1282,范金,1
1283,金卿,1
1284,贈瑕,1
1285,瑕丘,1
1286,丘王,1
1287,王少,1
1288,府東,1
1289,魯見,1
1290,見狄,1
1291,狄博,1
1292,博通,1
1293,通見,1
1294,見京,1
1295,京兆,1
1296,兆韋,1
1297,韋參,1
1298,軍量,1
1299,量移,1
1300,移東,1
1301,東陽,1
1302,贈丹,1
1303,陽橫,1
1304,橫山,1
1305,山周,1
1306,周處,1
1307,士惟,1
1308,惟長,1
1309,長玉,1
1310,真公,1
1311,公主,1
1312,主別,1
1313,別館,1
1314,館苦,1
1315,苦雨,1
1316,雨贈,1
1317,贈衛,1
1318,韋秘,1
1319,秘書,1
1320,書子,1
1321,子春,1
1322,春二,1
1323,韋侍,1
1324,禦黃,1
1325,黃裳,1
1326,裳二,1
1327,贈薛,1
1328,薛校,1
1329,書贈,1
1330,贈何,1
1331,何七,1
1332,七判,1
1333,浩讀,1
1334,讀諸,1
1335,諸葛,1
1336,葛武,1
1337,武侯,1
1338,侯傳,1
1339,傳書,1
1340,贈長,1
1341,封昆,1
1342,郭將,1
1343,軍駕,1
1344,駕去,1
1345,去溫,1
1346,泉後,1
1347,贈楊,1
1348,人溫,1
1349,泉侍,1
1350,從歸,1
1351,歸逢,1
1352,逢故,1
1353,四贈,1
1354,郎述,1
1355,述德,1
1356,德兼,1
1357,兼陳,1
1358,情上,1
1359,上哥,1
1360,哥舒,1
1361,舒大,1
1362,大夫,1
1363,夫雪,1
1364,雪讒,1
1365,讒詩,1
1366,詩贈,1
1367,贈參,1
1368,參寥,1
1369,寥子,1
1370,子贈,1
1371,贈饒,1
1372,饒陽,1
1373,陽張,1
1374,戶燧,1
1375,燧贈,1
1376,贈清,1
1377,清漳,1
1378,漳明,1
1379,府侄,1
1380,侄聿,1
1381,聿贈,1
1382,贈臨,1
1383,臨洺,1
1384,洺縣,1
1385,縣令,1
1386,令皓,1
1387,皓弟,1
1388,郭季,1
1389,季鷹,1
1390,鷹鄴,1
1391,鄴中,1
1392,中贈,1
1393,王大,1
1394,大贈,1
1395,贈華,1
1396,華州,1
1397,司士,1
1398,盧征,1
1399,君昆,1
1400,昆弟,1
1401,贈新,1
1402,平少,1
1403,年贈,1
1404,郎走,1
1405,走筆,1
1406,筆贈,1
1407,贈獨,1
1408,孤駙,1
1409,駙馬,1
1410,贈嵩,1
1411,山焦,1
1412,焦煉,1
1413,煉師,1
1414,師口,1
1415,號贈,1
1416,贈征,1
1417,君鴻,1
1418,鴻上,1
1419,上李,1
1420,李邕,1
1421,邕贈,1
1422,公洲,1
1423,洲革,1
1424,革處,1
1425,士書,1
1426,情題,1
1427,題蔡,1
1428,蔡舍,1
1429,人雄,1
1430,雄憶,1
1431,憶襄,1
1432,陽舊,1
1433,游贈,1
1434,贈馬,1
1435,府巨,1
1436,巨對,1
1437,雪獻,1
1438,兄虞,1
1439,虞城,1
1440,城宰,1
1441,宰訪,1
1442,訪道,1
1443,道安,1
1444,安陵,1
1445,陵遇,1
1446,遇蓋,1
1447,蓋還,1
1448,還為,1
1449,為餘,1
1450,餘造,1
1451,造真,1
1452,真籙,1
1453,籙臨,1
1454,臨別,1
1455,之贈,1
1456,崔諮,1
1457,諮議,1
1458,議贈,1
1459,贈升,1
1460,升州,1
1461,王使,1
1462,君忠,1
1463,忠臣,1
1464,臣贈,1
1465,高五,1
1466,五贈,1
1467,裴司,1
1468,馬敘,1
1469,舊贈,1
1470,江陽,1
1471,陽宰,1
1472,宰陸,1
1473,陸調,1
1474,調贈,1
1475,從孫,1
1476,孫義,1
1477,義興,1
1478,興宰,1
1479,宰銘,1
1480,銘草,1
1481,草創,1
1482,創大,1
1483,大還,1
1484,還贈,1
1485,柳官,1
1486,官迪,1
1487,迪贈,1
1488,崔司,1
1489,戶文,1
1490,文昆,1
1491,贈溧,1
1492,陽宋,1
1493,府陟,1
1494,陟戲,1
1495,贈鄭,1
1496,鄭溧,1
1497,僧崖,1
1498,崖公,1
1499,公游,1
1500,游溧,1
1501,陽北,1
1502,湖亭,1
1503,亭望,1
1504,望瓦,1
1505,瓦屋,1
1506,贈同,1
1507,同旅,1
1508,旅醉,1
1509,高鎮,1
1510,鎮贈,1
1511,浦柳,1
1512,崔秋,1
1513,浦三,1
1514,望九,1
1515,九華,1
1516,華贈,1
1517,贈青,1
1518,青陽,1
1519,陽韋,1
1520,韋仲,1
1521,堪在,1
1522,宴贈,1
1523,贈幕,1
1524,府諸,1
1525,諸侍,1
1526,贈武,1
1527,武十,1
1528,七諤,1
1529,諤贈,1
1530,丘宿,1
1531,宿松,1
1532,松獄,1
1533,獄中,1
1534,中上,1
1535,渙中,1
1536,丞宋,1
1537,宋公,1
1538,公以,1
1539,以吳,1
1540,吳兵,1
1541,兵三,1
1542,三千,1
1543,千赴,1
1544,赴河,1
1545,河南,1
1546,南軍,1
1547,軍次,1
1548,次尋,1
1549,陽脫,1
1550,脫余,1
1551,余之,1
1552,之囚,1
1553,囚參,1
1554,參謀,1
1555,謀幕,1
1556,因贈,1
1557,之流,1
1558,郎贈,1
1559,贈辛,1
1560,辛判,1
1561,官贈,1
1562,贈劉,1
1563,劉都,1
1564,都使,1
1565,使贈,1
1566,贈常,1
1567,常侍,1
1568,贈易,1
1569,易秀,1
1570,才經,1
1571,亂離,1
1572,離後,1
1573,後天,1
1574,天恩,1
1575,恩流,1
1576,郎憶,1
1577,遊書,1
1578,夏韋,1
1579,韋太,1
1580,守良,1
1581,良宰,1
1582,夏使,1
1583,君叔,1
1584,叔席,1
1585,席上,1
1586,贈史,1
1587,中博,1
1588,平鄭,1
1589,鄭太,1
1590,守自,1
1591,自廬,1
1592,山千,1
1593,里相,1
1594,相尋,1
1595,尋入,1
1596,入江,1
1597,夏北,1
1598,北市,1
1599,市門,1
1600,門見,1
1601,見訪,1
1602,訪却,1
1603,却之,1
1604,武陵,1
1605,陵立,1
1606,立馬,1
1607,竇長,1
1608,史贈,1
1609,贈漢,1
1610,事二,1
1611,首江,1
1612,夏贈,1
1613,冰贈,1
1614,盧司,1
1615,戶贈,1
1616,弟南,1
1617,南平,1
1618,平太,1
1619,守之,1
1620,之遙,1
1621,遙二,1
1622,贈潘,1
1623,潘侍,1
1624,禦論,1
1625,論錢,1
1626,錢少,1
1627,柳圓,1
1628,圓流,1
1629,郎半,1
1630,道承,1
1631,承恩,1
1632,恩放,1
1633,放還,1
1634,還兼,1
1635,兼欣,1
1636,欣克,1
1637,克復,1
1638,復之,1
1639,之美,1
1640,美書,1
1641,懷示,1
1642,示息,1
1643,息秀,1
1644,才贈,1
