排名,詞彙,出現次數
157,贈藍田韋,1
158,藍田韋少,1
159,田韋少府,1
160,韋少府先,1
161,少府先輩,1
162,府先輩寄,1
163,先輩寄獻,1
164,輩寄獻湖,1
165,寄獻湖州,1
166,獻湖州從,1
167,湖州從叔,1
168,州從叔員,1
169,從叔員外,1
170,叔員外訪,1
171,員外訪姨,1
172,外訪姨兄,1
173,訪姨兄王,1
174,姨兄王斌,1
175,兄王斌渭,1
176,王斌渭口,1
177,斌渭口別,1
178,渭口別墅,1
179,口別墅訪,1
180,別墅訪題,1
181,墅訪題進,1
182,訪題進士,1
183,題進士張,1
184,進士張喬,1
185,士張喬延,1
186,張喬延興,1
187,喬延興門,1
188,延興門外,1
189,興門外所,1
190,門外所居,1
191,外所居寄,1
192,所居寄前,1
193,居寄前水,1
194,寄前水部,1
195,前水部賈,1
196,水部賈員,1
197,部賈員外,1
198,賈員外嵩,1
199,員外嵩贈,1
200,外嵩贈文,1
201,嵩贈文士,1
202,贈文士王,1
203,文士王雄,1
204,士王雄贈,1
205,王雄贈富,1
206,雄贈富平,1
207,贈富平李,1
208,富平李宰,1
209,平李宰贈,1
210,李宰贈泗,1
211,宰贈泗口,1
212,贈泗口苗,1
213,泗口苗居,1
214,口苗居士,1
215,苗居士題,1
216,居士題嵩,1
217,士題嵩高,1
218,題嵩高隱,1
219,嵩高隱者,1
220,高隱者居,1
221,隱者居賀,1
222,者居賀進,1
223,居賀進士,1
224,賀進士駱,1
225,進士駱用,1
226,士駱用錫,1
227,駱用錫登,1
228,用錫登第,1
229,錫登第興,1
230,登第興州,1
231,第興州東,1
232,興州東池,1
233,州東池潼,1
234,東池潼關,1
235,池潼關道,1
236,潼關道中,1
237,關道中終,1
238,道中終南,1
239,中終南白,1
240,終南白鶴,1
241,南白鶴觀,1
242,白鶴觀信,1
243,鶴觀信美,1
244,觀信美寺,1
245,信美寺岑,1
246,美寺岑上,1
247,寺岑上人,1
248,岑上人池,1
249,上人池上,1
250,人池上游,1
251,池上游貴,1
252,上游貴侯,1
253,游貴侯城,1
254,貴侯城南,1
255,侯城南林,1
256,城南林墅,1
257,南林墅舟,1
258,林墅舟次,1
259,墅舟次通,1
260,舟次通泉,1
261,次通泉精,1
262,通泉精舍,1
263,泉精舍梓,1
264,精舍梓潼,1
265,舍梓潼歲,1
266,梓潼歲暮,1
267,潼歲暮張,1
268,歲暮張谷,1
269,暮張谷田,1
270,張谷田舍,1
271,谷田舍端,1
272,田舍端居,1
273,舍端居郊,1
274,端居郊野,1
275,居郊野旅,1
276,郊野旅寓,1
277,野旅寓洛,1
278,旅寓洛南,1
279,寓洛南村,1
280,洛南村舍,1
281,南村舍江,1
282,村舍江梅,1
283,舍江梅荔,1
284,江梅荔枝,1
285,梅荔枝京,1
286,荔枝京兆,1
287,枝京兆府,1
288,京兆府試,1
289,兆府試殘,1
290,府試殘月,1
291,試殘月如,1
292,殘月如新,1
293,月如新月,1
294,如新月咸,1
295,新月咸通,1
296,月咸通十,1
297,咸通十四,1
298,通十四年,1
299,十四年府,1
300,四年府試,1
301,年府試木,1
302,府試木向,1
303,試木向榮,1
304,木向榮丞,1
305,向榮丞相,1
306,榮丞相孟,1
307,丞相孟夏,1
308,相孟夏祗,1
309,孟夏祗薦,1
310,夏祗薦南,1
311,祗薦南郊,1
312,薦南郊紀,1
313,南郊紀獻,1
314,郊紀獻十,1
315,紀獻十韻,1
316,獻十韻幹,1
317,十韻幹符,1
318,韻幹符丙,1
319,幹符丙申,1
320,符丙申歲,1
321,丙申歲奉,1
322,申歲奉試,1
323,歲奉試春,1
324,奉試春漲,1
325,試春漲曲,1
326,春漲曲江,1
327,漲曲江池,1
328,曲江池入,1
329,江池入閣,1
330,池入閣送,1
331,入閣送吏,1
332,閣送吏部,1
333,送吏部曹,1
334,吏部曹郎,1
335,部曹郎中,1
336,曹郎中免,1
337,郎中免官,1
338,中免官南,1
339,免官南歸,1
340,官南歸峽,1
341,南歸峽中,1
342,歸峽中試,1
343,峽中試筆,1
344,中試筆偶,1
345,試筆偶書,1
346,筆偶書菊,1
347,偶書菊文,1
348,書菊文昌,1
349,菊文昌寓,1
350,文昌寓直,1
351,昌寓直鷺,1
352,寓直鷺鷥,1
353,直鷺鷥江,1
354,鷺鷥江宿,1
355,鷥江宿聞,1
356,江宿聞蘆,1
357,宿聞蘆管,1
358,聞蘆管閑,1
359,蘆管閑題,1
360,管閑題江,1
361,閑題江上,1
362,題江上阻,1
363,江上阻風,1
364,上阻風忍,1
365,阻風忍公,1
366,風忍公小,1
367,忍公小軒,1
368,公小軒二,1
369,小軒二首,1
370,軒二首興,1
371,二首興州,1
372,首興州江,1
373,興州江館,1
374,州江館悶,1
375,江館悶題,1
376,館悶題重,1
377,悶題重訪,1
378,題重訪黃,1
379,重訪黃神,1
380,訪黃神穀,1
381,黃神穀策,1
382,神穀策禪,1
383,穀策禪者,1
384,策禪者贈,1
385,禪者贈日,1
386,者贈日東,1
387,贈日東鑒,1
388,日東鑒禪,1
389,東鑒禪師,1
390,鑒禪師傳,1
391,禪師傳經,1
392,師傳經院,1
393,傳經院壁,1
394,經院壁畫,1
395,院壁畫松,1
396,壁畫松高,1
397,畫松高蟾,1
398,松高蟾先,1
399,高蟾先輩,1
400,蟾先輩以,1
401,先輩以詩,1
402,輩以詩筆,1
403,以詩筆相,1
404,詩筆相示,1
405,筆相示抒,1
406,相示抒成,1
407,示抒成寄,1
408,抒成寄酬,1
409,成寄酬再,1
410,寄酬再經,1
411,酬再經南,1
412,再經南陽,1
413,經南陽擢,1
414,南陽擢第,1
415,陽擢第後,1
416,擢第後入,1
417,第後入蜀,1
418,後入蜀經,1
419,入蜀經羅,1
420,蜀經羅村,1
421,經羅村路,1
422,羅村路見,1
423,村路見海,1
424,路見海棠,1
425,見海棠盛,1
426,海棠盛開,1
427,棠盛開偶,1
428,盛開偶有,1
429,開偶有題,1
430,偶有題詠,1
431,有題詠次,1
432,題詠次韻,1
433,詠次韻和,1
434,次韻和禮,1
435,韻和禮部,1
436,和禮部盧,1
437,禮部盧侍,1
438,部盧侍郎,1
439,盧侍郎江,1
440,侍郎江上,1
441,郎江上秋,1
442,江上秋夕,1
443,上秋夕寓,1
444,秋夕寓懷,1
445,夕寓懷讀,1
446,寓懷讀李,1
447,懷讀李白,1
448,讀李白集,1
449,李白集讀,1
450,白集讀前,1
451,集讀前集,1
452,讀前集二,1
453,前集二首,1
454,集二首侯,1
455,二首侯家,1
456,首侯家鷓,1
457,侯家鷓鴣,1
458,家鷓鴣海,1
459,鷓鴣海棠,1
460,鴣海棠燈,1
461,海棠燈為,1
462,棠燈為戶,1
463,燈為戶部,1
464,為戶部李,1
465,戶部李郎,1
466,部李郎中,1
467,李郎中與,1
468,郎中與令,1
469,中與令季,1
470,與令季端,1
471,令季端公,1
472,季端公寓,1
473,端公寓止,1
474,公寓止渠,1
475,寓止渠州,1
476,止渠州江,1
477,渠州江寺,1
478,州江寺偶,1
479,江寺偶作,1
480,寺偶作寄,1
481,偶作寄獻,1
482,作寄獻重,1
483,寄獻重陽,1
484,獻重陽日,1
485,重陽日訪,1
486,陽日訪元,1
487,日訪元秀,1
488,訪元秀上,1
489,元秀上人,1
490,秀上人贈,1
491,上人贈劉,1
492,人贈劉神,1
493,贈劉神童,1
494,劉神童將,1
495,神童將之,1
496,童將之瀘,1
497,將之瀘郡,1
498,之瀘郡旅,1
499,瀘郡旅次,1
500,郡旅次遂,1
501,旅次遂州,1
502,次遂州遇,1
503,遂州遇裴,1
504,州遇裴晤,1
505,遇裴晤員,1
506,裴晤員外,1
507,晤員外謫,1
508,員外謫居,1
509,外謫居於,1
510,謫居於此,1
511,居於此話,1
512,於此話舊,1
513,此話舊淒,1
514,話舊淒涼,1
515,舊淒涼因,1
516,淒涼因寄,1
517,涼因寄二,1
518,因寄二首,1
519,寄二首蜀,1
520,二首蜀中,1
521,首蜀中春,1
522,蜀中春日,1
523,中春日遊,1
524,春日遊蜀,1
525,日遊蜀少,1
526,遊蜀少華,1
527,蜀少華甘,1
528,少華甘露,1
529,華甘露寺,1
530,甘露寺送,1
531,露寺送進,1
532,寺送進士,1
533,送進士吳,1
534,進士吳延,1
535,士吳延保,1
536,吳延保及,1
537,延保及第,1
538,保及第後,1
539,及第後南,1
540,第後南游,1
541,後南游轉,1
542,南游轉正,1
543,游轉正郎,1
544,轉正郎後,1
545,正郎後寄,1
546,郎後寄獻,1
547,後寄獻集,1
548,寄獻集賢,1
549,獻集賢相,1
550,集賢相公,1
551,賢相公獻,1
552,相公獻大,1
553,公獻大京,1
554,獻大京兆,1
555,大京兆薛,1
556,京兆薛常,1
557,兆薛常侍,1
558,薛常侍能,1
559,常侍能寄,1
560,侍能寄贈,1
561,能寄贈孫,1
562,寄贈孫路,1
563,贈孫路處,1
564,孫路處士,1
565,路處士次,1
566,處士次韻,1
567,士次韻酬,1
568,次韻酬張,1
569,韻酬張補,1
570,酬張補闕,1
571,張補闕因,1
572,補闕因寒,1
573,闕因寒食,1
574,因寒食見,1
575,寒食見寄,1
576,食見寄之,1
577,寄之什寄,1
578,之什寄贈,1
579,什寄贈楊,1
580,寄贈楊夔,1
581,贈楊夔處,1
582,楊夔處士,1
583,夔處士寄,1
584,處士寄同,1
585,士寄同年,1
586,寄同年禮,1
587,同年禮部,1
588,年禮部趙,1
589,禮部趙郎,1
590,部趙郎中,1
591,趙郎中自,1
592,郎中自遣,1
593,中自遣中,1
594,自遣中年,1
595,遣中年偶,1
596,中年偶書,1
597,年偶書郊,1
598,偶書郊墅,1
599,書郊墅訪,1
600,郊墅訪題,1
601,墅訪題表,1
602,訪題表兄,1
603,題表兄王,1
604,表兄王藻,1
605,兄王藻渭,1
606,王藻渭上,1
607,藻渭上別,1
608,渭上別業,1
609,上別業題,1
610,別業題汝,1
611,業題汝州,1
612,題汝州從,1
613,汝州從事,1
614,州從事廳,1
615,從事廳谷,1
616,事廳谷初,1
617,廳谷初忝,1
618,谷初忝諫,1
619,初忝諫垣,1
620,忝諫垣今,1
621,諫垣今憲,1
622,垣今憲長,1
623,今憲長薛,1
624,憲長薛公,1
625,長薛公方,1
626,薛公方在,1
627,公方在西,1
628,方在西閣,1
629,在西閣知,1
630,西閣知獎,1
631,閣知獎隆,1
632,知獎隆異,1
633,獎隆異以,1
634,隆異以四,1
635,異以四韻,1
636,以四韻代,1
637,四韻代述,1
638,韻代述榮,1
639,代述榮感,1
640,述榮感賀,1
641,榮感賀左,1
642,感賀左省,1
643,賀左省新,1
644,左省新除,1
645,省新除韋,1
646,新除韋拾,1
647,除韋拾遺,1
648,韋拾遺右,1
649,拾遺右省,1
650,遺右省張,1
651,右省張補,1
652,省張補闕,1
653,張補闕茂,1
654,補闕茂樞,1
655,闕茂樞同,1
656,在諫垣連,1
657,諫垣連居,1
658,垣連居光,1
659,連居光德,1
660,居光德新,1
661,光德新春,1
662,德新春賦,1
663,新春賦詠,1
664,春賦詠聊,1
665,賦詠聊以,1
666,詠聊以寄,1
667,聊以寄懷,1
668,以寄懷右,1
669,寄懷右省,1
670,懷右省補,1
671,右省補闕,1
672,省補闕張,1
673,補闕張茂,1
674,闕張茂樞,1
675,張茂樞同,1
676,在諫垣鄰,1
677,諫垣鄰居,1
678,垣鄰居光,1
679,鄰居光德,1
680,居光德迭,1
681,光德迭和,1
682,德迭和篇,1
683,迭和篇什,1
684,和篇什因,1
685,篇什因抒,1
686,什因抒酬,1
687,因抒酬寄,1
688,抒酬寄寄,1
689,酬寄寄職,1
690,寄寄職方,1
691,寄職方李,1
692,職方李員,1
693,方李員外,1
694,李員外寄,1
695,員外寄題,1
696,外寄題詩,1
697,寄題詩僧,1
698,題詩僧秀,1
699,詩僧秀公,1
700,僧秀公長,1
701,秀公長江,1
702,公長江縣,1
703,長江縣經,1
704,江縣經賈,1
705,縣經賈島,1
706,經賈島墓,1
707,賈島墓嘉,1
708,島墓嘉陵,1
709,墓嘉陵中,1
710,嘉陵中秋,1
711,陵中秋峨,1
712,中秋峨嵋,1
713,秋峨嵋山,1
714,峨嵋山送,1
715,嵋山送舉,1
716,山送舉子,1
717,送舉子下,1
718,舉子下第,1
719,子下第東,1
720,下第東歸,1
721,第東歸寄,1
722,東歸寄察,1
723,歸寄察院,1
724,寄察院李,1
725,察院李侍,1
726,院李侍禦,1
727,李侍禦文,1
728,侍禦文炬,1
729,禦文炬恩,1
730,文炬恩門,1
731,炬恩門小,1
732,恩門小諫,1
733,門小諫雨,1
734,小諫雨中,1
735,諫雨中乞,1
736,雨中乞菊,1
737,中乞菊栽,1
738,乞菊栽梅,1
739,菊栽梅重,1
740,栽梅重陽,1
741,梅重陽夜,1
742,重陽夜旅,1
743,陽夜旅懷,1
744,夜旅懷壬,1
745,旅懷壬戌,1
746,懷壬戌西,1
747,壬戌西幸,1
748,戌西幸後,1
749,西幸後多,1
750,幸後多虞,1
751,後多虞曲,1
752,多虞曲江,1
753,虞曲江紅,1
754,曲江紅杏,1
755,江紅杏折,1
756,紅杏折得,1
757,杏折得梅,1
758,折得梅寂,1
759,得梅寂寞,1
760,梅寂寞亂,1
761,寂寞亂後,1
762,寞亂後灞,1
763,亂後灞上,1
764,後灞上宗,1
765,灞上宗人,1
766,上宗人惠,1
767,宗人惠四,1
768,人惠四藥,1
769,惠四藥小,1
770,四藥小北,1
771,藥小北廳,1
772,小北廳閑,1
773,北廳閑題,1
