排名,詞彙,出現次數
370,哭,4
371,戰,3
372,雉,3
373,洛,3
374,桑,3
375,猛,3
376,虎,3
377,章,3
378,信,3
379,丁,3
380,弄,3
381,飛,3
382,薄,3
383,前,3
384,尊,3
385,場,3
386,雀,3
387,路,3
388,為,3
389,采,3
390,發,3
391,渡,3
392,靜,3
393,宜,3
394,初,3
395,嶽,3
396,皋,3
397,崖,3
398,范,3
399,炎,3
400,峨,3
401,眉,3
402,仙,3
403,真,3
404,通,3
405,任,3
406,仲,3
407,博,3
408,校,3
409,何,3
410,侯,3
411,故,3
412,讒,3
413,戶,3
414,縣,3
415,口,3
416,號,3
417,邕,3
418,甥,3
419,敘,3
420,戲,3
421,旅,3
422,在,3
423,兵,3
424,恩,3
425,輔,3
426,冰,3
427,遙,3
428,放,3
429,宇,3
430,贊,3
431,會,3
432,靈,3
433,求,3
434,地,3
435,病,3
436,方,3
437,丈,3
438,成,3
439,鷺,3
440,乘,3
441,房,3
442,驛,3
443,泊,3
444,淑,3
445,魏,3
446,浮,3
447,凝,3
448,臺,3
449,韓,3
450,堯,3
451,祠,3
452,橋,3
453,霞,3
454,賀,3
455,陶,3
456,攜,3
457,桂,3
458,紀,3
459,葉,3
460,川,3
461,字,3
462,羅,3
463,脁,3
464,小,3
465,待,3
466,晚,3
467,彈,3
468,磯,3
469,瀑,3
470,鸚,3
471,鵡,3
472,牛,3
473,起,3
474,回,2
475,進,2
476,折,2
477,騮,2
478,鼻,2
479,騧,2
480,而,2
481,短,2
482,鞠,2
483,豫,2
484,來,2
485,車,2
486,階,2
487,督,2
488,護,2
489,估,2
490,堤,2
491,叛,2
492,勇,2
493,鳩,2
494,漉,2
495,紵,2
496,淥,2
497,引,2
498,澗,2
499,薊,2
500,悲,2
501,命,2
502,朗,2
503,俠,2
504,且,2
505,嫁,2
506,廝,2
507,養,2
508,卒,2
509,闐,2
510,卷,2
511,枯,2
512,泣,2
513,襪,2
514,沐,2
515,浴,2
516,孺,2
517,樽,2
518,野,2
519,葛,2
520,擬,2
521,利,2
522,色,2
523,鶯,2
524,翁,2
525,笑,2
526,粉,2
527,永,2
528,巡,2
529,皇,2
530,晏,2
531,裘,2
532,鷓,2
533,鴣,2
534,徐,2
535,堪,2
536,周,2
537,館,2
538,衛,2
539,讀,2
540,傳,2
541,封,2
542,德,2
543,舒,2
544,寥,2
545,鷹,2
546,走,2
547,孤,2
548,焦,2
549,巨,2
550,獻,2
551,籙,2
552,升,2
553,陸,2
554,孫,2
555,瓦,2
556,鎮,2
557,諤,2
558,閭,2
559,渙,2
560,亂,2
561,席,2
562,却,2
563,錄,2
564,錢,2
565,示,2
566,褚,2
567,談,2
568,期,2
569,浚,2
570,融,2
571,避,2
572,剡,2
573,汪,2
574,倫,2
575,臥,2
576,幼,2
577,遺,2
578,陰,2
579,齡,2
580,員,2
581,稚,2
582,權,2
583,彭,2
584,蠡,2
585,群,2
586,達,2
587,姥,2
588,潁,2
589,延,2
590,儲,2
591,竄,2
592,用,2
593,梅,2
594,竺,2
595,叟,2
596,孔,2
597,滿,2
598,杭,2
599,監,2
600,應,2
601,吾,2
602,浣,2
603,範,2
604,泰,2
605,謁,2
606,往,2
607,歊,2
608,濟,2
609,竹,2
610,微,2
611,帝,2
612,吏,2
613,廟,2
614,孚,2
615,蒼,2
616,耳,2
617,喜,2
618,商,2
619,娥,2
620,家,2
621,絕,2
622,曉,2
623,老,2
624,岳,2
625,開,2
626,枝,2
627,瓜,2
628,虜,2
629,原,2
630,奔,2
631,灘,2
632,渚,2
633,廳,2
634,雍,2
635,嘲,2
636,學,2
637,投,2
638,蒲,2
639,妻,2
640,班,1
641,關,1
642,幹,1
643,麗,1
644,啼,1
645,箜,1
646,篌,1
647,勸,1
648,斑,1
649,久,1
650,節,1
651,干,1
652,雁,1
653,笙,1
654,休,1
655,驪,1
656,弗,1
657,擣,1
658,苑,1
659,詔,1
660,囀,1
661,壺,1
662,豳,1
663,粲,1
664,扶,1
665,豪,1
666,燭,1
667,照,1
668,畫,1
669,毫,1
670,伽,1
671,赤,1
672,佐,1
673,意,1
674,壯,1
675,勤,1
676,名,1
677,齊,1
678,塘,1
679,傅,1
680,靄,1
681,瑕,1
682,狄,1
683,兆,1
684,量,1
685,移,1
686,惟,1
687,苦,1
688,秘,1
689,裳,1
690,駕,1
691,述,1
692,哥,1
693,饒,1
694,燧,1
695,漳,1
696,聿,1
697,洺,1
698,鄴,1
699,筆,1
700,駙,1
701,煉,1
702,鴻,1
703,革,1
704,雄,1
705,虞,1
706,蓋,1
707,餘,1
708,造,1
709,諮,1
710,議,1
711,忠,1
712,臣,1
713,義,1
714,銘,1
715,創,1
716,迪,1
717,陟,1
718,獄,1
719,次,1
720,脫,1
721,囚,1
722,謀,1
723,辛,1
724,易,1
725,市,1
726,立,1
727,潘,1
728,論,1
729,圓,1
730,承,1
731,欣,1
732,克,1
733,復,1
734,息,1
735,鎬,1
736,系,1
737,悅,1
738,冽,1
739,源,1
740,鷳,1
741,蕤,1
742,霽,1
743,繇,1
744,香,1
745,國,1
746,瑩,1
747,營,1
748,跡,1
749,僕,1
750,羣,1
751,亦,1
752,遁,1
753,左,1
754,遷,1
755,標,1
756,譙,1
757,寧,1
758,阻,1
759,顏,1
760,尚,1
761,深,1
762,象,1
763,夷,1
764,邠,1
765,響,1
766,賞,1
767,藍,1
768,星,1
769,可,1
770,卜,1
771,築,1
772,漆,1
773,溯,1
774,璧,1
775,玩,1
776,容,1
777,頌,1
778,夢,1
779,曹,1
780,逖,1
781,垣,1
782,肆,1
783,璟,1
784,龔,1
785,屠,1
786,懦,1
787,請,1
788,纓,1
789,冀,1
790,申,1
791,割,1
792,韻,1
793,童,1
794,悌,1
795,蘆,1
796,滁,1
797,婚,1
798,鵝,1
799,准,1
800,政,1
801,巢,1
802,選,1
803,秩,1
804,琅,1
805,琊,1
806,鄉,1
807,被,1
808,沈,1
809,堌,1
810,腰,1
811,攝,1
812,迴,1
813,澤,1
814,灞,1
815,制,1
816,貶,1
817,羽,1
818,程,1
819,稽,1
820,賓,1
821,壽,1
822,灌,1
823,第,1
824,綰,1
825,董,1
826,度,1
827,祝,1
828,如,1
829,貴,1
830,畢,1
831,再,1
832,蕭,1
833,伯,1
834,禽,1
835,麹,1
836,峒,1
837,鄱,1
838,孝,1
839,廉,1
840,覲,1
841,省,1
842,芝,1
843,絳,1
844,呂,1
845,果,1
846,澧,1
847,黔,1
848,琵,1
849,琶,1
850,郤,1
851,昂,1
852,謫,1
853,鷥,1
854,副,1
855,錞,1
856,淩,1
857,充,1
858,筒,1
859,汶,1
860,帽,1
861,墨,1
862,迦,1
863,是,1
864,翠,1
865,坊,1
866,閻,1
867,正,1
868,鬥,1
869,逆,1
870,勳,1
871,就,1
872,補,1
873,闕,1
874,惠,1
875,翼,1
876,莊,1
877,泚,1
878,翫,1
879,曙,1
880,著,1
881,綺,1
882,巾,1
883,數,1
884,櫂,1
885,掌,1
886,茶,1
887,岫,1
888,除,1
889,詹,1
890,昔,1
891,譏,1
892,捶,1
893,碎,1
894,先,1
895,顧,1
896,柱,1
897,寒,1
898,泠,1
899,失,1
900,摘,1
901,碭,1
902,刺,1
903,斛,1
904,斯,1
905,敷,1
906,祖,1
907,鵲,1
908,甯,1
909,把,1
910,評,1
911,黯,1
912,唱,1
913,剛,1
914,笴,1
915,陂,1
916,船,1
917,沔,1
918,刑,1
919,部,1
920,曄,1
921,執,1
922,戟,1
923,治,1
924,銅,1
925,岩,1
926,簡,1
927,即,1
928,化,1
929,庫,1
930,洪,1
931,波,1
932,揚,1
933,塔,1
934,冶,1
935,墩,1
936,岡,1
937,座,1
938,皖,1
939,剪,1
940,梧,1
941,桐,1
942,灉,1
943,掛,1
944,木,1
945,並,1
946,途,1
947,亡,1
948,郢,1
949,鴨,1
950,欄,1
951,瞿,1
952,唐,1
953,最,1
954,荀,1
955,媼,1
956,澀,1
957,沿,1
958,剌,1
959,鰕,1
960,施,1
961,右,1
962,墓,1
963,峴,1
964,邳,1
965,圯,1
966,板,1
967,緬,1
968,康,1
969,禰,1
970,巷,1
971,宅,1
972,桓,1
973,井,1
974,慈,1
975,墟,1
976,般,1
977,若,1
978,納,1
979,涼,1
980,乂,1
981,屈,1
982,突,1
983,龕,1
984,覺,1
985,業,1
986,蓬,1
987,順,1
988,忽,1
989,欽,1
990,肯,1
991,遣,1
992,戴,1
993,藏,1
994,齋,1
995,撫,1
996,潸,1
997,重,1
998,滯,1
999,沅,1
1000,湘,1
1001,效,1
1002,寓,1
1003,翰,1
1004,集,1
1005,賢,1
1006,極,1
1007,憂,1
1008,憤,1
1009,賊,1
1010,刈,1
1011,鄰,1
1012,窗,1
1013,榴,1
1014,軒,1
1015,藤,1
1016,灶,1
1017,屏,1
1018,曰,1
1019,葵,1
1020,塋,1
1021,鶿,1
1022,槿,1
1023,枕,1
1024,障,1
1025,賁,1
1026,洗,1
1027,腳,1
1028,逸,1
1029,修,1
1030,宛,1
1031,儒,1
1032,懼,1
1033,菖,1
1034,酺,1
1035,預,1
1036,沾,1
1037,鵑,1
1038,閨,1
1039,體,1
1040,愁,1
1041,段,1
1042,娘,1
1043,騰,1
1044,潯,1
1045,非,1
1046,晁,1
1047,善,1
1048,釀,1
1049,蔣,1
1050,晴,1
1051,生,1
1052,袁,1
1053,鄒,1
1054,衍,1
1055,穀,1
1056,知,1
1057,己,1
1058,慰,1
1059,裏,1
1060,寶,1
1061,鼎,1
1062,許,1
1063,庵,1
1064,募,1
1065,嘗,1
1066,驅,1
1067,堂,1
1068,怒,1
1069,加,1
1070,詰,1
1071,責,1
1072,亟,1
1073,云,1
1074,殿,1
1075,連,1
1076,理,1
1077,菩,1
1078,薩,1
1079,蠻,1
