排名,詞彙,出現次數
189,灊山見,1
190,山見示,1
191,之作送,1
192,作送陳,1
193,送陳兼,1
194,陳兼應,1
195,兼應辟,1
196,應辟兼,1
197,辟兼寄,1
198,兼寄高,1
199,寄高適,1
200,高適賈,1
201,適賈至,1
202,賈至送,1
203,至送相,1
204,送相裏,1
205,相裏郎,1
206,裏郎中,1
207,郎中赴,1
208,中赴江,1
209,赴江西,1
210,江西觀,1
211,西觀海,1
212,觀海初,1
213,海初晴,1
214,初晴抱,1
215,晴抱琴,1
216,抱琴登,1
217,琴登馬,1
218,登馬退,1
219,馬退山,1
220,退山對,1
221,山對酒,1
222,對酒望,1
223,酒望遠,1
224,望遠醉,1
225,遠醉後,1
226,醉後作,1
227,後作同,1
228,作同徐,1
229,同徐侍,1
230,徐侍郎,1
231,侍郎五,1
232,郎五雲,1
233,五雲溪,1
234,雲溪新,1
235,溪新庭,1
236,新庭重,1
237,庭重陽,1
238,重陽宴,1
239,陽宴集,1
240,宴集作,1
241,集作雨,1
242,作雨晴,1
243,雨晴後,1
244,晴後陪,1
245,後陪王,1
246,員外泛,1
247,外泛後,1
248,泛後湖,1
249,後湖得,1
250,湖得溪,1
251,得溪字,1
252,溪字題,1
253,字題思,1
254,題思禪,1
255,思禪寺,1
256,禪寺上,1
257,上方季,1
258,方季冬,1
259,季冬自,1
260,冬自嵩,1
261,自嵩山,1
262,嵩山赴,1
263,山赴洛,1
264,赴洛道,1
265,洛道中,1
266,道中作,1
267,中作早,1
268,作早發,1
269,早發若,1
270,發若峴,1
271,若峴驛,1
272,峴驛望,1
273,驛望廬,1
274,望廬山,1
275,廬山寒,1
276,山寒夜,1
277,寒夜溪,1
278,夜溪行,1
279,溪行舟,1
280,行舟中,1
281,舟中作,1
282,中作壬,1
283,作壬辰,1
284,壬辰歲,1
285,辰歲過,1
286,歲過舊,1
287,過舊居,1
288,舊居丙,1
289,居丙戌,1
290,丙戌歲,1
291,戌歲正,1
292,歲正月,1
293,正月出,1
294,月出洛,1
295,出洛陽,1
296,洛陽書,1
297,陽書懷,1
298,書懷傷,1
299,懷傷春,1
300,春懷歸,1
301,懷歸雜,1
302,歸雜詩,1
303,雜詩山,1
304,詩山中,1
305,山中春,1
306,中春思,1
307,春思自,1
308,思自東,1
309,自東都,1
310,東都還,1
311,都還濠,1
312,還濠州,1
313,濠州奉,1
314,州奉酬,1
315,奉酬王,1
316,酬王八,1
317,王八諫,1
318,八諫議,1
319,諫議見,1
320,議見贈,1
321,見贈官,1
322,贈官渡,1
323,官渡柳,1
324,渡柳歌,1
325,柳歌送,1
326,歌送李,1
327,送李員,1
328,李員外,1
329,員外承,1
330,外承恩,1
331,承恩往,1
332,恩往揚,1
333,往揚州,1
334,揚州覲,1
335,州覲省,1
336,覲省東,1
337,省東平,1
338,東平蓬,1
339,平蓬萊,1
340,蓬萊驛,1
341,萊驛夜,1
342,驛夜宴,1
343,夜宴平,1
344,宴平盧,1
345,平盧楊,1
346,盧楊判,1
347,楊判官,1
348,判官醉,1
349,官醉後,1
350,醉後贈,1
351,後贈別,1
352,贈別姚,1
353,別姚太,1
354,姚太守,1
355,太守置,1
356,守置酒,1
357,置酒留,1
358,酒留宴,1
359,留宴同,1
360,宴同岑,1
361,同岑郎,1
362,岑郎中,1
363,郎中屯,1
364,中屯田,1
365,屯田韋,1
366,田韋員,1
367,韋員外,1
368,員外花,1
369,外花樹,1
370,花樹歌,1
371,樹歌和,1
372,歌和李,1
373,和李尚,1
374,李尚書,1
375,尚書畫,1
376,書畫射,1
377,畫射虎,1
378,射虎圖,1
379,虎圖歌,1
380,圖歌和,1
381,歌和贈,1
382,和贈遠,1
383,贈遠和,1
384,遠和題,1
385,和題藤,1
386,題藤架,1
387,藤架江,1
388,架江上,1
389,江上代,1
390,上代書,1
391,寄裴使,1
392,裴使君,1
393,使君詣,1
394,君詣開,1
395,詣開悟,1
396,開悟禪,1
397,悟禪師,1
398,禪師問,1
399,師問心,1
400,問心法,1
401,心法次,1
402,法次第,1
403,次第寄,1
404,第寄韓,1
405,寄韓郎,1
406,韓郎中,1
407,郎中登,1
408,中登後,1
409,登後湖,1
410,後湖傷,1
411,湖傷春,1
412,春懷京,1
413,懷京師,1
414,京師故,1
415,師故舊,1
416,故舊暮,1
417,舊暮春,1
418,暮春於,1
419,春於山,1
420,於山谷,1
421,上方遇,1
422,方遇恩,1
423,遇恩命,1
424,恩命加,1
425,命加官,1
426,加官賜,1
427,官賜服,1
428,賜服酬,1
429,服酬皇,1
430,侍禦見,1
431,禦見賀,1
432,見賀之,1
433,賀之作,1
434,之作答,1
435,滁州題,1
436,州題庭,1
437,題庭前,1
438,庭前石,1
439,前石竹,1
440,石竹花,1
441,竹花見,1
442,花見寄,1
443,寄得李,1
444,得李滁,1
445,滁州書,1
446,州書以,1
447,書以玉,1
448,以玉潭,1
449,玉潭莊,1
450,潭莊見,1
451,莊見托,1
452,見托因,1
453,托因書,1
454,因書春,1
455,書春思,1
456,春思以,1
457,思以詩,1
458,以詩代,1
459,詩代答,1
460,代答答,1
461,答答李,1
462,滁州憶,1
463,州憶玉,1
464,憶玉潭,1
465,玉潭新,1
466,潭新居,1
467,新居見,1
468,居見寄,1
469,見寄將,1
470,寄將赴,1
471,將赴京,1
472,赴京答,1
473,京答李,1
474,答李紓,1
475,李紓贈,1
476,紓贈別,1
477,贈別和,1
478,別和張,1
479,和張大,1
480,張大夫,1
481,夫秋日,1
482,秋日有,1
483,日有懷,1
484,有懷呈,1
485,懷呈院,1
486,呈院中,1
487,諸公和,1
488,公和大,1
489,和大夫,1
490,夫秋夜,1
491,秋夜書,1
492,夜書情,1
493,書情即,1
494,情即事,1
495,即事送,1
496,事送虢,1
497,送虢州,1
498,虢州王,1
499,州王錄,1
500,王錄事,1
501,錄事之,1
502,事之任,1
503,任送長,1
504,送長孫,1
505,長孫將,1
506,孫將軍,1
507,將軍拜,1
508,軍拜歙,1
509,拜歙州,1
510,歙州之,1
511,州之任,1
512,任送何,1
513,送何員,1
514,何員外,1
515,員外使,1
516,外使湖,1
517,使湖南,1
518,湖南送,1
519,南送江,1
520,送江陵,1
521,江陵全,1
522,陵全少,1
523,全少卿,1
524,少卿赴,1
525,卿赴府,1
526,赴府任,1
527,府任送,1
528,任送虞,1
529,送虞秀,1
530,虞秀才,1
531,秀才擢,1
532,才擢第,1
533,擢第歸,1
534,第歸長,1
535,歸長沙,1
536,長沙送,1
537,沙送陽,1
538,送陽翟,1
539,陽翟張,1
540,翟張主,1
541,張主簿,1
542,主簿之,1
543,簿之任,1
544,任送游,1
545,送游員,1
546,游員外,1
547,員外赴,1
548,外赴淮,1
549,赴淮西,1
550,淮西送,1
551,西送馬,1
552,送馬鄭,1
553,馬鄭州,1
554,鄭州送,1
555,州送義,1
556,送義烏,1
557,義烏韋,1
558,烏韋明,1
559,韋明府,1
560,明府送,1
561,府送陳,1
562,送陳王,1
563,陳王府,1
564,王府張,1
565,府張長,1
566,張長史,1
567,長史還,1
568,史還京,1
569,還京水,1
570,京水西,1
571,水西館,1
572,西館泛,1
573,館泛舟,1
574,泛舟送,1
575,舟送王,1
576,送王員,1
577,員外李,1
578,外李卿,1
579,李卿東,1
580,卿東池,1
581,東池夜,1
582,池夜宴,1
583,夜宴得,1
584,宴得池,1
585,得池字,1
586,池字九,1
587,字九月,1
588,九月九,1
589,月九日,1
590,九日李,1
591,日李蘇,1
592,李蘇州,1
593,蘇州東,1
594,州東樓,1
595,東樓宴,1
596,樓宴蕭,1
597,宴蕭文,1
598,蕭文學,1
599,文學山,1
600,學山池,1
601,山池宴,1
602,池宴集,1
603,宴集與,1
604,集與韓,1
605,與韓侍,1
606,韓侍禦,1
607,侍禦同,1
608,禦同尋,1
609,同尋李,1
610,尋李七,1
611,李七舍,1
612,七舍人,1
613,舍人不,1
614,人不遇,1
615,不遇題,1
616,遇題壁,1
617,題壁留,1
618,壁留贈,1
619,留贈喜,1
620,贈喜辱,1
621,喜辱韓,1
622,辱韓十,1
623,韓十四,1
624,十四郎,1
625,四郎中,1
626,郎中書,1
627,中書兼,1
628,書兼封,1
629,兼封近,1
630,封近詩,1
631,近詩示,1
632,詩示代,1
633,示代書,1
634,代書題,1
635,書題贈,1
636,題贈早,1
637,贈早發,1
638,早發龍,1
639,發龍沮,1
640,龍沮館,1
641,沮館舟,1
642,館舟中,1
643,舟中寄,1
644,中寄東,1
645,寄東海,1
646,東海徐,1
647,海徐司,1
648,徐司倉,1
649,司倉鄭,1
650,倉鄭司,1
651,鄭司戶,1
652,司戶酬,1
653,戶酬常,1
654,酬常郿,1
655,常郿縣,1
656,郿縣見,1
657,縣見贈,1
658,見贈登,1
659,贈登山,1
660,登山谷,1
661,上方答,1
662,方答皇,1
663,侍禦臥,1
664,禦臥疾,1
665,臥疾闕,1
666,疾闕陪,1
667,闕陪車,1
668,陪車騎,1
669,車騎之,1
670,騎之後,1
671,之後答,1
672,後答皇,1
673,皇甫十,1
674,甫十六,1
675,十六侍,1
676,六侍禦,1
677,侍禦北,1
678,禦北歸,1
679,北歸留,1
680,歸留別,1
681,留別作,1
682,別作答,1
683,滁州見,1
684,州見寄,1
685,寄得柳,1
686,得柳員,1
687,柳員外,1
688,員外書,1
689,外書封,1
690,書封寄,1
691,封寄近,1
692,寄近詩,1
693,近詩書,1
694,詩書中,1
695,書中兼,1
696,中兼報,1
697,兼報新,1
698,報新主,1
699,新主行,1
700,主行營,1
701,行營兵,1
702,營兵馬,1
703,兵馬因,1
704,馬因代,1
705,因代書,1
706,代書戲,1
707,書戲答,1
708,戲答同,1
709,答同皇,1
710,同皇甫,1
711,侍禦齋,1
712,禦齋中,1
713,齋中春,1
714,中春望,1
715,春望見,1
716,望見示,1
717,之作傷,1
718,作傷春,1
719,傷春贈,1
720,春贈遠,1
721,贈遠奉,1
722,遠奉和,1
723,奉和中,1
724,和中書,1
725,中書常,1
726,書常舍,1
727,常舍人,1
728,舍人晚,1
729,人晚秋,1
730,晚秋集,1
731,秋集賢,1
732,集賢院,1
733,賢院即,1
734,院即事,1
735,即事寄,1
736,事寄贈,1
737,寄贈徐,1
738,贈徐薛,1
739,徐薛二,1
740,薛二侍,1
741,二侍禦,1
742,侍禦江,1
743,禦江甯,1
744,江甯酬,1
745,甯酬鄭,1
746,酬鄭縣,1
747,少府兄,1
748,府兄贈,1
749,兄贈別,1
750,贈別作,1
751,別作送,1
752,作送李,1
753,送李賓,1
754,李賓客,1
755,賓客荊,1
756,客荊南,1
757,荊南迎,1
758,南迎親,1
759,迎親題,1
760,親題玉,1
761,題玉潭,1
762,玉潭海,1
763,潭海上,1
764,海上懷,1
765,上懷華,1
766,懷華中,1
767,華中舊,1
768,中舊游,1
769,舊游寄,1
770,游寄鄭,1
771,寄鄭縣,1
772,少府造,1
773,府造渭,1
774,造渭南,1
775,渭南王,1
776,南王少,1
777,王少府,1
778,少府崟,1
779,府崟和,1
780,崟和虞,1
781,和虞部,1
782,虞部韋,1
783,部韋郎,1
784,韋郎中,1
785,郎中尋,1
786,中尋楊,1
787,尋楊駙,1
788,楊駙馬,1
789,駙馬不,1
790,馬不遇,1
791,不遇李,1
792,遇李張,1
793,李張惶,1
794,張惶甫,1
795,惶甫閻,1
796,甫閻權,1
797,閻權等,1
798,權等數,1
799,等數公,1
800,數公並,1
801,公並有,1
802,並有送,1
803,有送別,1
804,送別之,1
805,別之作,1
806,之作見,1
807,作見寄,1
808,見寄因,1
809,寄因答,1
810,因答將,1
811,答將還,1
812,將還越,1
813,還越留,1
814,越留別,1
815,留別豫,1
816,別豫章,1
817,豫章諸,1
818,章諸公,1
819,諸公送,1
820,公送別,1
821,送別荊,1
822,別荊南,1
823,荊南張,1
824,南張判,1
825,張判官,1
826,判官陪,1
827,官陪王,1
828,員外北,1
829,外北樓,1
830,北樓宴,1
831,樓宴待,1
832,宴待月,1
833,待月垂,1
834,月垂花,1
835,垂花塢,1
836,花塢醉,1
837,塢醉後,1
838,醉後戲,1
839,後戲題,1
