排名,詞彙,出現次數
556,宜陽張使君,1
557,陽張使君移,1
558,張使君移家,1
559,使君移家別,1
560,君移家別樹,1
561,移家別樹成,1
562,家別樹成都,1
563,別樹成都送,1
564,樹成都送嚴,1
565,成都送嚴十,1
566,都送嚴十五,1
567,送嚴十五之,1
568,嚴十五之江,1
569,十五之江東,1
570,五之江東送,1
571,之江東送李,1
572,江東送李參,1
573,東送李參軍,1
574,送李參軍題,1
575,李參軍題嚴,1
576,參軍題嚴氏,1
577,軍題嚴氏竹,1
578,題嚴氏竹亭,1
579,嚴氏竹亭送,1
580,氏竹亭送王,1
581,竹亭送王端,1
582,亭送王端公,1
583,送王端公之,1
584,王端公之太,1
585,端公之太原,1
586,公之太原歸,1
587,之太原歸覲,1
588,太原歸覲相,1
589,原歸覲相公,1
590,歸覲相公旅,1
591,覲相公旅次,1
592,相公旅次寄,1
593,公旅次寄湖,1
594,旅次寄湖南,1
595,次寄湖南張,1
596,寄湖南張郎,1
597,湖南張郎中,1
598,南張郎中晚,1
599,張郎中晚次,1
600,郎中晚次荊,1
601,中晚次荊江,1
602,晚次荊江同,1
603,次荊江同辛,1
604,荊江同辛兗,1
605,江同辛兗州,1
606,同辛兗州巢,1
607,辛兗州巢父,1
608,兗州巢父虛,1
609,州巢父虛副,1
610,巢父虛副端,1
611,父虛副端岳,1
612,虛副端岳相,1
613,副端岳相思,1
614,端岳相思獻,1
615,岳相思獻酬,1
616,相思獻酬之,1
617,思獻酬之作,1
618,獻酬之作因,1
619,酬之作因紓,1
620,之作因紓歸,1
621,作因紓歸懷,1
622,因紓歸懷兼,1
623,紓歸懷兼呈,1
624,歸懷兼呈辛,1
625,懷兼呈辛魏,1
626,兼呈辛魏二,1
627,呈辛魏二院,1
628,辛魏二院長,1
629,魏二院長楊,1
630,二院長楊長,1
631,院長楊長寧,1
632,長楊長寧撫,1
633,楊長寧撫州,1
634,長寧撫州處,1
635,寧撫州處士,1
636,撫州處士湖,1
637,州處士湖泛,1
638,處士湖泛舟,1
639,士湖泛舟送,1
640,湖泛舟送北,1
641,泛舟送北回,1
642,舟送北回兩,1
643,送北回兩指,1
644,北回兩指此,1
645,回兩指此南,1
646,兩指此南昌,1
647,指此南昌縣,1
648,此南昌縣查,1
649,南昌縣查溪,1
650,昌縣查溪蘭,1
651,縣查溪蘭若,1
652,查溪蘭若別,1
653,溪蘭若別耒,1
654,蘭若別耒陽,1
655,若別耒陽溪,1
656,別耒陽溪夜,1
657,耒陽溪夜行,1
658,陽溪夜行桂,1
659,溪夜行桂城,1
660,夜行桂城早,1
661,行桂城早秋,1
662,桂城早秋桂,1
663,城早秋桂州,1
664,早秋桂州歲,1
665,秋桂州歲暮,1
666,桂州歲暮宿,1
667,州歲暮宿桂,1
668,歲暮宿桂州,1
669,暮宿桂州江,1
670,宿桂州江亭,1
671,桂州江亭呈,1
672,州江亭呈康,1
673,江亭呈康端,1
674,亭呈康端公,1
