排名,詞彙,出現次數
159,浙,2
160,使,2
161,相,2
162,公,2
163,真,2
164,郭,2
165,惠,2
166,雙,2
167,鶴,2
168,宮,2
169,禹,2
170,龜,2
171,台,2
172,北,2
173,水,2
174,回,2
175,言,2
176,蘇,2
177,館,2
178,句,2
179,元,2
180,拜,2
181,宣,2
182,樂,2
183,鶯,2
184,贈,2
185,答,2
186,章,2
187,孝,2
188,標,2
189,趨,1
190,苑,1
191,誣,1
192,構,1
193,液,1
194,候,1
195,對,1
196,直,1
197,鑾,1
198,承,1
199,旨,1
200,曲,1
201,許,1
202,昌,1
203,宅,1
204,株,1
205,已,1
206,盈,1
207,拱,1
208,院,1
209,內,1
210,軒,1
211,下,1
212,纔,1
213,寸,1
214,僕,1
215,夫,1
216,封,1
217,泥,1
218,丸,1
219,歸,1
220,植,1
221,則,1
222,成,1
223,荊,1
224,涉,1
225,沅,1
226,瀟,1
227,逾,1
228,嶺,1
229,嶠,1
230,止,1
231,荒,1
232,陬,1
233,抵,1
234,高,1
235,要,1
236,九,1
237,泛,1
238,鐘,1
239,溯,1
240,深,1
241,琅,1
242,琊,1
243,果,1
244,閑,1
245,悲,1
246,善,1
247,才,1
248,謠,1
249,效,1
250,轉,1
251,庚,1
252,戌,1
253,祗,1
254,替,1
255,裴,1
256,終,1
257,視,1
258,壁,1
259,在,1
260,邊,1
261,坐,1
262,凡,1
263,焉,1
264,盜,1
265,好,1
266,訴,1
267,訐,1
268,凶,1
269,獷,1
270,俗,1
271,特,1
272,著,1
273,蒙,1
274,此,1
275,處,1
276,顧,1
277,衰,1
278,年,1
279,甘,1
280,躡,1
281,俾,1
282,靜,1
283,期,1
284,暴,1
285,姦,1
286,屏,1
287,竄,1
288,邪,1
289,佞,1
290,惡,1
291,授,1
292,客,1
293,都,1
294,目,1
295,麤,1
296,繼,1
297,末,1
298,云,1
299,廢,1
300,坑,1
301,主,1
302,職,1
303,稱,1
304,霍,1
305,每,1
306,茶,1
307,擇,1
308,肉,1
309,常,1
310,修,1
311,陷,1
312,阱,1
313,勒,1
314,獵,1
315,者,1
316,皮,1
317,睛,1
318,悉,1
319,是,1
320,害,1
321,去,1
322,肥,1
323,維,1
324,舟,1
325,阻,1
326,涷,1
327,祇,1
328,連,1
329,理,1
330,食,1
331,又,1
332,遇,1
333,正,1
334,感,1
335,事,1
336,淝,1
337,盱,1
338,眙,1
339,忽,1
340,詔,1
341,觀,1
342,察,1
343,檢,1
344,校,1
345,右,1
346,貂,1
347,鞏,1
348,縣,1
349,累,1
350,被,1
351,留,1
352,醉,1
353,他,1
354,珠,1
355,輩,1
356,潤,1
357,棲,1
358,霞,1
359,峰,1
360,萬,1
361,居,1
362,鸂,1
363,鶒,1
364,翡,1
365,翠,1
366,塢,1
367,放,1
368,吳,1
369,杭,1
370,竺,1
371,隱,1
372,頃,1
373,布,1
374,衣,1
375,遊,1
376,及,1
377,赴,1
378,鎮,1
379,會,1
380,稽,1
381,敢,1
382,臨,1
383,適,1
384,竟,1
385,猱,1
386,孫,1
387,團,1
388,彌,1
389,類,1
390,思,1
391,榴,1
392,杜,1
393,鵑,1
394,滿,1
395,桂,1
396,龍,1
397,晏,1
398,安,1
399,蓮,1
400,橘,1
401,寒,1
402,櫻,1
403,桃,1
404,薔,1
405,薇,1
406,南,1
407,庭,1
408,竹,1
409,琪,1
410,棠,1
411,汜,1
412,若,1
413,耶,1
414,溪,1
415,降,1
416,雪,1
417,法,1
418,越,1
419,父,1
420,老,1
421,住,1
422,遙,1
423,丘,1
424,報,1
425,恩,1
426,兩,1
427,娃,1
428,故,1
429,姑,1
430,雜,1
431,開,1
432,皋,1
433,娘,1
434,墓,1
435,鑒,1
436,玄,1
437,影,1
438,石,1
439,泉,1
440,溫,1
441,毗,1
442,建,1
443,固,1
444,瓜,1
445,小,1
446,飲,1
447,便,1
448,陰,1
449,吊,1
450,韓,1
451,信,1
452,泗,1
453,洛,1
454,川,1
455,蛇,1
456,少,1
457,軍,1
458,節,1
459,度,1
460,酬,1
461,立,1
462,夕,1
463,党,1
464,奏,1
465,欲,1
466,王,1
467,行,1
468,周,1
469,頂,1
470,毛,1
471,仙,1
472,翁,1
473,晉,1
474,柳,1
475,白,1
476,文,1
477,集,1
478,朱,1
479,槿,1
480,潭,1
481,紅,1
482,蕉,1
483,漢,1
484,端,1
485,韋,1
486,吾,1
487,怨,1
488,魚,1
489,賦,1
