排名,詞彙,出現次數
265,次樂鄉縣同王,1
266,樂鄉縣同王員,1
267,鄉縣同王員外,1
268,縣同王員外雨,1
269,同王員外雨後,1
270,王員外雨後登,1
271,員外雨後登開,1
272,外雨後登開元,1
273,雨後登開元寺,1
274,後登開元寺南,1
275,登開元寺南樓,1
276,開元寺南樓因,1
277,元寺南樓因酬,1
278,寺南樓因酬暉,1
279,南樓因酬暉上,1
280,樓因酬暉上人,1
281,因酬暉上人獨,1
282,酬暉上人獨坐,1
283,暉上人獨坐山,1
284,上人獨坐山亭,1
285,人獨坐山亭有,1
286,獨坐山亭有贈,1
287,坐山亭有贈東,1
288,山亭有贈東征,1
289,亭有贈東征答,1
290,有贈東征答朝,1
291,贈東征答朝臣,1
292,東征答朝臣相,1
293,征答朝臣相送,1
294,答朝臣相送詠,1
295,朝臣相送詠主,1
296,臣相送詠主人,1
297,相送詠主人壁,1
298,送詠主人壁上,1
299,詠主人壁上畫,1
300,主人壁上畫鶴,1
301,人壁上畫鶴寄,1
302,壁上畫鶴寄喬,1
303,上畫鶴寄喬主,1
304,畫鶴寄喬主簿,1
305,鶴寄喬主簿崔,1
306,寄喬主簿崔著,1
307,喬主簿崔著作,1
308,主簿崔著作居,1
309,簿崔著作居延,1
310,崔著作居延海,1
311,著作居延海樹,1
312,作居延海樹聞,1
313,居延海樹聞鶯,1
314,延海樹聞鶯同,1
315,海樹聞鶯同作,1
316,樹聞鶯同作題,1
317,聞鶯同作題李,1
318,鶯同作題李三,1
319,同作題李三書,1
320,作題李三書齋,1
321,題李三書齋送,1
322,李三書齋送魏,1
323,三書齋送魏大,1
324,書齋送魏大從,1
325,齋送魏大從軍,1
326,送魏大從軍送,1
327,魏大從軍送殷,1
328,大從軍送殷大,1
329,從軍送殷大入,1
330,軍送殷大入蜀,1
331,送殷大入蜀落,1
332,殷大入蜀落第,1
333,大入蜀落第西,1
334,入蜀落第西還,1
335,蜀落第西還別,1
336,落第西還別劉,1
337,第西還別劉祭,1
338,西還別劉祭酒,1
339,還別劉祭酒高,1
340,別劉祭酒高明,1
341,劉祭酒高明府,1
342,祭酒高明府落,1
343,酒高明府落第,1
344,高明府落第西,1
345,明府落第西還,1
346,府落第西還別,1
347,落第西還別魏,1
348,第西還別魏四,1
349,西還別魏四懍,1
350,還別魏四懍送,1
351,別魏四懍送客,1
352,魏四懍送客春,1
353,四懍送客春夜,1
354,懍送客春夜別,1
355,送客春夜別友,1
356,客春夜別友人,1
357,春夜別友人二,1
358,夜別友人二首,1
359,別友人二首遂,1
360,友人二首遂州,1
361,人二首遂州南,1
362,二首遂州南江,1
363,首遂州南江別,1
364,遂州南江別鄉,1
365,州南江別鄉曲,1
366,南江別鄉曲故,1
367,江別鄉曲故人,1
368,別鄉曲故人送,1
369,鄉曲故人送東,1
370,曲故人送東萊,1
371,故人送東萊王,1
372,人送東萊王學,1
373,送東萊王學士,1
374,東萊王學士無,1
375,萊王學士無競,1
376,王學士無競送,1
377,學士無競送梁,1
378,士無競送梁李,1
379,無競送梁李二,1
380,競送梁李二明,1
381,送梁李二明府,1
382,梁李二明府送,1
383,李二明府送魏,1
384,二明府送魏兵,1
385,明府送魏兵曹,1
386,府送魏兵曹使,1
387,送魏兵曹使巂,1
388,魏兵曹使巂州,1
389,兵曹使巂州得,1
390,曹使巂州得登,1
391,使巂州得登字,1
392,巂州得登字送,1
393,州得登字送著,1
394,得登字送著作,1
395,登字送著作佐,1
396,字送著作佐郎,1
397,送著作佐郎崔,1
398,著作佐郎崔融,1
399,作佐郎崔融等,1
400,佐郎崔融等從,1
401,郎崔融等從梁,1
402,崔融等從梁王,1
403,融等從梁王東,1
404,等從梁王東征,1
405,從梁王東征春,1
406,梁王東征春晦,1
407,王東征春晦餞,1
408,東征春晦餞陶,1
409,征春晦餞陶七,1
410,春晦餞陶七於,1
411,晦餞陶七於江,1
412,餞陶七於江南,1
413,陶七於江南同,1
414,七於江南同用,1
415,於江南同用風,1
416,江南同用風字,1
417,南同用風字喜,1
418,同用風字喜遇,1
419,用風字喜遇冀,1
420,風字喜遇冀侍,1
421,字喜遇冀侍禦,1
422,喜遇冀侍禦珪,1
423,遇冀侍禦珪崔,1
424,冀侍禦珪崔司,1
425,侍禦珪崔司議,1
426,禦珪崔司議泰,1
427,珪崔司議泰之,1
428,崔司議泰之二,1
429,司議泰之二使,1
430,議泰之二使登,1
431,泰之二使登薊,1
432,之二使登薊城,1
433,二使登薊城西,1
434,使登薊城西北,1
435,登薊城西北樓,1
436,薊城西北樓送,1
437,城西北樓送崔,1
438,西北樓送崔著,1
439,北樓送崔著作,1
440,樓送崔著作融,1
441,送崔著作融入,1
442,崔著作融入都,1
443,著作融入都月,1
444,作融入都月夜,1
445,融入都月夜有,1
446,入都月夜有懷,1
447,都月夜有懷夏,1
448,月夜有懷夏日,1
449,夜有懷夏日游,1
450,有懷夏日游暉,1
451,懷夏日游暉上,1
452,夏日游暉上人,1
453,日游暉上人房,1
454,游暉上人房春,1
455,暉上人房春日,1
456,上人房春日登,1
457,人房春日登金,1
458,房春日登金華,1
459,春日登金華觀,1
460,日登金華觀群,1
461,登金華觀群公,1
462,金華觀群公集,1
463,華觀群公集畢,1
464,觀群公集畢氏,1
465,群公集畢氏林,1
466,公集畢氏林亭,1
467,集畢氏林亭宴,1
468,畢氏林亭宴胡,1
469,氏林亭宴胡楚,1
470,林亭宴胡楚真,1
471,亭宴胡楚真禁,1
472,宴胡楚真禁所,1
473,胡楚真禁所魏,1
474,楚真禁所魏氏,1
475,真禁所魏氏園,1
476,禁所魏氏園林,1
477,所魏氏園林人,1
478,魏氏園林人賦,1
479,氏園林人賦一,1
480,園林人賦一物,1
481,林人賦一物得,1
482,人賦一物得秋,1
483,賦一物得秋亭,1
484,一物得秋亭萱,1
485,物得秋亭萱草,1
486,得秋亭萱草晦,1
487,秋亭萱草晦日,1
488,亭萱草晦日宴,1
489,萱草晦日宴高,1
490,草晦日宴高氏,1
491,晦日宴高氏林,1
492,日宴高氏林亭,1
493,宴高氏林亭晦,1
494,高氏林亭晦日,1
495,氏林亭晦日重,1
496,林亭晦日重宴,1
497,亭晦日重宴高,1
498,晦日重宴高氏,1
499,日重宴高氏林,1
500,重宴高氏林亭,1
501,宴高氏林亭上,1
502,高氏林亭上元,1
503,氏林亭上元夜,1
504,林亭上元夜效,1
505,亭上元夜效小,1
506,上元夜效小庾,1
507,元夜效小庾體,1
508,夜效小庾體洛,1
509,效小庾體洛城,1
510,小庾體洛城觀,1
511,庾體洛城觀酺,1
512,體洛城觀酺應,1
513,洛城觀酺應制,1
514,城觀酺應制奉,1
515,觀酺應制奉和,1
516,酺應制奉和皇,1
517,應制奉和皇帝,1
518,制奉和皇帝上,1
519,奉和皇帝上禮,1
520,和皇帝上禮撫,1
521,皇帝上禮撫事,1
522,帝上禮撫事述,1
523,上禮撫事述懷,1
524,禮撫事述懷應,1
525,撫事述懷應制,1
526,事述懷應制酬,1
527,述懷應制酬田,1
528,懷應制酬田逸,1
529,應制酬田逸人,1
530,制酬田逸人遊,1
531,酬田逸人遊岩,1
532,田逸人遊岩見,1
533,逸人遊岩見尋,1
534,人遊岩見尋不,1
535,遊岩見尋不遇,1
536,岩見尋不遇題,1
537,見尋不遇題隱,1
538,尋不遇題隱居,1
539,不遇題隱居裏,1
540,遇題隱居裏壁,1
541,題隱居裏壁白,1
542,隱居裏壁白帝,1
543,居裏壁白帝城,1
544,裏壁白帝城懷,1
545,壁白帝城懷古,1
546,白帝城懷古峴,1
547,帝城懷古峴山,1
548,城懷古峴山懷,1
549,懷古峴山懷古,1
550,古峴山懷古宿,1
551,峴山懷古宿空,1
552,山懷古宿空舲,1
553,懷古宿空舲峽,1
554,古宿空舲峽青,1
555,宿空舲峽青樹,1
556,空舲峽青樹村,1
557,舲峽青樹村浦,1
558,峽青樹村浦宿,1
559,青樹村浦宿襄,1
560,樹村浦宿襄河,1
561,村浦宿襄河驛,1
562,浦宿襄河驛浦,1
563,宿襄河驛浦贈,1
564,襄河驛浦贈嚴,1
565,河驛浦贈嚴倉,1
566,驛浦贈嚴倉曹,1
567,浦贈嚴倉曹乞,1
568,贈嚴倉曹乞推,1
569,嚴倉曹乞推命,1
570,倉曹乞推命錄,1
571,曹乞推命錄和,1
572,乞推命錄和陸,1
573,推命錄和陸明,1
574,命錄和陸明府,1
575,錄和陸明府贈,1
576,和陸明府贈將,1
577,陸明府贈將軍,1
578,明府贈將軍重,1
579,府贈將軍重出,1
580,贈將軍重出塞,1
581,將軍重出塞江,1
582,軍重出塞江上,1
583,重出塞江上暫,1
584,出塞江上暫別,1
585,塞江上暫別蕭,1
586,江上暫別蕭四,1
587,上暫別蕭四劉,1
588,暫別蕭四劉三,1
589,別蕭四劉三旋,1
590,蕭四劉三旋欣,1
591,四劉三旋欣接,1
592,劉三旋欣接遇,1
593,三旋欣接遇秋,1
594,旋欣接遇秋日,1
595,欣接遇秋日遇,1
596,接遇秋日遇荊,1
597,遇秋日遇荊州,1
598,秋日遇荊州府,1
599,日遇荊州府崔,1
600,遇荊州府崔兵,1
601,荊州府崔兵曹,1
602,州府崔兵曹使,1
603,府崔兵曹使宴,1
604,崔兵曹使宴臥,1
605,兵曹使宴臥病,1
606,曹使宴臥病家,1
607,使宴臥病家園,1
608,宴臥病家園于,1
609,臥病家園于長,1
610,病家園于長史,1
611,家園于長史山,1
612,園于長史山池,1
613,于長史山池三,1
614,長史山池三日,1
615,史山池三日曲,1
616,山池三日曲水,1
617,池三日曲水宴,1
618,三日曲水宴合,1
619,日曲水宴合州,1
620,曲水宴合州津,1
621,水宴合州津口,1
622,宴合州津口別,1
623,合州津口別舍,1
624,州津口別舍弟,1
625,津口別舍弟至,1
626,口別舍弟至東,1
627,別舍弟至東陽,1
628,舍弟至東陽峽,1
629,弟至東陽峽步,1
630,至東陽峽步趁,1
631,東陽峽步趁不,1
632,陽峽步趁不及,1
633,峽步趁不及眷,1
634,步趁不及眷然,1
635,趁不及眷然有,1
636,不及眷然有憶,1
637,及眷然有憶作,1
638,眷然有憶作以,1
639,然有憶作以示,1
640,有憶作以示之,1
641,憶作以示之萬,1
642,作以示之萬州,1
643,以示之萬州曉,1
644,示之萬州曉發,1
645,之萬州曉發放,1
646,萬州曉發放舟,1
647,州曉發放舟乘,1
648,曉發放舟乘漲,1
649,發放舟乘漲還,1
650,放舟乘漲還寄,1
651,舟乘漲還寄蜀,1
652,乘漲還寄蜀中,1
653,漲還寄蜀中親,1
654,還寄蜀中親朋,1
655,寄蜀中親朋入,1
656,蜀中親朋入峭,1
657,中親朋入峭峽,1
658,親朋入峭峽安,1
659,朋入峭峽安居,1
660,入峭峽安居溪,1
661,峭峽安居溪伐,1
662,峽安居溪伐木,1
663,安居溪伐木溪,1
664,居溪伐木溪源,1
665,溪伐木溪源幽,1
666,伐木溪源幽邃,1
667,木溪源幽邃林,1
668,溪源幽邃林嶺,1
669,源幽邃林嶺相,1
670,幽邃林嶺相映,1
671,邃林嶺相映有,1
672,林嶺相映有奇,1
673,嶺相映有奇致,1
674,相映有奇致焉,1
675,映有奇致焉入,1
676,有奇致焉入東,1
677,奇致焉入東陽,1
678,致焉入東陽峽,1
679,焉入東陽峽與,1
680,入東陽峽與李,1
681,東陽峽與李明,1
682,陽峽與李明府,1
683,峽與李明府舟,1
684,與李明府舟前,1
685,李明府舟前後,1
686,明府舟前後不,1
687,府舟前後不相,1
688,舟前後不相及,1
689,前後不相及同,1
690,後不相及同旻,1
691,不相及同旻上,1
692,相及同旻上人,1
693,及同旻上人傷,1
694,同旻上人傷壽,1
695,旻上人傷壽安,1
696,上人傷壽安傅,1
697,人傷壽安傅少,1
698,傷壽安傅少府,1
699,壽安傅少府南,1
700,安傅少府南山,1
701,傅少府南山家,1
702,少府南山家園,1
703,府南山家園林,1
704,南山家園林木,1
705,山家園林木交,1
706,家園林木交映,1
707,園林木交映盛,1
708,林木交映盛夏,1
709,木交映盛夏五,1
710,交映盛夏五月,1
711,映盛夏五月幽,1
712,盛夏五月幽然,1
713,夏五月幽然清,1
714,五月幽然清涼,1
715,月幽然清涼獨,1
716,幽然清涼獨坐,1
717,然清涼獨坐思,1
718,清涼獨坐思遠,1
719,涼獨坐思遠率,1
720,獨坐思遠率成,1
721,坐思遠率成十,1
722,思遠率成十韻,1
723,遠率成十韻還,1
724,率成十韻還至,1
725,成十韻還至張,1
726,十韻還至張掖,1
727,韻還至張掖古,1
728,還至張掖古城,1
729,至張掖古城聞,1
730,張掖古城聞東,1
731,掖古城聞東軍,1
732,古城聞東軍告,1
733,城聞東軍告捷,1
734,聞東軍告捷贈,1
735,東軍告捷贈韋,1
736,軍告捷贈韋五,1
737,告捷贈韋五虛,1
738,捷贈韋五虛己,1
739,贈韋五虛己題,1
740,韋五虛己題祀,1
741,五虛己題祀山,1
742,虛己題祀山烽,1
743,己題祀山烽樹,1
744,題祀山烽樹贈,1
745,祀山烽樹贈喬,1
746,山烽樹贈喬十,1
747,烽樹贈喬十二,1
748,樹贈喬十二侍,1
749,贈喬十二侍禦,1
750,喬十二侍禦初,1
751,十二侍禦初入,1
752,二侍禦初入峽,1
753,侍禦初入峽苦,1
754,禦初入峽苦風,1
755,初入峽苦風寄,1
756,入峽苦風寄故,1
757,峽苦風寄故鄉,1
758,苦風寄故鄉親,1
759,風寄故鄉親友,1
760,寄故鄉親友題,1
761,故鄉親友題田,1
762,鄉親友題田洗,1
763,親友題田洗馬,1
764,友題田洗馬遊,1
765,題田洗馬遊岩,1
766,田洗馬遊岩桔,1
767,洗馬遊岩桔槔,1
768,馬遊岩桔槔古,1
769,遊岩桔槔古意,1
770,岩桔槔古意題,1
771,桔槔古意題徐,1
772,槔古意題徐令,1
773,古意題徐令壁,1
774,意題徐令壁贈,1
775,題徐令壁贈別,1
776,徐令壁贈別冀,1
777,令壁贈別冀侍,1
778,壁贈別冀侍禦,1
779,贈別冀侍禦崔,1
780,別冀侍禦崔司,1
781,冀侍禦崔司議,1
782,侍禦崔司議三,1
783,禦崔司議三月,1
784,崔司議三月三,1
785,司議三月三日,1
786,議三月三日宴,1
787,三月三日宴王,1
788,月三日宴王明,1
789,三日宴王明府,1
790,日宴王明府山,1
791,宴王明府山亭,1
