排名,詞彙,出現次數
236,也輒書即事上答,1
237,輒書即事上答送,1
238,書即事上答送少,1
239,即事上答送少微,1
240,事上答送少微上,1
241,上答送少微上人,1
242,答送少微上人歸,1
243,送少微上人歸德,1
244,少微上人歸德峰,1
245,微上人歸德峰荊,1
246,上人歸德峰荊南,1
247,人歸德峰荊南夏,1
248,歸德峰荊南夏夜,1
249,德峰荊南夏夜水,1
250,峰荊南夏夜水樓,1
251,荊南夏夜水樓懷,1
252,南夏夜水樓懷昭,1
253,夏夜水樓懷昭丘,1
254,夜水樓懷昭丘直,1
255,水樓懷昭丘直上,1
256,樓懷昭丘直上人,1
257,懷昭丘直上人雲,1
258,昭丘直上人雲夢,1
259,丘直上人雲夢李,1
260,直上人雲夢李莘,1
261,上人雲夢李莘酬,1
262,人雲夢李莘酬裴,1
263,雲夢李莘酬裴十,1
264,夢李莘酬裴十二,1
265,李莘酬裴十二秀,1
266,莘酬裴十二秀才,1
267,酬裴十二秀才孩,1
268,裴十二秀才孩子,1
269,十二秀才孩子詠,1
270,二秀才孩子詠旅,1
271,秀才孩子詠旅次,1
272,才孩子詠旅次舟,1
273,孩子詠旅次舟中,1
274,子詠旅次舟中對,1
275,詠旅次舟中對月,1
276,旅次舟中對月寄,1
277,次舟中對月寄薑,1
278,舟中對月寄薑公,1
279,中對月寄薑公除,1
280,對月寄薑公除夜,1
281,月寄薑公除夜長,1
282,寄薑公除夜長安,1
283,薑公除夜長安客,1
284,公除夜長安客舍,1
285,除夜長安客舍早,1
286,夜長安客舍早秋,1
287,長安客舍早秋登,1
288,安客舍早秋登慈,1
289,客舍早秋登慈恩,1
290,舍早秋登慈恩寺,1
291,早秋登慈恩寺塔,1
292,秋登慈恩寺塔太,1
293,登慈恩寺塔太原,1
294,慈恩寺塔太原和,1
295,恩寺塔太原和嚴,1
296,寺塔太原和嚴長,1
297,塔太原和嚴長官,1
298,太原和嚴長官八,1
299,原和嚴長官八月,1
300,和嚴長官八月十,1
301,嚴長官八月十五,1
302,長官八月十五日,1
303,官八月十五日夜,1
304,八月十五日夜西,1
305,月十五日夜西山,1
306,十五日夜西山童,1
307,五日夜西山童子,1
308,日夜西山童子上,1
309,夜西山童子上方,1
310,西山童子上方玩,1
311,山童子上方玩月,1
312,童子上方玩月寄,1
313,子上方玩月寄中,1
314,上方玩月寄中丞,1
315,方玩月寄中丞少,1
316,玩月寄中丞少尹,1
317,月寄中丞少尹九,1
318,寄中丞少尹九日,1
319,中丞少尹九日廣,1
320,丞少尹九日廣陵,1
321,少尹九日廣陵同,1
322,尹九日廣陵同陳,1
323,九日廣陵同陳十,1
324,日廣陵同陳十五,1
325,廣陵同陳十五先,1
326,陵同陳十五先輩,1
327,同陳十五先輩登,1
328,陳十五先輩登高,1
329,十五先輩登高懷,1
330,五先輩登高懷林,1
331,先輩登高懷林十,1
332,輩登高懷林十二,1
333,登高懷林十二先,1
334,高懷林十二先輩,1
335,懷林十二先輩題,1
336,林十二先輩題嚴,1
337,十二先輩題嚴光,1
338,二先輩題嚴光釣,1
339,先輩題嚴光釣台,1
340,輩題嚴光釣台送,1
341,題嚴光釣台送高,1
342,嚴光釣台送高士,1
343,光釣台送高士安,1
344,釣台送高士安下,1
345,台送高士安下第,1
346,送高士安下第歸,1
347,高士安下第歸岷,1
348,士安下第歸岷南,1
349,安下第歸岷南寧,1
350,下第歸岷南寧覲,1
351,第歸岷南寧覲述,1
352,歸岷南寧覲述德,1
353,岷南寧覲述德上,1
354,南寧覲述德上興,1
355,寧覲述德上興元,1
356,覲述德上興元嚴,1
357,上興元嚴僕射及,1
358,興元嚴僕射及第,1
359,元嚴僕射及第後,1
360,嚴僕射及第後酬,1
361,僕射及第後酬故,1
362,射及第後酬故園,1
363,及第後酬故園親,1
364,第後酬故園親故,1
365,後酬故園親故題,1
366,酬故園親故題華,1
367,故園親故題華十,1
368,園親故題華十二,1
369,親故題華十二判,1
370,故題華十二判官,1
371,題華十二判官汝,1
372,華十二判官汝州,1
373,十二判官汝州宅,1
374,二判官汝州宅內,1
375,判官汝州宅內亭,1
376,官汝州宅內亭薛,1
377,汝州宅內亭薛舍,1
378,州宅內亭薛舍人,1
379,宅內亭薛舍人使,1
380,內亭薛舍人使君,1
381,亭薛舍人使君觀,1
382,薛舍人使君觀察,1
383,舍人使君觀察韓,1
384,人使君觀察韓判,1
385,使君觀察韓判官,1
386,君觀察韓判官侍,1
387,觀察韓判官侍禦,1
388,察韓判官侍禦許,1
389,韓判官侍禦許雨,1
390,判官侍禦許雨晴,1
391,官侍禦許雨晴到,1
392,侍禦許雨晴到所,1
393,禦許雨晴到所居,1
394,許雨晴到所居既,1
395,雨晴到所居既霽,1
396,晴到所居既霽先,1
397,到所居既霽先呈,1
398,所居既霽先呈即,1
399,居既霽先呈即事,1
400,既霽先呈即事元,1
401,霽先呈即事元日,1
402,先呈即事元日陪,1
403,呈即事元日陪早,1
404,即事元日陪早朝,1
405,事元日陪早朝和,1
406,元日陪早朝和太,1
407,日陪早朝和太原,1
408,陪早朝和太原鄭,1
409,早朝和太原鄭中,1
410,朝和太原鄭中丞,1
411,和太原鄭中丞登,1
412,太原鄭中丞登龍,1
413,原鄭中丞登龍興,1
414,鄭中丞登龍興寺,1
415,中丞登龍興寺閣,1
416,丞登龍興寺閣詠,1
417,登龍興寺閣詠德,1
418,龍興寺閣詠德上,1
419,興寺閣詠德上太,1
420,寺閣詠德上太原,1
421,閣詠德上太原李,1
422,詠德上太原李尚,1
423,德上太原李尚書,1
424,上太原李尚書和,1
425,太原李尚書和嚴,1
426,原李尚書和嚴長,1
427,李尚書和嚴長官,1
428,尚書和嚴長官秋,1
429,書和嚴長官秋日,1
430,和嚴長官秋日登,1
431,嚴長官秋日登太,1
432,長官秋日登太原,1
433,官秋日登太原龍,1
434,秋日登太原龍興,1
435,日登太原龍興寺,1
436,登太原龍興寺閣,1
437,太原龍興寺閣野,1
438,原龍興寺閣野望,1
439,龍興寺閣野望小,1
440,興寺閣野望小苑,1
441,寺閣野望小苑春,1
442,閣野望小苑春望,1
443,野望小苑春望宮,1
444,望小苑春望宮池,1
445,小苑春望宮池柳,1
446,苑春望宮池柳色,1
447,春望宮池柳色蜀,1
448,望宮池柳色蜀門,1
449,宮池柳色蜀門與,1
450,池柳色蜀門與林,1
451,柳色蜀門與林蘊,1
452,色蜀門與林蘊分,1
453,蜀門與林蘊分路,1
454,門與林蘊分路後,1
455,與林蘊分路後屢,1
456,林蘊分路後屢有,1
457,蘊分路後屢有山,1
458,分路後屢有山川,1
459,路後屢有山川似,1
460,後屢有山川似閩,1
461,屢有山川似閩中,1
462,有山川似閩中因,1
463,山川似閩中因寄,1
464,川似閩中因寄林,1
465,似閩中因寄林蘊,1
466,閩中因寄林蘊蘊,1
467,中因寄林蘊蘊亦,1
468,因寄林蘊蘊亦閩,1
469,寄林蘊蘊亦閩人,1
470,林蘊蘊亦閩人也,1
471,蘊蘊亦閩人也讀,1
472,蘊亦閩人也讀周,1
473,亦閩人也讀周太,1
474,閩人也讀周太公,1
475,人也讀周太公傳,1
476,也讀周太公傳樂,1
477,讀周太公傳樂津,1
478,周太公傳樂津店,1
479,太公傳樂津店北,1
480,公傳樂津店北陂,1
481,傳樂津店北陂出,1
482,樂津店北陂出蜀,1
483,津店北陂出蜀門,1
484,店北陂出蜀門題,1
485,北陂出蜀門題第,1
486,陂出蜀門題第五,1
487,出蜀門題第五司,1
488,蜀門題第五司戶,1
489,門題第五司戶侍,1
490,題第五司戶侍禦,1
491,第五司戶侍禦建,1
492,五司戶侍禦建溪,1
493,司戶侍禦建溪行,1
494,戶侍禦建溪行待,1
495,侍禦建溪行待陳,1
496,禦建溪行待陳詡,1
497,建溪行待陳詡述,1
498,溪行待陳詡述德,1
499,行待陳詡述德上,1
500,待陳詡述德上興,1
501,陳詡述德上興元,1
502,詡述德上興元嚴,1
503,上興元嚴僕射許,1
504,興元嚴僕射許州,1
505,元嚴僕射許州送,1
506,嚴僕射許州送張,1
507,僕射許州送張中,1
508,射許州送張中丞,1
509,許州送張中丞出,1
510,州送張中丞出臨,1
511,送張中丞出臨潁,1
512,張中丞出臨潁鎮,1
513,中丞出臨潁鎮睹,1
514,丞出臨潁鎮睹亡,1
515,出臨潁鎮睹亡友,1
516,臨潁鎮睹亡友題,1
517,潁鎮睹亡友題詩,1
518,鎮睹亡友題詩處,1
519,睹亡友題詩處題,1
520,亡友題詩處題秦,1
521,友題詩處題秦嶺,1
522,題詩處題秦嶺自,1
523,詩處題秦嶺自南,1
524,處題秦嶺自南山,1
525,題秦嶺自南山卻,1
526,秦嶺自南山卻赴,1
527,嶺自南山卻赴京,1
528,自南山卻赴京師,1
529,南山卻赴京師石,1
530,山卻赴京師石臼,1
531,卻赴京師石臼嶺,1
532,赴京師石臼嶺頭,1
533,京師石臼嶺頭即,1
534,師石臼嶺頭即事,1
535,石臼嶺頭即事寄,1
536,臼嶺頭即事寄嚴,1
537,嶺頭即事寄嚴僕,1
538,頭即事寄嚴僕射,1
539,即事寄嚴僕射與,1
540,事寄嚴僕射與洪,1
541,寄嚴僕射與洪孺,1
542,嚴僕射與洪孺卿,1
543,僕射與洪孺卿自,1
544,射與洪孺卿自梁,1
545,與洪孺卿自梁州,1
546,洪孺卿自梁州迴,1
547,孺卿自梁州迴途,1
548,卿自梁州迴途中,1
549,自梁州迴途中經,1
550,梁州迴途中經駱,1
551,州迴途中經駱谷,1
552,迴途中經駱谷見,1
553,途中經駱谷見野,1
554,中經駱谷見野果,1
555,經駱谷見野果有,1
556,駱谷見野果有閩,1
557,谷見野果有閩中,1
558,見野果有閩中懸,1
559,野果有閩中懸壼,1
560,果有閩中懸壼子,1
561,有閩中懸壼子即,1
562,閩中懸壼子即同,1
563,中懸壼子即同採,1
564,懸壼子即同採摘,1
565,壼子即同採摘因,1
566,子即同採摘因呈,1
567,即同採摘因呈之,1
568,同採摘因呈之洪,1
569,採摘因呈之洪亦,1
570,摘因呈之洪亦閩,1
571,因呈之洪亦閩人,1
572,呈之洪亦閩人韋,1
573,之洪亦閩人韋晤,1
574,洪亦閩人韋晤宅,1
575,亦閩人韋晤宅聽,1
576,閩人韋晤宅聽歌,1
577,人韋晤宅聽歌與,1
578,韋晤宅聽歌與林,1
579,晤宅聽歌與林蘊,1
580,宅聽歌與林蘊同,1
581,聽歌與林蘊同之,1
582,歌與林蘊同之蜀,1
583,與林蘊同之蜀途,1
584,林蘊同之蜀途次,1
585,蘊同之蜀途次嘉,1
586,同之蜀途次嘉陵,1
587,之蜀途次嘉陵江,1
588,蜀途次嘉陵江認,1
589,途次嘉陵江認得,1
590,次嘉陵江認得越,1
591,嘉陵江認得越鳥,1
592,陵江認得越鳥聲,1
593,江認得越鳥聲呈,1
594,認得越鳥聲呈林,1
595,得越鳥聲呈林林,1
596,越鳥聲呈林林亦,1
597,鳥聲呈林林亦閩,1
598,聲呈林林亦閩中,1
599,呈林林亦閩中人,1
600,林林亦閩中人也,1
601,林亦閩中人也送,1
602,亦閩中人也送聞,1
603,閩中人也送聞上,1
604,中人也送聞上人,1
605,人也送聞上人游,1
606,也送聞上人游嵩,1
607,送聞上人游嵩山,1
608,聞上人游嵩山永,1
609,上人游嵩山永安,1
610,人游嵩山永安寺,1
611,游嵩山永安寺照,1
612,嵩山永安寺照上,1
613,山永安寺照上人,1
614,永安寺照上人房,1
615,安寺照上人房山,1
616,寺照上人房山中,1
617,照上人房山中老,1
618,上人房山中老僧,1
619,人房山中老僧贈,1
620,房山中老僧贈魯,1
621,山中老僧贈魯山,1
622,中老僧贈魯山李,1
623,老僧贈魯山李明,1
624,僧贈魯山李明府,1
625,贈魯山李明府泉,1
626,魯山李明府泉州,1
627,山李明府泉州赴,1
628,李明府泉州赴上,1
629,明府泉州赴上都,1
630,府泉州赴上都留,1
631,泉州赴上都留別,1
632,州赴上都留別舍,1
633,赴上都留別舍弟,1
634,上都留別舍弟及,1
635,都留別舍弟及故,1
636,留別舍弟及故人,1
637,別舍弟及故人送,1
638,舍弟及故人送張,1
639,弟及故人送張驃,1
640,及故人送張驃騎,1
641,故人送張驃騎邠,1
642,人送張驃騎邠甯,1
643,送張驃騎邠甯行,1
644,張驃騎邠甯行營,1
645,驃騎邠甯行營題,1
646,騎邠甯行營題梨,1
647,邠甯行營題梨嶺,1
648,甯行營題梨嶺秋,1
649,行營題梨嶺秋夜,1
650,營題梨嶺秋夜寄,1
651,題梨嶺秋夜寄僧,1
652,梨嶺秋夜寄僧觀,1
653,嶺秋夜寄僧觀送,1
654,秋夜寄僧觀送葬,1
655,夜寄僧觀送葬宿,1
656,寄僧觀送葬宿建,1
657,僧觀送葬宿建溪,1
658,觀送葬宿建溪中,1
659,送葬宿建溪中宵,1
660,葬宿建溪中宵即,1
661,宿建溪中宵即事,1
662,建溪中宵即事題,1
663,溪中宵即事題王,1
664,中宵即事題王明,1
665,宵即事題王明府,1
666,即事題王明府郊,1
667,事題王明府郊亭,1
668,題王明府郊亭塞,1
669,王明府郊亭塞上,1
670,明府郊亭塞上行,1
671,府郊亭塞上行題,1
672,郊亭塞上行題別,1
673,亭塞上行題別業,1
674,塞上行題別業九,1
675,上行題別業九日,1
676,行題別業九日廣,1
677,題別業九日廣陵,1
678,別業九日廣陵登,1
679,業九日廣陵登高,1
680,九日廣陵登高懷,1
681,日廣陵登高懷邵,1
682,廣陵登高懷邵二,1
683,陵登高懷邵二先,1
684,登高懷邵二先輩,1
685,高懷邵二先輩題,1
686,懷邵二先輩題延,1
687,邵二先輩題延平,1
688,二先輩題延平劍,1
689,先輩題延平劍潭,1
690,輩題延平劍潭晚,1
691,題延平劍潭晚泊,1
692,延平劍潭晚泊漳,1
693,平劍潭晚泊漳州,1
694,劍潭晚泊漳州營,1
695,潭晚泊漳州營頭,1
696,晚泊漳州營頭亭,1
697,泊漳州營頭亭贈,1
698,漳州營頭亭贈山,1
699,州營頭亭贈山南,1
700,營頭亭贈山南嚴,1
701,頭亭贈山南嚴兵,1
702,亭贈山南嚴兵馬,1
703,贈山南嚴兵馬使,1
704,山南嚴兵馬使除,1
705,南嚴兵馬使除夜,1
706,嚴兵馬使除夜侍,1
707,兵馬使除夜侍酒,1
708,馬使除夜侍酒呈,1
709,使除夜侍酒呈諸,1
710,除夜侍酒呈諸兄,1
711,夜侍酒呈諸兄示,1
712,侍酒呈諸兄示舍,1
713,酒呈諸兄示舍弟,1
714,呈諸兄示舍弟同,1
715,諸兄示舍弟同諸,1
716,兄示舍弟同諸公,1
717,示舍弟同諸公過,1
718,舍弟同諸公過福,1
719,弟同諸公過福先,1
720,同諸公過福先寺,1
721,諸公過福先寺律,1
722,公過福先寺律院,1
723,過福先寺律院宣,1
724,福先寺律院宣上,1
725,先寺律院宣上人,1
726,寺律院宣上人房,1
