排名,詞彙,出現次數
333,相公題,1
334,公題中,1
335,題中書,1
336,中書叢,1
337,書叢竹,1
338,叢竹寄,1
339,竹寄上,1
340,寄上元,1
341,上元相,1
342,元相公,1
343,相公酬,1
344,公酬蕭,1
345,酬蕭二,1
346,蕭二十,1
347,二十七,1
348,十七侍,1
349,七侍禦,1
350,侍禦初,1
351,禦初秋,1
352,初秋言,1
353,秋言懷,1
354,言懷奉,1
355,懷奉和,1
356,奉和杜,1
357,和杜相,1
358,杜相公,1
359,相公益,1
360,公益昌,1
361,益昌路,1
362,昌路作,1
363,路作賦,1
364,作賦得,1
365,賦得長,1
366,得長洲,1
367,長洲苑,1
368,洲苑送,1
369,苑送李,1
370,送李惠,1
371,李惠別,1
372,惠別房,1
373,別房士,1
374,房士清,1
375,士清送,1
376,清送彭,1
377,送彭偃,1
378,彭偃房,1
379,偃房由,1
380,房由赴,1
381,由赴朝,1
382,赴朝因,1
383,朝因寄,1
384,因寄錢,1
385,寄錢大,1
386,錢大郎,1
387,大郎中,1
388,郎中李,1
389,中李十,1
390,李十七,1
391,十七舍,1
392,七舍人,1
393,舍人送,1
394,送李遂,1
395,李遂之,1
396,遂之越,1
397,之越送,1
398,越送鄭,1
399,送鄭正,1
400,鄭正則,1
401,正則徐,1
402,則徐州,1
403,徐州行,1
404,州行營,1
405,行營送,1
406,營送錢,1
407,送錢拾,1
408,錢拾遺,1
409,拾遺歸,1
410,遺歸兼,1
411,歸兼寄,1
412,兼寄劉,1
413,寄劉校,1
414,劉校書,1
415,校書送,1
416,書送郴,1
417,送郴縣,1
418,郴縣裴,1
419,縣裴明,1
420,裴明府,1
421,明府之,1
422,府之任,1
423,之任兼,1
424,任兼充,1
425,兼充宣,1
426,充宣慰,1
427,宣慰送,1
428,慰送李,1
429,送李敖,1
430,李敖湖,1
431,敖湖南,1
432,湖南書,1
433,南書記,1
434,書記送,1
435,記送麹,1
436,送麹司,1
437,麹司直,1
438,司直送,1
439,直送別,1
440,送別咸,1
441,別咸陽,1
442,咸陽西,1
443,陽西樓,1
444,西樓別,1
445,樓別竇,1
446,別竇審,1
447,竇審聞,1
448,審聞蟬,1
449,聞蟬寄,1
450,蟬寄友,1
451,寄友人,1
452,友人送,1
453,送李騎,1
454,李騎曹,1
455,騎曹之,1
456,曹之靈,1
457,之靈武,1
458,靈武甯,1
459,武甯侍,1
460,甯侍馮,1
461,侍馮翊,1
462,馮翊西,1
463,翊西樓,1
464,西樓郢,1
465,樓郢城,1
466,郢城秋,1
467,城秋望,1
468,秋望夜,1
469,望夜泊,1
470,夜泊湘,1
471,泊湘江,1
472,湘江留,1
473,江留別,1
474,留別常,1
475,別常著,1
476,常著送,1
477,著送張,1
478,送張光,1
479,張光歸,1
480,光歸吳,1
481,歸吳聞,1
482,吳聞吹,1
483,聞吹楊,1
484,吹楊葉,1
485,楊葉者,1
486,葉者二,1
487,者二首,1
