排名,詞彙,出現次數
90,挽歌相和歌辭,1
91,歌相和歌辭王,1
92,相和歌辭王昭,1
93,和歌辭王昭君,1
94,歌辭王昭君二,1
95,辭王昭君二首,1
96,王昭君二首相,1
97,昭君二首相和,1
98,君二首相和歌,1
99,首相和歌辭短,1
100,相和歌辭短歌,1
101,和歌辭短歌行,1
102,歌辭短歌行二,1
103,辭短歌行二首,1
104,短歌行二首相,1
105,歌行二首相和,1
106,行二首相和歌,1
107,首相和歌辭反,1
108,相和歌辭反白,1
109,和歌辭反白頭,1
110,歌辭反白頭吟,1
111,辭反白頭吟相,1
112,反白頭吟相和,1
113,白頭吟相和歌,1
114,頭吟相和歌辭,1
115,吟相和歌辭怨,1
116,相和歌辭怨詩,1
117,和歌辭怨詩相,1
118,歌辭怨詩相和,1
119,辭怨詩相和歌,1
120,怨詩相和歌辭,1
121,詩相和歌辭烏,1
122,相和歌辭烏夜,1
123,和歌辭烏夜啼,1
124,歌辭烏夜啼相,1
125,辭烏夜啼相和,1
126,烏夜啼相和歌,1
127,夜啼相和歌辭,1
128,啼相和歌辭採,1
129,相和歌辭採蓮,1
130,和歌辭採蓮曲,1
131,歌辭採蓮曲琴,1
132,辭採蓮曲琴曲,1
133,採蓮曲琴曲歌,1
134,蓮曲琴曲歌辭,1
135,曲琴曲歌辭昭,1
136,琴曲歌辭昭君,1
137,曲歌辭昭君怨,1
138,歌辭昭君怨雜,1
139,辭昭君怨雜曲,1
140,昭君怨雜曲歌,1
141,君怨雜曲歌辭,1
142,怨雜曲歌辭悲,1
143,雜曲歌辭悲哉,1
144,曲歌辭悲哉行,1
145,歌辭悲哉行雜,1
146,辭悲哉行雜曲,1
147,悲哉行雜曲歌,1
148,哉行雜曲歌辭,1
149,行雜曲歌辭長,1
150,雜曲歌辭長相,1
151,曲歌辭長相思,1
152,歌辭長相思雜,1
153,辭長相思雜曲,1
154,長相思雜曲歌,1
155,相思雜曲歌辭,1
156,思雜曲歌辭潛,1
157,雜曲歌辭潛別,1
158,曲歌辭潛別離,1
159,歌辭潛別離雜,1
160,辭潛別離雜曲,1
161,潛別離雜曲歌,1
162,別離雜曲歌辭,1
163,離雜曲歌辭穆,1
164,雜曲歌辭穆護,1
165,曲歌辭穆護砂,1
166,歌辭穆護砂雜,1
167,辭穆護砂雜曲,1
168,穆護砂雜曲歌,1
169,護砂雜曲歌辭,1
170,砂雜曲歌辭樂,1
171,雜曲歌辭樂世,1
172,曲歌辭樂世雜,1
173,歌辭樂世雜曲,1
174,辭樂世雜曲歌,1
175,世雜曲歌辭急,1
176,雜曲歌辭急樂,1
177,曲歌辭急樂世,1
178,歌辭急樂世雜,1
179,辭急樂世雜曲,1
180,急樂世雜曲歌,1
181,世雜曲歌辭何,1
182,雜曲歌辭何滿,1
183,曲歌辭何滿子,1
184,歌辭何滿子雜,1
185,辭何滿子雜曲,1
186,何滿子雜曲歌,1
187,滿子雜曲歌辭,1
188,子雜曲歌辭竹,1
189,雜曲歌辭竹枝,1
190,曲歌辭竹枝雜,1
191,歌辭竹枝雜曲,1
192,辭竹枝雜曲歌,1
193,竹枝雜曲歌辭,1
194,枝雜曲歌辭浪,1
195,雜曲歌辭浪淘,1
196,曲歌辭浪淘沙,1
197,歌辭浪淘沙雜,1
198,辭浪淘沙雜曲,1
199,浪淘沙雜曲歌,1
200,淘沙雜曲歌辭,1
201,沙雜曲歌辭太,1
202,雜曲歌辭太平,1
203,曲歌辭太平樂,1
204,歌辭太平樂雜,1
205,辭太平樂雜曲,1
206,太平樂雜曲歌,1
207,平樂雜曲歌辭,1
208,樂雜曲歌辭憶,1
209,雜曲歌辭憶江,1
210,曲歌辭憶江南,1
211,歌辭憶江南雜,1
212,辭憶江南雜曲,1
213,憶江南雜曲歌,1
214,江南雜曲歌辭,1
215,南雜曲歌辭小,1
216,雜曲歌辭小曲,1
217,曲歌辭小曲新,1
218,歌辭小曲新詞,1
219,辭小曲新詞雜,1
220,小曲新詞雜曲,1
221,曲新詞雜曲歌,1
222,新詞雜曲歌辭,1
223,詞雜曲歌辭閨,1
224,雜曲歌辭閨怨,1
225,曲歌辭閨怨詞,1
226,歌辭閨怨詞讀,1
227,辭閨怨詞讀張,1
228,閨怨詞讀張籍,1
229,怨詞讀張籍古,1
230,詞讀張籍古樂,1
231,讀張籍古樂府,1
232,張籍古樂府哭,1
233,籍古樂府哭孔,1
234,古樂府哭孔戡,1
235,樂府哭孔戡凶,1
236,府哭孔戡凶宅,1
237,哭孔戡凶宅夢,1
238,孔戡凶宅夢仙,1
239,戡凶宅夢仙觀,1
240,凶宅夢仙觀刈,1
241,宅夢仙觀刈麥,1
242,夢仙觀刈麥題,1
243,仙觀刈麥題海,1
244,觀刈麥題海圖,1
245,刈麥題海圖屏,1
246,麥題海圖屏風,1
247,題海圖屏風羸,1
248,海圖屏風羸駿,1
249,圖屏風羸駿廢,1
250,屏風羸駿廢琴,1
251,風羸駿廢琴李,1
252,羸駿廢琴李都,1
253,駿廢琴李都尉,1
254,廢琴李都尉古,1
255,琴李都尉古劍,1
256,李都尉古劍雲,1
257,都尉古劍雲居,1
258,尉古劍雲居寺,1
259,古劍雲居寺孤,1
260,劍雲居寺孤桐,1
261,雲居寺孤桐京,1
262,居寺孤桐京兆,1
263,寺孤桐京兆府,1
264,孤桐京兆府新,1
265,桐京兆府新栽,1
266,京兆府新栽蓮,1
267,兆府新栽蓮月,1
268,府新栽蓮月夜,1
269,新栽蓮月夜登,1
270,栽蓮月夜登閣,1
271,蓮月夜登閣避,1
272,月夜登閣避暑,1
273,夜登閣避暑初,1
274,登閣避暑初授,1
275,閣避暑初授拾,1
276,避暑初授拾遺,1
277,暑初授拾遺贈,1
278,初授拾遺贈元,1
279,授拾遺贈元稹,1
280,拾遺贈元稹哭,1
281,遺贈元稹哭劉,1
282,贈元稹哭劉敦,1
283,元稹哭劉敦質,1
284,稹哭劉敦質答,1
285,哭劉敦質答友,1
286,劉敦質答友問,1
287,敦質答友問雜,1
288,質答友問雜興,1
289,答友問雜興三,1
290,友問雜興三首,1
291,問雜興三首宿,1
292,雜興三首宿紫,1
293,興三首宿紫閣,1
294,三首宿紫閣山,1
295,首宿紫閣山北,1
296,宿紫閣山北村,1
297,紫閣山北村讀,1
298,閣山北村讀漢,1
299,山北村讀漢書,1
300,北村讀漢書贈,1
301,村讀漢書贈樊,1
302,讀漢書贈樊著,1
303,漢書贈樊著作,1
304,書贈樊著作蜀,1
305,贈樊著作蜀路,1
306,樊著作蜀路石,1
307,著作蜀路石婦,1
308,作蜀路石婦折,1
309,蜀路石婦折劍,1
310,路石婦折劍頭,1
311,石婦折劍頭登,1
312,婦折劍頭登樂,1
313,折劍頭登樂遊,1
314,劍頭登樂遊園,1
315,頭登樂遊園望,1
316,登樂遊園望酬,1
317,樂遊園望酬元,1
318,遊園望酬元九,1
319,園望酬元九對,1
320,望酬元九對新,1
321,酬元九對新栽,1
322,元九對新栽竹,1
323,九對新栽竹有,1
324,對新栽竹有懷,1
325,新栽竹有懷見,1
326,栽竹有懷見寄,1
327,竹有懷見寄感,1
328,有懷見寄感鶴,1
329,懷見寄感鶴春,1
330,見寄感鶴春雪,1
331,寄感鶴春雪高,1
332,感鶴春雪高僕,1
333,鶴春雪高僕射,1
334,春雪高僕射白,1
335,雪高僕射白牡,1
336,高僕射白牡丹,1
337,僕射白牡丹贈,1
338,射白牡丹贈內,1
339,白牡丹贈內寄,1
340,牡丹贈內寄唐,1
341,丹贈內寄唐生,1
342,贈內寄唐生傷,1
343,內寄唐生傷唐,1
344,寄唐生傷唐衢,1
345,唐生傷唐衢二,1
346,生傷唐衢二首,1
347,傷唐衢二首問,1
348,唐衢二首問友,1
349,衢二首問友悲,1
350,二首問友悲哉,1
351,首問友悲哉行,1
352,問友悲哉行紫,1
353,友悲哉行紫藤,1
354,悲哉行紫藤放,1
355,哉行紫藤放鷹,1
356,行紫藤放鷹慈,1
357,紫藤放鷹慈烏,1
358,藤放鷹慈烏夜,1
359,放鷹慈烏夜啼,1
360,鷹慈烏夜啼燕,1
361,慈烏夜啼燕詩,1
362,烏夜啼燕詩示,1
363,夜啼燕詩示劉,1
364,啼燕詩示劉叟,1
365,燕詩示劉叟埰,1
366,詩示劉叟埰地,1
367,示劉叟埰地黃,1
368,劉叟埰地黃者,1
369,叟埰地黃者初,1
370,埰地黃者初入,1
371,地黃者初入太,1
372,黃者初入太行,1
373,者初入太行路,1
374,初入太行路鄧,1
375,入太行路鄧魴,1
376,太行路鄧魴張,1
377,行路鄧魴張徹,1
378,路鄧魴張徹落,1
379,鄧魴張徹落第,1
380,魴張徹落第送,1
381,張徹落第送王,1
382,徹落第送王處,1
383,落第送王處士,1
384,第送王處士村,1
385,送王處士村居,1
386,王處士村居苦,1
387,處士村居苦寒,1
388,士村居苦寒納,1
389,村居苦寒納粟,1
390,居苦寒納粟薛,1
391,苦寒納粟薛中,1
392,寒納粟薛中丞,1
393,納粟薛中丞秋,1
394,粟薛中丞秋池,1
395,薛中丞秋池二,1
396,中丞秋池二首,1
397,丞秋池二首夏,1
398,秋池二首夏旱,1
399,池二首夏旱諭,1
400,二首夏旱諭友,1
401,首夏旱諭友丘,1
402,夏旱諭友丘中,1
403,旱諭友丘中有,1
404,諭友丘中有一,1
405,友丘中有一士,1
406,丘中有一士二,1
407,中有一士二首,1
408,有一士二首新,1
409,一士二首新制,1
410,士二首新制布,1
411,二首新制布裘,1
412,首新制布裘杏,1
413,新制布裘杏園,1
414,制布裘杏園中,1
415,布裘杏園中棗,1
416,裘杏園中棗樹,1
417,杏園中棗樹蝦,1
418,園中棗樹蝦蟆,1
419,中棗樹蝦蟆寄,1
420,棗樹蝦蟆寄隱,1
421,樹蝦蟆寄隱者,1
422,蝦蟆寄隱者放,1
423,蟆寄隱者放魚,1
424,寄隱者放魚文,1
425,隱者放魚文柏,1
426,者放魚文柏床,1
427,放魚文柏床潯,1
428,魚文柏床潯陽,1
429,文柏床潯陽三,1
430,柏床潯陽三題,1
431,床潯陽三題廬,1
432,潯陽三題廬山,1
433,陽三題廬山桂,1
434,三題廬山桂潯,1
435,題廬山桂潯陽,1
436,廬山桂潯陽三,1
437,山桂潯陽三題,1
438,桂潯陽三題湓,1
439,潯陽三題湓浦,1
440,陽三題湓浦竹,1
441,三題湓浦竹潯,1
442,題湓浦竹潯陽,1
443,湓浦竹潯陽三,1
444,浦竹潯陽三題,1
445,竹潯陽三題東,1
446,潯陽三題東林,1
447,陽三題東林寺,1
448,三題東林寺白,1
449,題東林寺白蓮,1
450,東林寺白蓮大,1
451,林寺白蓮大水,1
452,寺白蓮大水秦,1
453,白蓮大水秦中,1
454,蓮大水秦中吟,1
455,大水秦中吟十,1
456,水秦中吟十首,1
457,秦中吟十首議,1
458,中吟十首議婚,1
459,吟十首議婚秦,1
460,十首議婚秦中,1
461,首議婚秦中吟,1
462,議婚秦中吟十,1
463,婚秦中吟十首,1
464,秦中吟十首重,1
465,中吟十首重賦,1
466,吟十首重賦秦,1
467,十首重賦秦中,1
468,首重賦秦中吟,1
469,重賦秦中吟十,1
470,賦秦中吟十首,1
471,中吟十首傷宅,1
472,吟十首傷宅秦,1
473,十首傷宅秦中,1
474,首傷宅秦中吟,1
475,傷宅秦中吟十,1
476,宅秦中吟十首,1
477,中吟十首傷友,1
478,吟十首傷友秦,1
479,十首傷友秦中,1
480,首傷友秦中吟,1
481,傷友秦中吟十,1
482,友秦中吟十首,1
483,秦中吟十首不,1
484,中吟十首不致,1
485,吟十首不致仕,1
486,十首不致仕秦,1
487,首不致仕秦中,1
488,不致仕秦中吟,1
489,致仕秦中吟十,1
490,仕秦中吟十首,1
491,秦中吟十首立,1
492,中吟十首立碑,1
493,吟十首立碑秦,1
494,十首立碑秦中,1
495,首立碑秦中吟,1
496,立碑秦中吟十,1
497,碑秦中吟十首,1
498,秦中吟十首輕,1
499,中吟十首輕肥,1
500,吟十首輕肥秦,1
501,十首輕肥秦中,1
502,首輕肥秦中吟,1
503,輕肥秦中吟十,1
504,肥秦中吟十首,1
505,秦中吟十首五,1
506,中吟十首五弦,1
507,吟十首五弦秦,1
508,十首五弦秦中,1
509,首五弦秦中吟,1
510,五弦秦中吟十,1
511,弦秦中吟十首,1
512,秦中吟十首歌,1
513,中吟十首歌舞,1
514,吟十首歌舞秦,1
515,十首歌舞秦中,1
516,首歌舞秦中吟,1
517,歌舞秦中吟十,1
518,舞秦中吟十首,1
519,秦中吟十首買,1
520,中吟十首買花,1
521,吟十首買花贈,1
522,十首買花贈友,1
523,首買花贈友五,1
524,買花贈友五首,1
525,花贈友五首寓,1
526,贈友五首寓意,1
527,友五首寓意詩,1
528,五首寓意詩五,1
529,首寓意詩五首,1
530,寓意詩五首讀,1
531,意詩五首讀史,1
532,詩五首讀史五,1
533,五首讀史五首,1
534,首讀史五首和,1
535,讀史五首和答,1
536,史五首和答詩,1
537,五首和答詩十,1
538,首和答詩十首,1
539,答詩十首和思,1
540,詩十首和思歸,1
541,十首和思歸樂,1
542,首和思歸樂和,1
543,和思歸樂和答,1
544,思歸樂和答詩,1
545,歸樂和答詩十,1
546,樂和答詩十首,1
547,答詩十首和陽,1
548,詩十首和陽城,1
549,十首和陽城驛,1
550,首和陽城驛和,1
551,和陽城驛和答,1
552,陽城驛和答詩,1
553,城驛和答詩十,1
554,驛和答詩十首,1
555,答詩十首答桐,1
556,詩十首答桐花,1
557,十首答桐花和,1
558,首答桐花和答,1
559,答桐花和答詩,1
560,桐花和答詩十,1
561,花和答詩十首,1
562,答詩十首和大,1
563,詩十首和大觜,1
564,十首和大觜烏,1
565,首和大觜烏和,1
566,和大觜烏和答,1
567,大觜烏和答詩,1
568,觜烏和答詩十,1
569,烏和答詩十首,1
570,答詩十首答四,1
571,詩十首答四皓,1
572,十首答四皓廟,1
573,首答四皓廟和,1
574,答四皓廟和答,1
575,四皓廟和答詩,1
576,皓廟和答詩十,1
577,廟和答詩十首,1
578,答詩十首和雉,1
579,詩十首和雉媒,1
580,十首和雉媒和,1
581,首和雉媒和答,1
582,和雉媒和答詩,1
583,雉媒和答詩十,1
584,媒和答詩十首,1
585,答詩十首和松,1
586,詩十首和松樹,1
587,十首和松樹和,1
588,首和松樹和答,1
589,和松樹和答詩,1
590,松樹和答詩十,1
591,樹和答詩十首,1
592,答詩十首答箭,1
593,詩十首答箭鏃,1
594,十首答箭鏃和,1
595,首答箭鏃和答,1
596,答箭鏃和答詩,1
597,箭鏃和答詩十,1
598,鏃和答詩十首,1
599,答詩十首和古,1
600,詩十首和古社,1
601,十首和古社和,1
602,首和古社和答,1
603,和古社和答詩,1
604,古社和答詩十,1
605,社和答詩十首,1
606,答詩十首和分,1
607,詩十首和分水,1
608,十首和分水嶺,1
609,首和分水嶺有,1
610,和分水嶺有木,1
611,分水嶺有木詩,1
612,水嶺有木詩八,1
613,嶺有木詩八首,1
614,有木詩八首歎,1
615,木詩八首歎魯,1
616,詩八首歎魯二,1
617,八首歎魯二首,1
618,首歎魯二首反,1
619,歎魯二首反鮑,1
620,魯二首反鮑明,1
621,二首反鮑明遠,1
622,首反鮑明遠白,1
623,反鮑明遠白頭,1
624,鮑明遠白頭吟,1
625,明遠白頭吟青,1
626,遠白頭吟青塚,1
627,白頭吟青塚雜,1
628,頭吟青塚雜感,1
629,吟青塚雜感法,1
630,青塚雜感法曲,1
631,塚雜感法曲美,1
632,雜感法曲美列,1
633,感法曲美列聖,1
634,法曲美列聖正,1
635,曲美列聖正華,1
636,美列聖正華聲,1
637,列聖正華聲也,1
638,聖正華聲也二,1
639,正華聲也二王,1
640,華聲也二王后,1
641,聲也二王后明,1
642,也二王后明祖,1
643,二王后明祖宗,1
644,王后明祖宗之,1
645,后明祖宗之意,1
646,明祖宗之意也,1
647,祖宗之意也海,1
648,宗之意也海漫,1
649,之意也海漫漫,1
650,意也海漫漫戒,1
651,也海漫漫戒求,1
652,海漫漫戒求仙,1
653,漫漫戒求仙也,1
654,漫戒求仙也立,1
655,戒求仙也立部,1
656,求仙也立部伎,1
657,仙也立部伎刺,1
658,也立部伎刺雅,1
659,立部伎刺雅樂,1
660,部伎刺雅樂之,1
661,伎刺雅樂之替,1
662,刺雅樂之替也,1
663,雅樂之替也華,1
664,樂之替也華原,1
665,之替也華原磬,1
666,替也華原磬刺,1
667,也華原磬刺樂,1
668,華原磬刺樂工,1
669,原磬刺樂工非,1
670,磬刺樂工非其,1
671,刺樂工非其人,1
672,樂工非其人也,1
673,工非其人也上,1
674,非其人也上陽,1
675,其人也上陽白,1
676,人也上陽白髮,1
677,也上陽白髮人,1
678,上陽白髮人湣,1
679,陽白髮人湣怨,1
680,白髮人湣怨曠,1
681,髮人湣怨曠也,1
682,人湣怨曠也胡,1
683,湣怨曠也胡旋,1
684,怨曠也胡旋女,1
685,曠也胡旋女戒,1
686,也胡旋女戒近,1
687,胡旋女戒近習,1
688,旋女戒近習也,1
689,女戒近習也新,1
690,戒近習也新豐,1
691,近習也新豐折,1
692,習也新豐折臂,1
693,也新豐折臂翁,1
694,新豐折臂翁戒,1
695,豐折臂翁戒邊,1
696,折臂翁戒邊功,1
697,臂翁戒邊功也,1
698,翁戒邊功也太,1
699,戒邊功也太行,1
700,邊功也太行路,1
701,功也太行路借,1
702,也太行路借夫,1
703,太行路借夫婦,1
704,行路借夫婦以,1
705,路借夫婦以諷,1
706,借夫婦以諷君,1
707,夫婦以諷君臣,1
708,婦以諷君臣之,1
709,以諷君臣之不,1
710,諷君臣之不終,1
711,君臣之不終也,1
712,臣之不終也司,1
713,之不終也司天,1
714,不終也司天臺,1
715,終也司天臺引,1
716,也司天臺引古,1
717,司天臺引古以,1
718,天臺引古以儆,1
719,臺引古以儆今,1
720,引古以儆今也,1
721,古以儆今也捕,1
722,以儆今也捕蝗,1
723,儆今也捕蝗刺,1
724,今也捕蝗刺長,1
725,也捕蝗刺長吏,1
726,捕蝗刺長吏也,1
727,蝗刺長吏也昆,1
728,刺長吏也昆明,1
729,長吏也昆明春,1
730,吏也昆明春思,1
731,也昆明春思王,1
732,昆明春思王澤,1
733,明春思王澤之,1
734,春思王澤之廣,1
735,思王澤之廣被,1
736,王澤之廣被也,1
737,澤之廣被也城,1
738,之廣被也城鹽,1
739,廣被也城鹽州,1
740,被也城鹽州美,1
741,也城鹽州美聖,1
742,城鹽州美聖謨,1
743,鹽州美聖謨而,1
744,州美聖謨而誚,1
745,美聖謨而誚邊,1
746,聖謨而誚邊將,1
747,謨而誚邊將也,1
748,而誚邊將也道,1
749,誚邊將也道州,1
750,邊將也道州民,1
751,將也道州民美,1
752,也道州民美臣,1
753,道州民美臣遇,1
754,州民美臣遇明,1
755,民美臣遇明主,1
756,美臣遇明主也,1
757,臣遇明主也馴,1
758,遇明主也馴犀,1
759,明主也馴犀感,1
760,主也馴犀感為,1
761,也馴犀感為政,1
762,馴犀感為政之,1
763,犀感為政之難,1
764,感為政之難終,1
765,為政之難終也,1
766,政之難終也五,1
767,之難終也五弦,1
768,難終也五弦彈,1
769,終也五弦彈惡,1
770,也五弦彈惡鄭,1
771,五弦彈惡鄭之,1
772,弦彈惡鄭之奪,1
773,彈惡鄭之奪雅,1
774,惡鄭之奪雅也,1
775,鄭之奪雅也蠻,1
776,之奪雅也蠻子,1
777,奪雅也蠻子朝,1
778,雅也蠻子朝刺,1
779,也蠻子朝刺將,1
780,蠻子朝刺將驕,1
781,子朝刺將驕而,1
782,朝刺將驕而相,1
783,刺將驕而相備,1
784,將驕而相備位,1
785,驕而相備位也,1
786,而相備位也驃,1
787,相備位也驃國,1
788,備位也驃國樂,1
789,位也驃國樂欲,1
790,也驃國樂欲王,1
791,驃國樂欲王化,1
792,國樂欲王化之,1
793,樂欲王化之先,1
794,欲王化之先邇,1
795,王化之先邇後,1
796,化之先邇後遠,1
797,之先邇後遠也,1
798,先邇後遠也縛,1
799,邇後遠也縛戎,1
800,後遠也縛戎人,1
801,遠也縛戎人達,1
802,也縛戎人達窮,1
803,縛戎人達窮民,1
804,戎人達窮民之,1
805,人達窮民之情,1
806,達窮民之情也,1
807,窮民之情也百,1
808,民之情也百煉,1
809,之情也百煉鏡,1
810,情也百煉鏡辨,1
811,也百煉鏡辨皇,1
812,百煉鏡辨皇王,1
813,煉鏡辨皇王鑒,1
814,鏡辨皇王鑒也,1
815,辨皇王鑒也青,1
816,皇王鑒也青石,1
817,王鑒也青石激,1
818,鑒也青石激忠,1
819,也青石激忠烈,1
820,青石激忠烈也,1
821,石激忠烈也兩,1
822,激忠烈也兩朱,1
823,忠烈也兩朱閣,1
824,烈也兩朱閣刺,1
825,也兩朱閣刺佛,1
826,兩朱閣刺佛寺,1
827,朱閣刺佛寺浸,1
828,閣刺佛寺浸多,1
829,刺佛寺浸多也,1
830,佛寺浸多也西,1
831,寺浸多也西涼,1
832,浸多也西涼伎,1
833,多也西涼伎刺,1
834,也西涼伎刺封,1
835,西涼伎刺封疆,1
836,涼伎刺封疆之,1
837,伎刺封疆之臣,1
838,刺封疆之臣也,1
839,封疆之臣也八,1
840,疆之臣也八駿,1
841,之臣也八駿圖,1
842,臣也八駿圖戒,1
843,也八駿圖戒奇,1
844,八駿圖戒奇物,1
845,駿圖戒奇物懲,1
846,圖戒奇物懲佚,1
847,戒奇物懲佚遊,1
848,奇物懲佚遊也,1
849,物懲佚遊也澗,1
850,懲佚遊也澗底,1
851,佚遊也澗底松,1
852,遊也澗底松念,1
853,也澗底松念寒,1
854,澗底松念寒俊,1
855,底松念寒俊也,1
856,松念寒俊也牡,1
857,念寒俊也牡丹,1
858,寒俊也牡丹芳,1
859,俊也牡丹芳美,1
860,也牡丹芳美天,1
861,牡丹芳美天子,1
862,丹芳美天子憂,1
863,芳美天子憂農,1
864,美天子憂農也,1
865,天子憂農也紅,1
866,子憂農也紅線,1
867,憂農也紅線毯,1
868,農也紅線毯憂,1
869,也紅線毯憂蠶,1
870,紅線毯憂蠶桑,1
871,線毯憂蠶桑之,1
872,毯憂蠶桑之費,1
873,憂蠶桑之費也,1
874,蠶桑之費也杜,1
875,桑之費也杜陵,1
876,之費也杜陵叟,1
877,費也杜陵叟傷,1
878,也杜陵叟傷農,1
879,杜陵叟傷農夫,1
880,陵叟傷農夫之,1
881,叟傷農夫之困,1
882,傷農夫之困也,1
883,農夫之困也繚,1
884,夫之困也繚綾,1
885,之困也繚綾念,1
886,困也繚綾念女,1
887,也繚綾念女工,1
888,繚綾念女工之,1
889,綾念女工之勞,1
890,念女工之勞也,1
891,女工之勞也賣,1
892,工之勞也賣炭,1
893,之勞也賣炭翁,1
894,勞也賣炭翁苦,1
895,也賣炭翁苦官,1
896,賣炭翁苦官市,1
897,炭翁苦官市也,1
898,翁苦官市也母,1
899,苦官市也母別,1
900,官市也母別子,1
901,市也母別子刺,1
902,也母別子刺新,1
903,母別子刺新間,1
904,別子刺新間舊,1
905,子刺新間舊也,1
906,刺新間舊也陰,1
907,新間舊也陰山,1
908,間舊也陰山道,1
909,舊也陰山道疾,1
910,也陰山道疾貪,1
911,陰山道疾貪虜,1
912,山道疾貪虜也,1
913,道疾貪虜也時,1
914,疾貪虜也時世,1
915,貪虜也時世妝,1
916,虜也時世妝儆,1
917,也時世妝儆戎,1
918,時世妝儆戎也,1
919,世妝儆戎也李,1
920,妝儆戎也李夫,1
921,儆戎也李夫人,1
922,戎也李夫人鑒,1
923,也李夫人鑒嬖,1
924,李夫人鑒嬖惑,1
925,夫人鑒嬖惑也,1
926,人鑒嬖惑也陵,1
927,鑒嬖惑也陵園,1
928,嬖惑也陵園妾,1
929,惑也陵園妾憐,1
930,也陵園妾憐幽,1
931,陵園妾憐幽閉,1
932,園妾憐幽閉也,1
933,妾憐幽閉也鹽,1
934,憐幽閉也鹽商,1
935,幽閉也鹽商婦,1
936,閉也鹽商婦惡,1
937,也鹽商婦惡幸,1
938,鹽商婦惡幸人,1
939,商婦惡幸人也,1
940,婦惡幸人也杏,1
941,惡幸人也杏為,1
942,幸人也杏為梁,1
943,人也杏為梁刺,1
944,也杏為梁刺居,1
945,杏為梁刺居處,1
946,為梁刺居處僭,1
947,梁刺居處僭也,1
948,刺居處僭也井,1
949,居處僭也井底,1
950,處僭也井底引,1
951,僭也井底引銀,1
952,也井底引銀瓶,1
953,井底引銀瓶止,1
954,底引銀瓶止淫,1
955,引銀瓶止淫奔,1
956,銀瓶止淫奔也,1
957,瓶止淫奔也官,1
958,止淫奔也官牛,1
959,淫奔也官牛諷,1
960,奔也官牛諷執,1
961,也官牛諷執政,1
962,官牛諷執政也,1
963,牛諷執政也紫,1
964,諷執政也紫毫,1
965,執政也紫毫筆,1
966,政也紫毫筆譏,1
967,也紫毫筆譏失,1
968,紫毫筆譏失職,1
969,毫筆譏失職也,1
970,筆譏失職也隋,1
971,譏失職也隋堤,1
972,失職也隋堤柳,1
973,職也隋堤柳憫,1
974,也隋堤柳憫亡,1
975,隋堤柳憫亡國,1
976,堤柳憫亡國也,1
977,柳憫亡國也草,1
978,憫亡國也草茫,1
979,亡國也草茫茫,1
980,國也草茫茫懲,1
981,也草茫茫懲厚,1
982,草茫茫懲厚葬,1
983,茫茫懲厚葬也,1
984,茫懲厚葬也古,1
985,懲厚葬也古塚,1
986,厚葬也古塚狐,1
987,葬也古塚狐戒,1
988,也古塚狐戒豔,1
989,古塚狐戒豔色,1
990,塚狐戒豔色也,1
