排名,詞彙,出現次數
136,棲岩,3
137,岩寺,3
138,早春,3
139,卻寄,3
140,崔峒,3
141,大夫,3
142,洛陽,3
143,寄馮,3
144,兼呈,3
145,上西,3
146,同耿,3
147,別業,3
148,登白,3
149,中宴,3
150,相和,2
151,和歌,2
152,從軍,2
153,軍行,2
154,長門,2
155,門怨,2
156,妾薄,2
157,薄命,2
158,皇帝,2
159,帝感,2
160,感詞,2
161,孚校,2
162,書歸,2
163,山送,2
164,長史,2
165,第歸,2
166,歸江,2
167,江南,2
168,從舅,2
169,舅成,2
170,成都,2
171,丞廣,2
172,廣歸,2
173,書赴,2
174,赴宣,2
175,宣州,2
176,別駕,2
177,卻赴,2
178,送元,2
179,縣送,2
180,送黎,2
181,和州,2
182,呈上,2
183,上侍,2
184,郎君,2
185,滑州,2
186,荊南,2
187,長林,2
188,林司,2
189,曙送,2
190,原送,2
191,往江,2
192,江上,2
193,上賦,2
194,陝府,2
195,常李,2
196,李主,2
197,省送,2
198,川幕,2
199,途中,2
200,遇雨,2
201,公送,2
202,君送,2
203,題念,2
204,念濟,2
205,濟寺,2
206,寺河,2
207,口逢,2
208,別墅,2
209,從弟,2
210,別赴,2
211,虢州,2
212,冬夜,2
213,友人,2
214,中覲,2
215,馮著,2
216,送崔,2
217,赴任,2
218,東潭,2
219,河南,2
220,人游,2
221,內道,2
222,道場,2
223,薛存,2
224,存誠,2
225,樓送,2
226,丞東,2
227,壁畫,2
228,信州,2
229,送史,2
230,兵曹,2
231,上都,2
232,都送,2
233,送楊,2
234,歸徐,2
235,豐州,2
236,師送,2
237,將赴,2
238,令公,2
239,落第,2
240,錢起,2
241,觀因,2
242,因贈,2
243,考功,2
244,州覲,2
245,南舊,2
246,居酬,2
247,寓居,2
248,居偶,2
249,十二,2
250,二韻,2
251,韻寄,2
252,常王,2
253,王卿,2
254,和趙,2
255,以見,2
256,夜寓,2
257,寄呈,2
258,見示,2
259,金吾,2
260,使往,2
261,氏昆,2
262,兼寄,2
263,寄趙,2
264,中山,2
265,下別,2
266,釗侍,2
267,郎新,2
268,禦春,2
269,日見,2
270,和王,2
271,部王,2
272,王郎,2
273,中春,2
274,寄上,2
275,居見,2
276,益端,2
277,夜宴,2
278,中因,2
279,早秋,2
280,病書,2
281,中酬,2
282,雨中,2
283,湋司,2
284,書因,2
285,兵部,2
286,外發,2
287,李紓,2
288,甫侍,2
289,崔補,2
290,湋李,2
291,暢博,2
292,博士,2
293,李叔,2
294,叔度,2
295,逢病,2
296,七夕,2
297,夕詩,2
298,開府,2
299,美人,2
300,刀子,2
301,子歌,2
302,僕射,2
303,渾贊,2
304,贊善,2
305,和馬,2
306,送朝,2
307,渭南,2
308,寄鄭,2
309,人江,2
310,憶崔,2
311,盩厔,2
312,居卻,2
313,中憶,2
314,客舍,2
315,闕司,2
316,苦雨,2
317,事寄,2
318,郎士,2
319,士元,2
320,佶郎,2
321,雪謗,2
322,謗後,2
323,著作,2
324,師秋,2
325,曙主,2
326,推官,2
327,馬侍,2
328,晚次,2
329,老家,2
330,贈韓,2
331,李方,2
332,偶宿,2
333,書懷,2
334,別司,2
335,鄭損,2
336,損倉,2
337,中夜,2
338,野望,2
339,書院,2
340,日題,2
341,人院,2
342,院題,2
343,日過,2
344,堂題,2
345,夜同,2
346,當宿,2
347,公院,2
348,亭奉,2
349,樓九,2
350,宴白,2
351,樓同,2
352,上巳,2
353,巳日,2
354,春遊,2
355,寄李,2
356,峒補,2
357,曲江,2
358,春望,2
359,日陪,2
360,善寺,2
361,望華,2
362,華清,2
363,清宮,2
364,書李,2
365,夜泛,2
366,寺題,2
367,南樓,2
368,樓有,2
369,冬日,2
370,野寺,2
371,看花,2
372,李舍,2
373,詠寄,2
374,相公,2
375,寄送,2
376,丞送,2
377,至德,2
378,德中,2
379,東歸,2
380,寒食,2
381,元日,2
382,辭從,1
383,行相,1
384,辭長,1
385,怨雜,1
386,辭妾,1
387,命雜,1
388,辭天,1
389,天長,1
390,長地,1
391,地久,1
392,久詞,1
393,詞雜,1
394,辭皇,1
395,詞送,1
396,送韓,1
397,韓都,1
398,都護,1
399,護還,1
400,還邊,1
401,邊送,1
402,送吉,1
403,歸楚,1
404,楚州,1
405,州舊,1
406,送姨,1
407,姨弟,1
408,弟裴,1
409,裴均,1
410,均尉,1
411,尉諸,1
412,諸暨,1
413,暨送,1
414,送鄧,1
415,鄧州,1
416,州崔,1
417,崔長,1
418,史送,1
419,送鹽,1
420,鹽鐵,1
421,鐵裴,1
422,裴判,1
423,官入,1
424,入蜀,1
425,送魏,1
426,魏廣,1
427,廣下,1
428,歸揚,1
429,揚州,1
430,送潘,1
431,潘述,1
432,述應,1
433,應宏,1
434,宏詞,1
435,詞下,1
436,南送,1
437,都縣,1
438,縣丞,1
439,送宋,1
440,宋校,1
441,李縱,1
442,縱別,1
443,駕加,1
444,加員,1
445,外郎,1
446,郎卻,1
447,赴常,1
448,常州,1
449,元贊,1
450,贊府,1
451,府重,1
452,重任,1
453,任龍,1
454,龍門,1
455,門縣,1
456,黎燧,1
457,燧尉,1
458,尉陽,1
459,陽翟,1
460,翟送,1
461,送丹,1
462,丹陽,1
463,陽趙,1
464,送菊,1
465,菊潭,1
466,潭王,1
467,王明,1
468,送陳,1
469,陳明,1
470,府赴,1
471,赴萍,1
472,萍縣,1
473,送申,1
474,申屠,1
475,屠正,1
476,正字,1
477,字往,1
478,往湖,1
479,湖南,1
480,南迎,1
481,迎親,1
482,親兼,1
483,兼謁,1
484,謁趙,1
485,趙和,1
486,州因,1
487,郎使,1
488,君并,1
489,并戲,1
490,戲簡,1
491,簡前,1
492,前歷,1
493,歷陽,1
494,陽李,1
495,李明,1
496,李尚,1
497,君昆,1
498,季侍,1
499,覲滑,1
500,張調,1
501,調參,1
502,軍侍,1
503,覲荊,1
504,南因,1
505,寄長,1
506,空十,1
507,四曙,1
508,送馬,1
509,馬尚,1
510,君侍,1
511,覲太,1
512,張成,1
513,成季,1
514,季往,1
515,得垂,1
516,垂楊,1
517,楊送,1
518,送陝,1
519,府王,1
520,王司,1
521,法送,1
522,送太,1
523,簿歸,1
524,叔程,1
525,程歸,1
526,歸西,1
527,送萬,1
528,萬巨,1
529,巨途,1
530,中遇,1
531,雨馬,1
532,馬上,1
533,上口,1
534,口號,1
535,號留,1
536,別張,1
537,張劉,1
538,劉二,1
539,二端,1
540,送夔,1
541,夔州,1
542,州班,1
543,班使,1
544,都丞,1
545,蜀無,1
546,無題,1
547,題題,1
548,河口,1
549,逢江,1
550,江州,1
551,州朱,1
552,朱道,1
553,士因,1
554,因聽,1
555,聽琴,1
556,琴送,1
557,送夏,1
558,侯校,1
559,歸華,1
560,華陰,1
561,陰別,1
562,墅送,1
563,送絳,1
564,絳州,1
565,州郭,1
566,郭參,1
567,軍中,1
568,書舍,1
569,人李,1
570,李座,1
571,座上,1
572,上送,1
573,送潁,1
574,潁陽,1
575,陽徐,1
576,徐少,1
577,府與,1
578,與從,1
579,弟瑾,1
580,瑾同,1
581,同下,1
582,後出,1
583,出關,1
584,關言,1
585,言別,1
586,赴虢,1
587,州留,1
588,別故,1
589,人冬,1
590,夜贈,1
591,別友,1
592,人送,1
593,送顧,1
594,顧秘,1
595,秘書,1
596,書獻,1
597,獻書,1
598,書後,1
599,歸岳,1
600,岳州,1
601,送衛,1
602,衛司,1
603,法河,1
604,叔牧,1
605,牧永,1
606,永州,1
607,送趙,1
608,趙真,1
609,真長,1
610,長歸,1
611,歸夏,1
612,夏縣,1
613,縣舊,1
614,山依,1
615,依陽,1
616,陽征,1
617,征君,1
618,君讀,1
619,讀書,1
620,書留,1
621,別耿,1
622,湋侯,1
623,釗馮,1
624,著送,1
625,渾煉,1
626,煉歸,1
627,覲卻,1
628,赴闕,1
629,闕庭,1
630,庭送,1
631,崔邠,1
632,邠拾,1
633,遺送,1
634,渾別,1
635,駕赴,1
636,赴舒,1
637,舒州,1
638,叔士,1
639,士准,1
640,准赴,1
641,任潤,1
642,潤州,1
643,州司,1
644,司士,1
645,士送,1
646,送尹,1
647,尹樞,1
648,樞令,1
649,令狐,1
650,狐楚,1
651,楚及,1
652,及第,1
653,覲東,1
654,潭宴,1
655,宴餞,1
656,餞河,1
657,南趙,1
658,府賦,1
659,得館,1
660,館娃,1
661,娃宮,1
662,宮送,1
663,王山,1
664,游江,1
665,江東,1
666,東送,1
667,當還,1
668,還舊,1
669,山斅,1
670,斅顏,1
671,顏魯,1
672,魯公,1
673,送挺,1
674,挺贇,1
675,贇歸,1
676,歸翠,1
677,翠微,1
678,微寺,1
679,送契,1
680,契玄,1
681,玄法,1
682,師赴,1
683,赴內,1
684,場送,1
685,當赴,1
686,赴山,1
687,山南,1
688,南幕,1
689,幕顏,1
690,顏侍,1
691,禦廳,1
692,廳叢,1
693,叢篁,1
694,篁詠,1
695,詠送,1
696,送薛,1
697,誠秋,1
698,晚河,1
699,河西,1
700,西縣,1
701,縣樓,1
702,渾中,1
703,中允,1
704,允赴,1
705,赴朝,1
706,朝闕,1
707,闕達,1
708,達奚,1
709,奚中,1
710,齋壁,1
711,畫山,1
712,山水,1
713,水各,1
714,各賦,1
715,賦一,1
716,一物,1
717,物得,1
718,得樹,1
719,樹杪,1
720,杪懸,1
721,懸泉,1
722,泉送,1
723,送長,1
724,安趙,1
725,趙元,1
726,陽少,1
727,送信,1
728,州姚,1
729,姚使,1
730,當送,1
731,史兵,1
732,曹判,1
733,赴樓,1
734,樓煩,1
735,煩送,1
736,送曇,1
737,曇延,1
738,延法,1
739,師講,1
740,講罷,1
741,罷赴,1
742,赴上,1
743,送道,1
744,士郤,1
745,郤彝,1
746,彝素,1
747,素歸,1
748,歸內,1
749,場賦,1
750,得彭,1
751,彭祖,1
752,祖樓,1
753,楊德,1
754,德宗,1
755,宗歸,1
756,徐州,1
757,送餞,1
758,餞從,1
759,叔辭,1
760,辭豐,1
761,幕歸,1
762,歸嵩,1
763,嵩陽,1
764,陽舊,1
765,居送,1
766,送靜,1
767,靜居,1
768,居法,1
769,送劉,1
770,劉判,1
771,赴豐,1
772,州將,1
773,赴京,1
774,京留,1
775,留獻,1
776,獻令,1
777,公落,1
778,歸山,1
779,下舊,1
780,居留,1
781,別劉,1
782,劉起,1
783,起居,1
784,居昆,1
785,季將,1
786,赴閿,1
787,閿鄉,1
788,鄉灞,1
789,灞上,1
790,上留,1
791,別錢,1
792,起員,1
793,外虢,1
794,州逢,1
795,逢侯,1
796,釗同,1
797,同尋,1
798,尋南,1
799,南觀,1
800,赴池,1
801,池州,1
802,州拜,1
803,拜覲,1
804,覲舅,1
805,舅氏,1
806,氏留,1
807,留上,1
808,上考,1
809,功郎,1
810,中舅,1
811,舅送,1
812,從侄,1
813,侄滁,1
814,滁州,1
815,省奉,1
816,和聖,1
817,聖制,1
818,制麟,1
819,麟德,1
820,德殿,1
821,殿宴,1
822,宴百,1
823,百僚,1
824,僚和,1
825,和考,1
826,功王,1
827,外杪,1
828,杪秋,1
829,秋憶,1
830,憶終,1
831,酬暢,1
832,當尋,1
833,尋嵩,1
834,嵩岳,1
835,岳麻,1
836,麻道,1
837,士見,1
838,端長,1
839,安寓,1
840,偶詠,1
841,詠見,1
842,和常,1
843,常舍,1
844,人晚,1
845,晚秋,1
846,秋集,1
847,集賢,1
848,賢院,1
849,院即,1
850,事十,1
851,贈江,1
852,南徐,1
853,徐薛,1
854,薛二,1
855,二侍,1
856,郎酬,1
857,酬苗,1
858,外仲,1
859,仲夏,1
860,夏歸,1
861,歸郊,1
862,居遇,1
863,雨見,1
864,卿立,1
865,立秋,1
866,秋日,1
867,日即,1
868,事和,1
869,趙端,1
870,公九,1
871,登石,1
872,石亭,1
873,亭上,1
874,上和,1
875,州家,1
876,家兄,1
877,兄酬,1
878,酬趙,1
879,尹戲,1
880,戲示,1
881,示諸,1
882,諸侄,1
883,侄元,1
884,陽等,1
885,等因,1
886,贈奉,1
887,和戶,1
888,戶曹,1
889,曹叔,1
890,叔夏,1
891,夏夜,1
892,直寄,1
893,同曹,1
894,曹諸,1
895,公並,1
896,並見,1
897,示和,1
898,和金,1
899,吾裴,1
900,裴將,1
901,軍使,1
902,往河,1
903,河北,1
904,北宣,1
905,宣慰,1
906,慰因,1
907,因訪,1
908,訪張,1
909,張氏,1
910,季舊,1
911,居兼,1
912,趙侍,1
913,郎趙,1
914,趙卿,1
915,卿拜,1
916,拜陵,1
917,陵未,1
918,未迴,1
919,迴和,1
920,簿秋,1
921,墅即,1
922,事酬,1
923,酬韋,1
924,韋渚,1
925,渚秋,1
926,夜有,1
927,懷見,1
928,寄同,1
929,同吉,1
930,孚夢,1
931,夢桃,1
932,桃源,1
933,源同,1
934,同柳,1
935,柳侍,1
936,郎題,1
937,題侯,1
938,新昌,1
939,昌裏,1
940,裏酬,1
941,酬孫,1
942,孫侍,1
943,外冬,1
944,直酬,1
945,酬金,1
946,金部,1
947,中省,1
948,省中,1
949,寄奉,1
950,和陝,1
951,陝州,1
952,州十,1
953,四翁,1
954,翁中,1
955,丞寄,1
956,寄雷,1
957,雷州,1
958,州二,1
959,十翁,1
960,翁司,1
961,司戶,1
962,戶和,1
963,李中,1
964,丞酬,1
965,酬萬,1
966,萬年,1
967,年房,1
968,房署,1
969,署少,1
970,府過,1
971,過汾,1
972,汾州,1
973,州景,1
974,景雲,1
975,雲觀,1
976,以寄,1
977,上房,1
978,房與,1
979,與李,1
980,李早,1
981,早年,1
982,年同,1
983,同居,1
984,居此,1
985,此觀,1
986,觀酬,1
987,酬陳,1
988,中冬,1
989,冬至,1
990,至攜,1
991,攜柳,1
992,柳郎,1
993,郎竇,1
994,竇郎,1
995,郎歸,1
996,歸河,1
997,中舊,1
998,公夜,1
999,宴見,1
1000,贈和,1
1001,和陳,1
1002,中拜,1
1003,拜本,1
1004,本府,1
1005,府少,1
1006,尹兼,1
1007,兼侍,1
1008,御史,1
1009,史獻,1
1010,獻上,1
1011,公和,1
1012,王倉,1
1013,倉少,1
1014,尹暇,1
1015,暇日,1
1016,日言,1
1017,言懷,1
1018,懷和,1
1019,和崔,1
1020,郎游,1
1021,游萬,1
1022,萬固,1
1023,固寺,1
1024,寺和,1
1025,和裴,1
1026,裴延,1
1027,延齡,1
1028,齡尚,1
1029,書寄,1
1030,寄題,1
1031,題果,1
1032,果州,1
1033,州謝,1
1034,謝舍,1
1035,人仙,1
1036,仙居,1
1037,酬崔,1
1038,禦早,1
1039,秋臥,1
1040,情見,1
1041,寄時,1
1042,時君,1
1043,君亦,1
1044,亦抱,1
1045,抱疾,1
1046,疾在,1
1047,在假,1
1048,假中,1
1049,酬靈,1
1050,靈澈,1
1051,澈上,1
1052,人敬,1
1053,敬酬,1
1054,酬大,1
1055,大府,1
1056,府二,1
1057,四舅,1
1058,舅覽,1
1059,覽詩,1
1060,詩卷,1
1061,卷因,1
1062,示雨,1
1063,酬友,1
1064,人酬,1
1065,酬人,1
1066,人失,1
1067,失題,1
1068,題哭,1
1069,哭司,1
1070,司農,1
1071,農苗,1
1072,苗主,1
1073,簿得,1
1074,得耿,1
1075,法書,1
1076,因敘,1
1077,敘長,1
1078,安故,1
1079,故友,1
1080,友零,1
1081,零落,1
1082,落兵,1
1083,部苗,1
1084,發祕,1
1085,祕省,1
1086,省李,1
1087,端相,1
1088,相次,1
1089,次傾,1
1090,傾逝,1
1091,逝潞,1
1092,潞府,1
1093,府崔,1
1094,崔功,1
1095,功曹,1
1096,曹峒,1
1097,峒長,1
1098,空丞,1
1099,丞曙,1
1100,曙俱,1
1101,俱謫,1
1102,謫遠,1
1103,遠方,1
1104,方余,1
1105,余以,1
1106,以搖,1
1107,搖落,1
1108,落之,1
1109,之時,1
1110,時對,1
1111,對書,1
1112,書增,1
1113,增歎,1
1114,歎因,1
1115,呈河,1
1116,中鄭,1
1117,鄭倉,1
1118,曹暢,1
1119,暢參,1
1120,軍昆,1
1121,季同,1
1122,同兵,1
1123,部李,1
1124,紓侍,1
1125,郎刑,1
1126,刑部,1
1127,部包,1
1128,佶侍,1
1129,郎哭,1
1130,哭皇,1
1131,禦曾,1
1132,曾綸,1
1133,綸與,1
1134,與吉,1
1135,吉侍,1
1136,孚司,1
1137,空郎,1
1138,中曙,1
1139,曙苗,1
1140,發崔,1
1141,闕峒,1
1142,峒耿,1
1143,端風,1
1144,風塵,1
1145,塵追,1
1146,追遊,1
1147,遊向,1
1148,向三,1
1149,三十,1
1150,十載,1
1151,載數,1
1152,數公,1
1153,公皆,1
1154,皆負,1
1155,負當,1
1156,當時,1
1157,時盛,1
1158,盛稱,1
1159,稱榮,1
1160,榮耀,1
1161,耀未,1
1162,未幾,1
1163,幾俱,1
1164,俱沈,1
1165,沈下,1
1166,下泉,1
1167,泉暢,1
1168,士當,1
1169,當感,1
1170,感懷,1
1171,懷前,1
1172,前蹤,1
1173,蹤有,1
1174,有五,1
1175,五十,1
1176,十韻,1
1177,韻見,1
1178,寄輒,1
1179,輒有,1
1180,有所,1
1181,所酬,1
1182,酬以,1
1183,以申,1
1184,申悲,1
1185,悲舊,1
1186,舊兼,1
1187,寄夏,1
1188,侯侍,1
1189,御審,1
1190,審侯,1
1191,侯倉,1
1192,曹釗,1
1193,釗酬,1
1194,度秋,1
1195,夜喜,1
1196,喜相,1
1197,相遇,1
1198,遇因,1
1199,因傷,1
1200,傷關,1
1201,關東,1
1202,東僚,1
1203,僚友,1
1204,友喪,1
1205,喪逝,1
1206,逝見,1
1207,贈同,1
1208,同李,1
1209,益傷,1
1210,傷秋,1
1211,秋白,1
1212,白髮,1
1213,髮歎,1
1214,歎逢,1
1215,病軍,1
1216,軍人,1
1217,人村,1
1218,村南,1
1219,南逢,1
1220,病叟,1
1221,叟七,1
1222,詩七,1
1223,詩長,1
1224,怨妾,1
1225,命倫,1
1226,倫開,1
1227,府席,1
1228,席上,1
1229,得詠,1
1230,詠美,1
1231,人名,1
1232,名解,1
1233,解愁,1
1234,愁王,1
1235,王評,1
1236,評事,1
1237,事駙,1
1238,駙馬,1
1239,馬花,1
1240,花燭,1
1241,燭詩,1
1242,詩和,1
1243,趙給,1
1244,事白,1
1245,白蠅,1
1246,蠅拂,1
1247,拂歌,1
1248,歌蕭,1
1249,蕭常,1
1250,常侍,1
1251,侍癭,1
1252,癭柏,1
1253,柏亭,1
1254,亭歌,1
1255,歌慈,1
1256,寺石,1
1257,石磬,1
1258,磬歌,1
1259,張郎,1
1260,中還,1
1261,還蜀,1
1262,蜀歌,1
1263,歌宴,1
1264,宴席,1
1265,席賦,1
1266,得姚,1
1267,姚美,1
1268,人拍,1
1269,拍箏,1
1270,箏歌,1
1271,歌陳,1
1272,中北,1
1273,北亭,1
1274,亭送,1
1275,送侯,1
1276,禦賦,1
1277,得帶,1
1278,帶冰,1
1279,冰流,1
1280,流歌,1
1281,歌棲,1
1282,寺隋,1
1283,隋文,1
1284,文帝,1
1285,帝馬,1
1286,馬腦,1
1287,腦盞,1
1288,盞歌,1
1289,歌難,1
1290,難綰,1
1291,綰刀,1
1292,歌臘,1
1293,臘日,1
1294,日觀,1
1295,觀咸,1
1296,咸甯,1
1297,甯王,1
1298,王部,1
1299,部曲,1
1300,曲娑,1
1301,娑勒,1
1302,勒擒,1
1303,擒豹,1
1304,豹歌,1
1305,歌賦,1
1306,得白,1
1307,白鷗,1
1308,鷗歌,1
1309,李伯,1
1310,伯康,1
1311,康歸,1
1312,歸使,1
1313,使皇,1
1314,詞和,1
1315,和張,1
1316,張僕,1
1317,射塞,1
1318,塞下,1
1319,下曲,1
1320,曲古,1
1321,古豔,1
1322,豔詩,1
1323,詩孤,1
1324,孤松,1
1325,松吟,1
1326,吟酬,1
1327,酬渾,1
1328,善從,1
1329,行和,1
1330,馬郎,1
1331,中畫,1
1332,畫鶴,1
1333,鶴贊,1
1334,贊送,1
1335,朝長,1
1336,史赴,1
1337,赴荊,1
1338,舊幕,1
1339,送渭,1
1340,南崔,1
1341,崔少,1
1342,府歸,1
1343,徐郎,1
1344,中幕,1
1345,幕寄,1
1346,鄭七,1
1347,七綱,1
1348,綱逢,1
1349,逢南,1
1350,南中,1
1351,中使,1
1352,使因,1
1353,寄嶺,1
1354,嶺外,1
1355,外故,1
1356,人代,1
1357,代員,1
1358,員將,1
1359,軍罷,1
1360,罷戰,1
1361,戰後,1
1362,歸舊,1
1363,舊裏,1
1364,裏贈,1
1365,贈朔,1
1366,朔北,1
1367,北故,1
1368,江北,1
1369,北憶,1
1370,崔汶,1
1371,汶早,1
1372,春歸,1
1373,歸盩,1
1374,厔舊,1
1375,寄耿,1
1376,端春,1
1377,日山,1
1378,峒吉,1
1379,孚客,1
1380,舍喜,1
1381,喜崔,1
1382,空拾,1
1383,遺訪,1
1384,訪宿,1
1385,宿苦,1
1386,雨聞,1
1387,聞包,1
1388,包諫,1
1389,諫議,1
1390,議欲,1
1391,欲見,1
1392,見訪,1
1393,訪戲,1
1394,贈客,1
1395,舍苦,1
1396,雨即,1
1397,寄錢,1
1398,起郎,1
1399,元二,1
1400,二員,1
1401,外郊,1
1402,居對,1
1403,對雨,1
1404,雨寄,1
1405,趙涓,1
1406,涓給,1
1407,事包,1
1408,中藍,1
1409,藍溪,1
1410,溪期,1
1411,期蕭,1
1412,蕭道,1
1413,士采,1
1414,采藥,1
1415,藥不,1
1416,不至,1
1417,至雪,1
1418,後書,1
1419,事上,1
1420,上皇,1
1421,甫大,1
1422,夫春,1
1423,日憶,1
1424,憶司,1
1425,空文,1
1426,文明,1
1427,明臥,1
1428,病寓,1
1429,居龍,1
1430,龍興,1
1431,興觀,1
1432,觀枉,1
1433,枉馮,1
1434,馮十,1
1435,十七,1
1436,七著,1
1437,作書,1
1438,書知,1
1439,知罷,1
1440,罷攝,1
1441,攝洛,1
1442,陽赴,1
1443,赴緱,1
1444,緱氏,1
1445,氏因,1
1446,因題,1
1447,題十,1
1448,四韻,1
1449,馮生,1
1450,生并,1
1451,并贈,1
1452,贈喬,1
1453,喬尊,1
1454,夜寄,1
1455,作洛,1
1456,陽早,1
1457,春憶,1
1458,憶吉,1
1459,書司,1
1460,簿因,1
1461,寄清,1
1462,清江,1
1463,人偶,1
1464,偶逢,1
1465,逢姚,1
1466,姚校,1
1467,書憑,1
1468,憑附,1
1469,附書,1
1470,書達,1
1471,達河,1
1472,南郤,1
1473,郤推,1
1474,官因,1
1475,以戲,1
1476,贈夜,1
1477,夜中,1
1478,中得,1
1479,得循,1
1480,循州,1
1481,州趙,1
1482,趙司,1
1483,司馬,1
1484,郎書,1
1485,寄回,1
1486,回使,1
1487,使晚,1
1488,次新,1
1489,新豐,1
1490,豐北,1
1491,北野,1
1492,野老,1
1493,家書,1
1494,事呈,1
1495,呈贈,1
1496,韓質,1
1497,質明,1
1498,府書,1
1499,情上,1
1500,上大,1
1501,大尹,1
1502,尹十,1
1503,十兄,1
1504,兄春,1
1505,春思,1
1506,思貽,1
1507,貽李,1
1508,方陵,1
1509,陵驛,1
1510,驛中,1
1511,中望,1
1512,望山,1
1513,山戲,1
1514,贈渭,1
1515,南陸,1
1516,陸贄,1
1517,贄主,1
1518,簿太,1
1519,太白,1
1520,白西,1
1521,西峰,1
1522,峰偶,1
1523,宿車,1
1524,車祝,1
1525,祝二,1
1526,二尊,1
1527,師石,1
1528,石室,1
1529,室晨,1
1530,晨登,1
1531,登前,1
1532,前巘,1
1533,巘憑,1
1534,憑眺,1
1535,眺書,1
1536,懷即,1
1537,呈鳳,1
1538,鳳翔,1
1539,翔齊,1
1540,齊員,1
1541,外張,1
1542,張侍,1
1543,御贈,1
1544,韓山,1
1545,人贈,1
1546,贈李,1
1547,李果,1
1548,果毅,1
1549,毅春,1
1550,日書,1
1551,情贈,1
1552,曙冬,1
1553,冬曉,1
1554,曉呈,1
1555,呈鄰,1
1556,鄰里,1
1557,里首,1
1558,首冬,1
1559,冬寄,1
1560,寄河,1
1561,河東,1
1562,東昭,1
1563,昭德,1
1564,德里,1
1565,里書,1
1566,事貽,1
1567,貽鄭,1
1568,曹渾,1
1569,善東,1
1570,齋戲,1
1571,贈陳,1
1572,陳歸,1
1573,歸春,1
1574,日臥,1
1575,病示,1
1576,示趙,1
1577,趙季,1
1578,季黃,1
1579,黃秋,1
1580,秋幕,1
1581,幕中,1
1582,夜獨,1
1583,獨坐,1
1584,坐遲,1
1585,遲明,1
1586,明因,1
1587,因陪,1
1588,陪陳,1
1589,中晨,1
1590,晨謁,1
1591,謁上,1
1592,上公,1
1593,公因,1
1594,因書,1
1595,書即,1
1596,事兼,1
1597,公寄,1
1598,贈庫,1
1599,庫部,1
1600,中寄,1
1601,贈暢,1
1602,當山,1
1603,山居,1
1604,宿山,1
1605,憶暢,1
1606,當秋,1
1607,中野,1
1608,望寄,1
1609,寄舍,1
1610,舍弟,1
1611,弟綬,1
1612,綬兼,1
1613,兼令,1
1614,令呈,1
1615,川尚,1
1616,書舅,1
1617,舅行,1
1618,行藥,1
1619,藥前,1
1620,前軒,1
1621,軒呈,1
1622,呈董,1
1623,董山,1
1624,人玩,1
1625,玩春,1
1626,春因,1
1627,馮衛,1
1628,衛二,1
1629,二補,1
1630,闕戲,1
1631,戲呈,1
1632,呈李,1
1633,益新,1
1634,新移,1
1635,移北,1
1636,北廳,1
1637,廳因,1
1638,因貽,1
1639,貽同,1
1640,公兼,1
1641,呈暢,1
1642,士與,1
1643,與張,1
1644,張擢,1
1645,擢對,1
1646,對酌,1
1647,酌喜,1
1648,喜從,1
1649,弟激,1
1650,激初,1
1651,初至,1
1652,至尋,1
1653,尋賈,1
1654,賈尊,1
1655,中過,1
1656,過獨,1
1657,獨孤,1
1658,孤郊,1
1659,居同,1
