排名,詞彙,出現次數
509,纖纖,1
510,纖獨,1
511,歌寄,1
512,寄遠,1
513,遠曲,1
514,曲傷,1
515,雀詞,1
516,詞傷,1
517,傷鄰,1
518,鄰家,1
519,家鸚,1
520,鸚鵡,1
521,鵡詞,1
522,詞春,1
523,春來,1
524,來曲,1
525,曲春,1
526,春去,1
527,去曲,1
528,曲東,1
529,東征,1
530,征行,1
531,行荊,1
532,荊門,1
533,門行,1
534,行鏡,1
535,鏡聽,1
536,聽詞,1
537,詞行,1
538,宮詞,1
539,詞羽,1
540,羽林,1
541,林行,1
542,行射,1
543,射虎,1
544,虎行,1
545,行遠,1
546,遠將,1
547,歸尋,1
548,尋橦,1
549,橦歌,1
550,歌銅,1
551,銅雀,1
552,雀台,1
553,台雞,1
554,雞鳴,1
555,鳴曲,1
556,曲送,1
557,送衣,1
558,曲斜,1
559,斜路,1
560,路行,1
561,行織,1
562,織錦,1
563,錦曲,1
564,曲擣,1
565,擣衣,1
566,曲秋,1
567,首題,1
568,題台,1
569,台州,1
570,州隱,1
571,隱靜,1
572,靜寺,1
573,寺塞,1
574,上逢,1
575,逢故,1
576,人南,1
577,南中,1
578,中汴,1
579,路水,1
580,水驛,1
581,驛淮,1
582,淮南,1
583,南使,1
584,使回,1
585,回留,1
586,別竇,1
587,竇侍,1
588,禦汴,1
589,路即,1
590,事山,1
591,山居,1
592,居醉,1
593,醉後,1
594,後憶,1
595,憶山,1
596,中故,1
597,人送,1
598,送流,1
599,流人,1
600,人貧,1
601,貧居,1
602,居過,1
603,過趙,1
604,趙居,1
605,居士,1
606,士擬,1
607,擬置,1
608,置草,1
609,堂處,1
610,處所,1
611,所新,1
612,新開,1
613,開望,1
614,望山,1
615,山處,1
616,處題,1
617,題東,1
618,東華,1
619,華觀,1
620,觀飯,1
621,飯僧,1
622,僧照,1
623,鏡歸,1
624,歸昭,1
625,應留,1
626,別城,1
627,城中,1
628,中答,1
629,答寄,1
630,寄芙,1
631,芙蓉,1
632,蓉冠,1
633,冠子,1
634,子長,1
635,安春,1
636,春遊,1
637,遊冬,1
638,冬夜,1
639,夜感,1
640,感懷,1
641,懷初,1
642,初到,1
643,到昭,1
644,應呈,1
645,呈同,1
646,同僚,1
647,僚縣,1
648,縣丞,1
649,丞廳,1
650,廳即,1
651,事閒,1
652,閒居,1
653,事林,1
654,林居,1
655,居原,1
656,原上,1
657,上新,1
658,居十,1
659,十三,1
660,首送,1
661,送李,1
662,李評,1
663,事使,1
664,使蜀,1
665,蜀新,1
666,新修,1
667,修道,1
668,道居,1
669,居贈,1
670,贈洪,1
671,洪誓,1
672,誓師,1
673,師題,1
674,題法,1
675,法雲,1
676,雲禪,1
677,禪院,1
678,院僧,1
679,僧贈,1
680,贈溪,1
681,溪翁,1
682,翁謝,1
683,謝李,1
684,李續,1
685,續主,1
686,簿寒,1
687,食貽,1
688,貽小,1
689,小尼,1
690,師惜,1
691,惜歡,1
692,歡山,1
693,中惜,1
694,惜花,1
695,和武,1
696,武門,1
697,下傷,1
698,雀題,1
699,題所,1
700,所賃,1
701,賃宅,1
702,宅牡,1
703,丹花,1
704,花隱,1
705,隱者,1
706,者居,1
707,居昭,1
708,舍送,1
709,送嚴,1
710,嚴大,1
711,夫赴,1
712,赴桂,1
713,桂州,1
714,州望,1
715,人塞,1
716,杜中,1
717,丞書,1
718,書院,1
719,院新,1
720,新移,1
721,移小,1
722,小竹,1
723,竹同,1
724,同於,1
725,錫賞,1
726,賞白,1
727,白牡,1
728,丹送,1
729,吳郎,1
730,中赴,1
731,赴忠,1
732,忠州,1
733,州照,1
734,鏡秋,1
735,日送,1
736,送杜,1
737,杜虔,1
738,虔州,1
739,鄭權,1
740,權尚,1
741,書南,1
742,南海,1
743,海題,1
744,題別,1
745,別遺,1
746,遺愛,1
747,愛草,1
748,堂兼,1
749,兼呈,1
750,呈李,1
751,李十,1
752,十使,1
753,使君,1
754,君賞,1
755,賞牡,1
756,丹早,1
757,早秋,1
758,秋過,1
759,過龍,1
760,龍武,1
761,武李,1
762,李將,1
763,軍書,1
764,書齋,1
765,齋江,1
766,陵即,1
767,事題,1
768,題花,1
769,花子,1
770,子贈,1
771,贈渭,1
772,渭州,1
773,州陳,1
774,陳判,1
775,判官,1
776,官送,1
777,送從,1
778,侄擬,1
779,擬赴,1
780,赴江,1
781,陵少,1
782,少尹,1
783,尹華,1
784,宮感,1
785,感舊,1
786,舊九,1
787,九仙,1
788,仙公,1
789,主舊,1
790,舊莊,1
791,莊郭,1
792,郭家,1
793,家溪,1
794,題金,1
795,金家,1
796,家竹,1
797,竹溪,1
798,溪題,1
799,題應,1
800,應聖,1
801,觀同,1
802,同于,1
803,于汝,1
804,錫遊,1
805,遊降,1
806,降聖,1
807,觀逍,1
808,逍遙,1
809,遙翁,1
810,翁溪,1
811,亭尋,1
812,尋李,1
813,李山,1
814,人不,1
815,不遇,1
816,遇題,1
817,寺早,1
818,早登,1
819,登西,1
820,西禪,1
821,禪寺,1
822,寺閣,1
823,閣題,1
824,江寺,1
825,寺兼,1
826,兼求,1
827,求藥,1
828,藥子,1
829,題詵,1
830,詵法,1
831,法師,1
832,師院,1
833,院酬,1
834,酬於,1
835,錫曉,1
836,曉雪,1
837,雪見,1
838,寄從,1
839,軍後,1
840,後寄,1
841,寄山,1
842,中友,1
843,友人,1
844,人寄,1
845,寄汴,1
846,汴州,1
847,州令,1
848,令狐,1
849,狐相,1
850,公別,1
851,李贊,1
852,贊侍,1
853,禦和,1
854,和蔣,1
855,蔣學,1
856,學士,1
857,士新,1
858,授章,1
859,章服,1
860,服歲,1
861,歲晚,1
862,晚自,1
863,自感,1
864,感昭,1
865,舍寄,1
866,寄舊,1
867,舊山,1
868,山僧,1
869,僧武,1
870,武陵,1
871,陵春,1
872,日寄,1
873,寄分,1
874,分司,1
875,司張,1
876,張郎,1
877,上武,1
878,武元,1
879,元衡,1
880,衡相,1
881,上張,1
882,張弘,1
883,弘靖,1
884,靖相,1
885,上裴,1
886,裴度,1
887,度舍,1
888,人上,1
889,杜元,1
890,元穎,1
891,穎相,1
892,贈盧,1
893,盧汀,1
894,汀諫,1
895,議賀,1
896,賀楊,1
897,楊巨,1
898,巨源,1
899,源博,1
900,士拜,1
901,拜虞,1
902,虞部,1
903,部員,1
904,員外,1
905,外贈,1
906,贈郭,1
907,郭將,1
908,贈田,1
909,田將,1
910,贈胡,1
911,胡泟,1
912,泟將,1
913,軍留,1
914,別田,1
915,送唐,1
916,唐大,1
917,夫罷,1
918,罷節,1
919,節歸,1
920,山送,1
921,送司,1
922,司空,1
923,空神,1
924,神童,1
925,童送,1
926,送振,1
927,振武,1
928,武張,1
929,張尚,1
930,吳諫,1
931,議上,1
932,上饒,1
933,饒州,1
934,州贈,1
935,贈閻,1
936,閻少,1
937,少保,1
938,保送,1
939,送魏,1
940,魏州,1
941,州李,1
942,李相,1
943,贈索,1
944,索暹,1
945,暹將,1
946,王屋,1
947,屋道,1
948,士赴,1
949,赴詔,1
950,詔贈,1
951,王處,1
952,士洛,1
953,洛中,1
954,中張,1
955,籍新,1
956,居題,1
957,題裴,1
958,裴處,1
959,士碧,1
960,碧虛,1
961,虛溪,1
962,溪居,1
963,居送,1
964,送阿,1
965,阿史,1
966,史那,1
967,那將,1
968,軍安,1
969,安西,1
970,西迎,1
971,迎舊,1
972,舊使,1
973,使靈,1
974,靈櫬,1
975,櫬贈,1
976,贈崔,1
977,崔禮,1
978,禮駙,1
979,駙馬,1
980,馬贈,1
981,贈太,1
982,太清,1
983,清盧,1
984,盧道,1
985,士送,1
986,送宮,1
987,人入,1
988,入道,1
989,道上,1
990,李吉,1
991,吉甫,1
992,甫相,1
993,益庶,1
994,庶子,1
995,題元,1
996,中新,1
997,新宅,1
998,初授,1
999,授太,1
1000,太府,1
1001,府丞,1
1002,丞言,1
1003,言懷,1
1004,懷贈,1
1005,射書,1
1006,書贈,1
1007,贈舊,1
1008,舊渾,1
1009,渾二,1
1010,二曹,1
1011,曹長,1
1012,長上,1
1013,上崔,1
1014,崔相,1
1015,公寄,1
1016,寄楊,1
1017,楊十,1
1018,二秘,1
1019,書謝,1
1020,謝田,1
1021,田贊,1
1022,贊善,1
1023,善見,1
1024,寄晚,1
1025,晚秋,1
1026,秋病,1
1027,薛二,1
1028,二十,1
1029,十池,1
1030,亭故,1
1031,故梁,1
1032,梁國,1
1033,國公,1
1034,主池,1
1035,題柱,1
1036,柱國,1
1037,國寺,1
1038,寺昭,1
1039,舍書,1
1040,書事,1
1041,事昭,1
1042,應李,1
1043,李郎,1
1044,中見,1
1045,見貽,1
1046,貽佳,1
1047,佳作,1
1048,作次,1
1049,次韻,1
1050,韻奉,1
1051,奉酬,1
1052,酬閑,1
1053,閑說,1
1054,說自,1
1055,自傷,1
1056,傷田,1
1057,中宴,1
1058,宴席,1
1059,席寒,1
1060,食日,1
1061,日看,1
1062,和少,1
1063,府崔,1
1064,崔卿,1
1065,卿微,1
1066,微雪,1
1067,雪早,1
1068,朝和,1
1069,和胡,1
1070,胡將,1
1071,軍寓,1
1072,寓直,1
1073,直春,1
1074,日五,1
1075,五門,1
1076,門西,1
1077,西望,1
1078,望長,1
1079,安早,1
1080,春早,1
1081,春病,1
1082,上陽,1
1083,陽宮,1
1084,宮李,1
1085,李處,1
1086,士故,1
1087,故居,1
1088,居寄,1
1089,寄賈,1
1090,賈島,1
1091,島村,1
1092,村居,1
1093,事維,1
1094,維揚,1
1095,揚冬,1
1096,冬末,1
1097,末寄,1
1098,寄幕,1
1099,幕中,1
1100,中二,1
1101,二從,1
1102,從事,1
1103,禦寄,1
1104,上韓,1
1105,韓愈,1
1106,愈侍,1
1107,郎贈,1
1108,贈華,1
1109,華州,1
1110,州鄭,1
1111,鄭大,1
1112,夫寄,1
1113,寄賀,1
1114,賀田,1
1115,中東,1
1116,東平,1
1117,平功,1
1118,功成,1
1119,成送,1
1120,送裴,1
1121,上太,1
1122,太原,1
1123,原送,1
1124,送人,1
1125,人春,1
1126,春意,1
1127,意二,1
1128,首夜,1
1129,夜聞,1
1130,聞子,1
1131,子規,1
1132,規四,1
1133,四望,1
1134,望驛,1
1135,驛松,1
1136,松江,1
1137,館題,1
1138,江台,1
1139,台驛,1
1140,驛贈,1
1141,贈謫,1
1142,謫者,1
1143,者戲,1
1144,戲酬,1
1145,酬盧,1
1146,盧秘,1
1147,書小,1
1148,小松,1
1149,松秋,1
1150,夜水,1
1151,水精,1
1152,精香,1
1153,香印,1
1154,印秋,1
1155,秋燈,1
1156,燈落,1
1157,落葉,1
1158,葉園,1
1159,園果,1
1160,果野,1
1161,野菊,1
1162,菊荒,1
1163,荒園,1
1164,園南,1
1165,南澗,1
1166,澗晚,1
1167,晚蝶,1
1168,蝶田,1
1169,家新,1
1170,新嫁,1
1171,嫁娘,1
1172,娘詞,1
1173,詞三,1
1174,首故,1
1175,故行,1
1176,宮酬,1
1177,酬從,1
1178,侄再,1
1179,再看,1
1180,看詩,1
1181,詩本,1
1182,本別,1
1183,別自,1
1184,自栽,1
1185,栽小,1
1186,小樹,1
1187,樹早,1
1188,發汾,1
1189,汾南,1
1190,南宮,1
1191,詞二,1
1192,首江,1
1193,詞四,1
1194,首禦,1
1195,禦獵,1
1196,獵長,1
1197,門燭,1
1198,燭過,1
1199,過綺,1
1200,綺岫,1
1201,岫宮,1
1202,宮朝,1
1203,朝天,1
1204,天詞,1
1205,上魏,1
1206,魏博,1
1207,博田,1
1208,中霓,1
1209,裳詞,1
1210,首宮,1
1211,前早,1
1212,春奉,1
1213,奉同,1
1214,同曾,1
1215,曾郎,1
1216,中題,1
1217,寺得,1
1218,得嵌,1
1219,嵌韻,1
1220,韻舊,1
1221,舊宮,1
1222,授戒,1
1223,戒尼,1
1224,師太,1
1225,太和,1
1226,和公,1
1227,主和,1
1228,和蕃,1
1229,蕃元,1
1230,守同,1
1231,同游,1
1232,游七,1
1233,寺望,1
1234,望定,1
1235,定州,1
1236,州寺,1
1237,寺道,1
1238,記聽,1
1239,聽琴,1
1240,琴贈,1
1241,贈陳,1
1242,陳評,1
1243,寄畫,1
1244,畫松,1
1245,松僧,1
1246,僧花,1
1247,花褐,1
1248,褐裘,1
1249,裘夜,1
1250,看美,1
1251,美人,1
1252,人宮,1
1253,宮棋,1
1254,棋上,1
1255,田僕,1
1256,射江,1
1257,陵道,1
1258,中冬,1
1259,冬至,1
1260,至後,1
1261,後招,1
1262,招于,1
1263,于秀,1
1264,才別,1
1265,別曲,1
1266,曲長,1
1267,安別,1
1268,別宮,1
1269,人斜,1
1270,斜春,1
1271,詞野,1
1272,野池,1
1273,池題,1
1274,題崔,1
1275,崔秀,1
1276,才裏,1
1277,裏居,1
1278,居酬,1
1279,禦答,1
1280,答酒,1
1281,酒別,1
1282,別藥,1
1283,藥欄,1
1284,欄長,1
1285,門題,1
1286,題渭,1
1287,渭亭,1
1288,亭過,1
1289,過喜,1
1290,喜祥,1
1291,祥山,1
1292,山館,1
1293,送遷,1
1294,遷客,1
1295,客廢,1
1296,廢寺,1
1297,寺題,1
1298,題禪,1
1299,禪師,1
1300,師房,1
1301,房看,1
1302,看石,1
1303,石楠,1
1304,楠花,1
1305,花長,1
1306,後亭,1
1307,亭看,1
1308,看畫,1
1309,畫華,1
1310,華嶽,1
1311,嶽廟,1
1312,廟二,1
1313,首酬,1
1314,酬趙,1
1315,趙侍,1
1316,禦鑷,1
1317,鑷白,1
1318,白送,1
1319,送山,1
1320,首揚,1
1321,州尋,1
1322,尋張,1
1323,籍不,1
1324,見宿,1
1325,宿長,1
1326,後齋,1
1327,齋夜,1
1328,看揚,1
1329,州市,1
1330,市寄,1
1331,寄韋,1
1332,韋諫,1
1333,議尋,1
1334,尋補,1
1335,補闕,1
1336,闕舊,1
1337,舊宅,1
1338,初冬,1
1339,冬旅,1
1340,旅遊,1
1341,遊江,1
1342,館對,1
1343,雨雨,1
1344,雨過,1
1345,過山,1
1346,山村,1
1347,村山,1
1348,山店,1
1349,店雨,1
1350,雨中,1
1351,寄東,1
1352,東溪,1
1353,溪韋,1
1354,士乞,1
1355,乞竹,1
1356,竹人,1
1357,人家,1
1358,家看,1
1359,花未,1
1360,未央,1
1361,央風,1
1362,風歸,1
1363,山莊,1
1364,莊寒,1
1365,食憶,1
1366,憶歸,1
1367,歸留,1
1368,張廣,1
1369,文送,1
1370,鄭山,1
1371,人歸,1
1372,山傷,1
1373,傷墮,1
1374,墮水,1
1375,水烏,1
1376,烏看,1
1377,看棋,1
1378,棋設,1
1379,設酒,1
1380,酒寄,1
1381,寄獨,1
1382,獨孤,1
1383,孤少,1
1384,府贈,1
1385,贈人,1
1386,首樓,1
1387,樓前,1
1388,前寄,1
1389,寄劉,1
1390,劉蕡,1
1391,蕡問,1
1392,問疾,1
1393,疾聽,1
1394,聽雨,1
1395,雨新,1
1396,新晴,1
1397,晴秋,1
1398,日後,1
1399,後哭,1
1400,哭孟,1
1401,孟東,1
1402,東野,1
1403,野二,1
1404,寄蜀,1
1405,蜀中,1
1406,薛濤,1
1407,濤校,1
1408,書路,1
1409,路中,1
1410,書於,1
1411,於主,1
1412,簿廳,1
1413,廳看,1
1414,花江,1
1415,江樓,1
1416,樓對,1
1417,記觀,1
1418,觀蠻,1
1419,蠻妓,1
1420,妓送,1
1421,送顧,1
1422,顧非,1
1423,非熊,1
1424,熊秀,1
1425,才歸,1
1426,歸丹,1
1427,丹陽,1
1428,陽老,1
1429,老人,1
1430,人歌,1
1431,歌和,1
1432,和元,1
1433,中從,1
1434,從八,1
1435,八月,1
1436,月十,1
1437,二至,1
1438,至十,1
1439,夜玩,1
1440,玩月,1
1441,月五,1
1442,五首,1
1443,首對,1
1444,對酒,1
1445,酒曉,1
1446,曉望,1
1447,望華,1
1448,宮贈,1
1449,射二,1
1450,首秋,1
1451,夜對,1
1452,寄石,1
1453,寺二,1
1454,二秀,1
1455,才華,1
1456,前柳,1
1457,柳別,1
1458,別楊,1
1459,楊校,1
1460,書和,1
1461,和門,1
1462,下武,1
1463,武相,1
1464,公春,1
1465,春曉,1
1466,曉聞,1
1467,聞鶯,1
1468,鶯田,1
1469,郎歸,1
1470,歸鎮,1
1471,鎮寄,1
1472,寄廣,1
1473,文張,1
1474,張博,1
1475,士早,1
1476,春書,1
1477,書情,1
1478,情唐,1
1479,唐昌,1
1480,昌觀,1
1481,觀玉,1
1482,玉蕊,1
1483,蕊花,1
1484,花眼,1
1485,眼病,1
1486,病寄,1
1487,同官,1
1488,官九,1
1489,九日,1
1490,日登,1
1491,登叢,1
1492,叢台,1
1493,台題,1
1494,題酸,1
1495,酸棗,1
1496,棗縣,1
1497,縣蔡,1
1498,蔡中,1
1499,中郎,1
1500,郎碑,1
1501,碑江,1
1502,陵使,1
1503,使至,1
1504,至汝,1
1505,汝州,1
1506,州十,1
1507,夜望,1
1508,望月,1
1509,月寄,1
1510,杜郎,1
1511,同州,1
1512,州田,1
1513,田長,1
1514,長史,1
1515,史外,1
1516,外按,1
1517,按句,1
1518,句三,1
1519,台調,1
1520,調笑,1
1521,笑令,1
