排名,詞彙,出現次數
257,蕭侍,1
258,郎宴,1
259,宴駙,1
260,駙馬,1
261,馬宅,1
262,宅邊,1
263,贈水,1
264,水軍,1
265,軍都,1
266,都將,1
267,贈九,1
268,九江,1
269,江太,1
270,贈信,1
271,信安,1
272,安太,1
273,贈江,1
274,江都,1
275,都鄭,1
276,鄭明,1
277,府贈,1
278,贈南,1
279,南昌,1
280,昌宰,1
281,宰贈,1
282,贈丘,1
283,丘衙,1
284,衙推,1
285,推獻,1
286,獻所,1
287,知投,1
288,投所,1
289,知南,1
290,南康,1
291,康夜,1
292,宴東,1
293,東溪,1
294,溪留,1
295,守陸,1
296,陸郎,1
297,中言,1
298,懷喜,1
299,喜友,1
300,人日,1
301,日南,1
302,南回,1
303,回下,1
304,下第,1
305,第述,1
306,述懷,1
307,懷華,1
308,華陽,1
309,陽道,1
310,者夏,1
311,夏日,1
312,日題,1
313,題老,1
314,老將,1
315,將林,1
316,林亭,1
317,亭觀,1
318,觀江,1
319,江南,1
320,南牡,1
321,牡丹,1
322,丹錢,1
323,錢塘,1
324,塘夜,1
325,宴留,1
326,守送,1
327,送薛,1
328,薛郎,1
329,中赴,1
330,赴江,1
331,江州,1
332,送南,1
333,南海,1
334,海僧,1
335,僧游,1
336,游蜀,1
337,蜀和,1
338,人許,1
339,許裳,1
340,裳題,1
341,題宣,1
342,宣平,1
343,平裏,1
344,裏古,1
345,古藤,1
346,藤十,1
347,十五,1
348,五夜,1
349,夜與,1
350,與友,1
351,人對,1
352,對月,1
353,月青,1
354,青塚,1
355,塚古,1
356,古戰,1
357,戰場,1
358,場贈,1
359,贈段,1
360,段逸,1
361,逸人,1
362,贈鄭,1
363,鄭司,1
364,司業,1
365,業上,1
366,上所,1
367,知別,1
368,別鄭,1
369,鄭仁,1
370,仁表,1
371,表言,1
372,懷敘,1
373,敘懷,1
374,懷抒,1
375,抒懷,1
376,懷自,1
377,自諷,1
378,諷傷,1
379,傷賈,1
380,賈島,1
381,島再,1
382,再游,1
383,游西,1
384,西山,1
385,山贈,1
386,贈許,1
387,許尊,1
388,尊師,1
389,師宮,1
390,宮詞,1
391,詞經,1
392,經範,1
393,範蠡,1
394,蠡舊,1
395,居題,1
396,題嘉,1
397,嘉陵,1
398,陵驛,1
399,驛龜,1
400,龜山,1
401,寺晚,1
402,晚望,1
403,望華,1
404,華山,1
405,山孤,1
406,孤松,1
407,松吊,1
408,吊萬,1
409,萬人,1
410,人塚,1
411,塚送,1
412,友尉,1
413,尉蜀,1
414,蜀中,1
415,中長,1
416,安寓,1
417,寓懷,1
418,懷費,1
419,費征,1
420,征君,1
421,君舊,1
422,居社,1
423,社日,1
424,日村,1
425,村居,1
