排名,詞彙,出現次數
112,南弄相和,1
113,弄相和歌,1
114,和歌辭上,1
115,歌辭上雲,1
116,辭上雲樂,1
117,上雲樂舞,1
118,雲樂舞曲,1
119,樂舞曲歌,1
120,舞曲歌辭,1
121,曲歌辭拂,1
122,歌辭拂舞,1
123,辭拂舞辭,1
124,拂舞辭琴,1
125,舞辭琴曲,1
126,辭琴曲歌,1
127,曲歌辭湘,1
128,歌辭湘妃,1
129,辭湘妃琴,1
130,湘妃琴曲,1
131,妃琴曲歌,1
132,曲歌辭走,1
133,歌辭走馬,1
134,辭走馬引,1
135,走馬引琴,1
136,馬引琴曲,1
137,引琴曲歌,1
138,曲歌辭蔡,1
139,歌辭蔡氏,1
140,辭蔡氏五,1
141,蔡氏五弄,1
142,氏五弄淥,1
143,五弄淥水,1
144,弄淥水辭,1
145,淥水辭雜,1
146,水辭雜曲,1
147,辭雜曲歌,1
148,曲歌辭少,1
149,歌辭少年,1
150,辭少年樂,1
151,少年樂雜,1
152,年樂雜曲,1
153,樂雜曲歌,1
154,曲歌辭摩,1
155,歌辭摩多,1
156,辭摩多樓,1
157,多樓子雜,1
158,樓子雜曲,1
159,子雜曲歌,1
160,月樂辭正,1
161,樂辭正月,1
162,辭正月雜,1
163,正月雜曲,1
164,月樂辭二,1
165,樂辭二月,1
166,辭二月雜,1
167,二月雜曲,1
168,月樂辭六,1
169,樂辭六月,1
170,辭六月雜,1
171,六月雜曲,1
172,月樂辭八,1
173,樂辭八月,1
174,辭八月雜,1
175,八月雜曲,1
176,月樂辭九,1
177,樂辭九月,1
178,辭九月雜,1
179,九月雜曲,1
180,月樂辭十,1
181,樂辭十月,1
182,辭十月雜,1
183,十月雜曲,1
184,月樂辭閏,1
185,樂辭閏月,1
186,辭閏月雜,1
187,閏月雜歌,1
188,月雜歌謠,1
189,歌謠辭蘇,1
190,謠辭蘇小,1
191,辭蘇小小,1
192,蘇小小歌,1
193,小小歌雜,1
194,小歌雜歌,1
195,歌雜歌謠,1
196,歌謠辭鄴,1
197,謠辭鄴城,1
198,辭鄴城童,1
199,童子謠殘,1
200,子謠殘絲,1
201,謠殘絲曲,1
202,殘絲曲還,1
203,絲曲還自,1
204,曲還自會,1
205,還自會稽,1
206,自會稽歌,1
207,會稽歌出,1
208,稽歌出城,1
209,歌出城寄,1
210,出城寄權,1
211,城寄權璩,1
212,寄權璩楊,1
213,權璩楊敬,1
214,璩楊敬之,1
215,楊敬之示,1
216,敬之示弟,1
217,之示弟竹,1
218,示弟竹同,1
219,弟竹同沈,1
220,竹同沈駙,1
221,同沈駙馬,1
222,沈駙馬賦,1
223,駙馬賦得,1
224,馬賦得禦,1
225,賦得禦溝,1
226,得禦溝水,1
227,禦溝水始,1
228,溝水始為,1
229,水始為奉,1
230,始為奉禮,1
231,為奉禮憶,1
232,奉禮憶昌,1
233,禮憶昌谷,1
234,憶昌谷山,1
235,昌谷山居,1
236,谷山居七,1
237,山居七夕,1
238,居七夕過,1
239,七夕過華,1
240,夕過華清,1
241,過華清宮,1
242,華清宮送,1
243,清宮送沈,1
244,宮送沈亞,1
245,送沈亞之,1
246,沈亞之歌,1
247,亞之歌詠,1
248,之歌詠懷,1
249,歌詠懷二,1
250,詠懷二首,1
251,懷二首追,1
252,二首追和,1
253,首追和柳,1
254,追和柳惲,1
255,和柳惲春,1
256,柳惲春坊,1
257,惲春坊正,1
258,春坊正字,1
259,坊正字劍,1
260,正字劍子,1
261,字劍子歌,1
262,劍子歌貴,1
263,子歌貴公,1
264,歌貴公子,1
265,貴公子夜,1
266,公子夜闌,1
267,子夜闌曲,1
268,夜闌曲雁,1
269,闌曲雁門,1
270,曲雁門太,1
271,太守行大,1
272,守行大堤,1
273,行大堤曲,1
274,大堤曲蜀,1
275,堤曲蜀國,1
276,曲蜀國弦,1
277,蜀國弦蘇,1
278,國弦蘇小,1
279,弦蘇小小,1
280,蘇小小墓,1
281,小小墓夢,1
282,小墓夢天,1
283,墓夢天唐,1
284,夢天唐兒,1
285,天唐兒歌,1
286,唐兒歌綠,1
287,兒歌綠章,1
288,歌綠章封,1
289,綠章封事,1
290,章封事河,1
291,封事河南,1
292,事河南府,1
293,月樂詞正,1
294,樂詞正月,1
295,詞正月河,1
296,正月河南,1
297,月樂詞二,1
298,樂詞二月,1
299,詞二月河,1
300,月樂詞三,1
301,樂詞三月,1
302,詞三月河,1
303,三月河南,1
304,月樂詞四,1
305,樂詞四月,1
306,詞四月河,1
307,四月河南,1
308,月樂詞五,1
309,樂詞五月,1
310,詞五月河,1
311,五月河南,1
312,月樂詞六,1
313,樂詞六月,1
314,詞六月河,1
315,六月河南,1
316,月樂詞七,1
317,樂詞七月,1
318,詞七月河,1
319,七月河南,1
320,月樂詞八,1
321,樂詞八月,1
322,詞八月河,1
323,八月河南,1
324,月樂詞九,1
325,樂詞九月,1
326,詞九月河,1
327,九月河南,1
328,樂詞十月,1
329,詞十月河,1
330,十月河南,1
331,樂詞十一,1
332,詞十一月,1
333,十一月河,1
334,一月河南,1
335,樂詞十二,1
336,詞十二月,1
337,十二月河,1
338,月樂詞閏,1
339,樂詞閏月,1
340,詞閏月天,1
341,閏月天上,1
342,月天上謠,1
343,天上謠浩,1
344,上謠浩歌,1
345,謠浩歌秋,1
346,浩歌秋來,1
347,歌秋來帝,1
348,秋來帝子,1
349,來帝子歌,1
350,帝子歌秦,1
351,子歌秦王,1
352,歌秦王飲,1
353,秦王飲酒,1
354,王飲酒洛,1
355,飲酒洛姝,1
356,酒洛姝真,1
357,洛姝真珠,1
358,姝真珠李,1
359,真珠李夫,1
360,珠李夫人,1
361,李夫人歌,1
362,夫人歌走,1
363,人歌走馬,1
364,歌走馬引,1
365,走馬引湘,1
366,馬引湘妃,1
367,引湘妃南,1
368,湘妃南園,1
369,妃南園十,1
370,南園十三,1
371,園十三首,1
372,十三首古,1
373,三首古悠,1
374,首古悠悠,1
375,古悠悠行,1
376,悠悠行黃,1
377,悠行黃頭,1
378,行黃頭郎,1
379,黃頭郎馬,1
380,頭郎馬詩,1
381,郎馬詩二,1
382,馬詩二十,1
383,詩二十三,1
384,二十三首,1
385,十三首申,1
386,三首申鬍,1
387,首申鬍子,1
388,申鬍子觱,1
389,鬍子觱篥,1
390,子觱篥歌,1
391,觱篥歌老,1
392,篥歌老夫,1
393,歌老夫采,1
394,老夫采玉,1
395,夫采玉歌,1
396,采玉歌傷,1
397,玉歌傷心,1
398,歌傷心行,1
399,傷心行湖,1
400,心行湖中,1
401,行湖中曲,1
402,湖中曲黃,1
403,中曲黃家,1
404,曲黃家洞,1
405,黃家洞屏,1
406,家洞屏風,1
407,洞屏風曲,1
408,屏風曲南,1
409,風曲南山,1
410,曲南山田,1
411,南山田中,1
412,山田中行,1
413,田中行貴,1
414,中行貴主,1
415,行貴主征,1
416,貴主征行,1
417,主征行樂,1
418,征行樂酒,1
419,行樂酒罷,1
420,樂酒罷張,1
421,酒罷張大,1
422,罷張大徹,1
423,張大徹索,1
424,大徹索贈,1
425,徹索贈詩,1
426,索贈詩羅,1
427,贈詩羅浮,1
428,詩羅浮山,1
429,羅浮山父,1
430,浮山父與,1
431,山父與葛,1
432,父與葛篇,1
433,與葛篇仁,1
434,葛篇仁和,1
435,篇仁和裏,1
436,仁和裏雜,1
437,和裏雜敘,1
438,裏雜敘皇,1
439,雜敘皇甫,1
440,敘皇甫湜,1
441,皇甫湜宮,1
442,甫湜宮娃,1
443,湜宮娃歌,1
444,宮娃歌堂,1
445,娃歌堂堂,1
446,歌堂堂勉,1
447,堂堂勉愛,1
448,堂勉愛行,1
449,勉愛行二,1
450,愛行二首,1
451,行二首送,1
452,二首送小,1
453,首送小季,1
454,送小季之,1
455,小季之廬,1
456,季之廬山,1
457,之廬山致,1
458,廬山致酒,1
459,山致酒行,1
460,致酒行長,1
461,酒行長歌,1
462,行長歌續,1
463,續短歌公,1
464,短歌公莫,1
465,歌公莫舞,1
466,公莫舞歌,1
467,莫舞歌昌,1
468,舞歌昌穀,1
469,歌昌穀北,1
470,昌穀北園,1
471,穀北園新,1
472,北園新筍,1
473,園新筍四,1
474,新筍四首,1
475,筍四首惱,1
476,四首惱公,1
477,首惱公感,1
478,惱公感諷,1
479,公感諷五,1
480,感諷五首,1
481,諷五首三,1
482,五首三月,1
483,首三月過,1
484,三月過行,1
485,月過行宮,1
486,過行宮送,1
487,行宮送秦,1
488,宮送秦光,1
489,送秦光祿,1
490,秦光祿北,1
491,光祿北征,1
492,祿北征酬,1
493,北征酬答,1
494,征酬答二,1
495,酬答二首,1
496,答二首畫,1
497,二首畫角,1
498,首畫角東,1
499,畫角東城,1
500,角東城昌,1
501,東城昌谷,1
502,城昌谷讀,1
503,昌谷讀書,1
504,谷讀書示,1
505,讀書示巴,1
506,書示巴童,1
507,示巴童巴,1
508,巴童巴童,1
509,童巴童答,1
510,巴童答代,1
511,童答代崔,1
512,答代崔家,1
513,代崔家送,1
514,崔家送客,1
515,家送客出,1
516,送客出城,1
517,客出城莫,1
518,出城莫種,1
519,城莫種樹,1
520,莫種樹將,1
521,種樹將發,1
522,樹將發追,1
523,將發追賦,1
524,發追賦畫,1
525,追賦畫江,1
526,賦畫江潭,1
527,畫江潭苑,1
528,江潭苑四,1
529,潭苑四首,1
530,苑四首潞,1
531,四首潞州,1
532,首潞州張,1
533,潞州張大,1
534,州張大宅,1
535,張大宅病,1
536,大宅病酒,1
537,宅病酒遇,1
538,病酒遇江,1
539,酒遇江使,1
540,遇江使寄,1
541,江使寄上,1
542,使寄上十,1
543,寄上十四,1
544,上十四兄,1
545,十四兄難,1
546,四兄難忘,1
547,兄難忘曲,1
548,難忘曲賈,1
549,忘曲賈公,1
550,曲賈公閭,1
551,賈公閭貴,1
552,公閭貴婿,1
553,閭貴婿曲,1
554,貴婿曲夜,1
555,婿曲夜飲,1
556,曲夜飲朝,1
557,夜飲朝眠,1
558,飲朝眠曲,1
559,朝眠曲王,1
560,眠曲王浚,1
561,曲王浚墓,1
562,王浚墓下,1
563,浚墓下作,1
564,墓下作客,1
565,下作客游,1
566,作客游崇,1
567,客游崇義,1
568,游崇義裏,1
569,崇義裏滯,1
570,義裏滯雨,1
571,裏滯雨馮,1
572,滯雨馮小,1
573,雨馮小憐,1
574,馮小憐贈,1
575,小憐贈陳,1
576,憐贈陳商,1
577,贈陳商釣,1
578,陳商釣魚,1
579,商釣魚詩,1
580,釣魚詩奉,1
581,魚詩奉和,1
582,詩奉和二,1
583,奉和二兄,1
584,和二兄罷,1
585,二兄罷使,1
586,兄罷使遣,1
587,罷使遣馬,1
588,使遣馬歸,1
589,遣馬歸延,1
590,馬歸延州,1
591,歸延州答,1
592,延州答贈,1
593,州答贈題,1
594,答贈題趙,1
595,贈題趙生,1
596,題趙生壁,1
597,趙生壁感,1
598,生壁感春,1
599,壁感春仙,1
600,感春仙人,1
601,春仙人河,1
602,仙人河陽,1
603,人河陽歌,1
604,河陽歌花,1
605,陽歌花游,1
606,歌花游曲,1
607,花游曲春,1
608,游曲春晝,1
609,曲春晝安,1
610,春晝安樂,1
611,晝安樂宮,1
612,安樂宮蝴,1
613,樂宮蝴蝶,1
614,宮蝴蝶飛,1
615,蝴蝶飛梁,1
616,蝶飛梁公,1
617,飛梁公子,1
618,梁公子牡,1
619,公子牡丹,1
620,子牡丹種,1
621,牡丹種曲,1
622,丹種曲後,1
623,種曲後園,1
624,曲後園鑿,1
625,後園鑿井,1
626,園鑿井歌,1
627,鑿井歌開,1
628,井歌開愁,1
629,歌開愁歌,1
630,開愁歌秦,1
631,愁歌秦宮,1
632,歌秦宮詩,1
633,秦宮詩古,1
634,宮詩古鄴,1
635,詩古鄴城,1
636,古鄴城童,1
637,童子謠效,1
638,子謠效王,1
639,謠效王粲,1
640,效王粲刺,1
641,王粲刺曹,1
642,粲刺曹操,1
643,刺曹操楊,1
644,曹操楊生,1
645,操楊生青,1
646,楊生青花,1
647,生青花紫,1
648,青花紫石,1
649,花紫石硯,1
650,紫石硯歌,1
651,石硯歌房,1
652,硯歌房中,1
653,歌房中思,1
654,房中思石,1
655,中思石城,1
656,思石城曉,1
657,石城曉苦,1
658,城曉苦晝,1
659,曉苦晝短,1
660,苦晝短章,1
661,晝短章和,1
662,短章和二,1
663,章和二年,1
664,和二年中,1
665,二年中春,1
666,年中春歸,1
667,中春歸昌,1
668,春歸昌谷,1
669,歸昌谷昌,1
670,昌谷昌穀,1
671,谷昌穀詩,1
672,昌穀詩銅,1
673,穀詩銅駝,1
674,詩銅駝悲,1
675,銅駝悲自,1
676,駝悲自昌,1
677,悲自昌穀,1
678,自昌穀到,1
679,昌穀到洛,1
680,穀到洛後,1
681,到洛後門,1
682,洛後門七,1
683,後門七月,1
684,門七月一,1
685,七月一日,1
686,月一日曉,1
687,一日曉入,1
688,日曉入太,1
689,曉入太行,1
690,入太行山,1
691,太行山秋,1
692,行山秋涼,1
693,山秋涼詩,1
694,秋涼詩寄,1
695,涼詩寄正,1
696,詩寄正字,1
697,寄正字十,1
698,正字十二,1
699,字十二兄,1
700,十二兄上,1
701,二兄上雲,1
702,兄上雲樂,1
703,上雲樂摩,1
704,雲樂摩多,1
705,樂摩多樓,1
706,多樓子猛,1
707,樓子猛虎,1
708,子猛虎行,1
709,猛虎行日,1
710,虎行日出,1
711,行日出行,1
712,日出行苦,1
713,出行苦篁,1
714,行苦篁調,1
715,苦篁調嘯,1
716,篁調嘯引,1
717,調嘯引拂,1
718,嘯引拂舞,1
719,引拂舞歌,1
720,拂舞歌辭,1
721,舞歌辭夜,1
722,歌辭夜坐,1
723,辭夜坐吟,1
724,夜坐吟箜,1
725,坐吟箜篌,1
726,吟箜篌引,1
727,箜篌引巫,1
728,篌引巫山,1
729,引巫山高,1
730,巫山高平,1
731,山高平城,1
732,高平城下,1
733,平城下江,1
734,城下江南,1
735,下江南弄,1
736,江南弄榮,1
737,南弄榮華,1
738,弄榮華樂,1
739,榮華樂相,1
740,華樂相勸,1
741,樂相勸酒,1
742,相勸酒瑤,1
743,勸酒瑤華,1
744,酒瑤華樂,1
745,瑤華樂北,1
746,華樂北中,1
747,樂北中寒,1
748,北中寒梁,1
749,中寒梁台,1
750,寒梁台古,1
751,梁台古愁,1
752,台古愁公,1
753,古愁公無,1
754,愁公無出,1
755,公無出門,1
756,無出門神,1
757,出門神弦,1
758,門神弦別,1
759,弦別曲綠,1
760,別曲綠水,1
761,曲綠水詞,1
762,綠水詞沙,1
763,水詞沙路,1
764,詞沙路曲,1
765,沙路曲上,1
766,路曲上之,1
767,曲上之回,1
768,上之回高,1
769,之回高軒,1
770,回高軒過,1
771,高軒過貝,1
772,軒過貝宮,1
773,過貝宮夫,1
774,貝宮夫人,1
775,宮夫人蘭,1
776,夫人蘭香,1
777,人蘭香神,1
778,蘭香神女,1
779,香神女廟,1
780,神女廟送,1
781,女廟送韋,1
782,廟送韋仁,1
783,送韋仁實,1
784,韋仁實兄,1
785,仁實兄弟,1
786,實兄弟入,1
787,兄弟入關,1
788,弟入關洛,1
789,入關洛陽,1
790,關洛陽城,1
791,洛陽城外,1
792,陽城外別,1
793,城外別皇,1
794,外別皇甫,1
795,別皇甫湜,1
796,皇甫湜溪,1
797,甫湜溪晚,1
798,湜溪晚涼,1
799,溪晚涼官,1
800,晚涼官不,1
801,涼官不來,1
802,官不來題,1
803,不來題皇,1
804,來題皇甫,1
805,題皇甫湜,1
806,皇甫湜先,1
807,甫湜先輩,1
808,湜先輩廳,1
809,先輩廳長,1
810,輩廳長平,1
811,廳長平箭,1
812,長平箭頭,1
813,平箭頭歌,1
814,箭頭歌江,1
815,頭歌江樓,1
816,歌江樓曲,1
817,江樓曲塞,1
818,樓曲塞下,1
819,曲塞下曲,1
820,塞下曲染,1
821,下曲染絲,1
822,曲染絲上,1
823,染絲上春,1
824,絲上春機,1
825,上春機五,1
826,春機五粒,1
827,機五粒小,1
828,五粒小松,1
829,粒小松歌,1
830,小松歌塘,1
831,松歌塘上,1
832,歌塘上行,1
833,塘上行呂,1
834,上行呂將,1
835,行呂將軍,1
836,呂將軍歌,1
837,將軍歌休,1
838,軍歌休洗,1
839,歌休洗紅,1
840,休洗紅神,1
841,洗紅神弦,1
842,紅神弦曲,1
843,神弦曲野,1
844,弦曲野歌,1
845,曲野歌神,1
846,野歌神弦,1
847,歌神弦將,1
848,神弦將進,1
849,弦將進酒,1
850,將進酒美,1
851,進酒美人,1
852,酒美人梳,1
853,美人梳頭,1
854,人梳頭歌,1
855,梳頭歌月,1
856,頭歌月漉,1
857,歌月漉漉,1
858,月漉漉篇,1
859,漉漉篇京,1
860,漉篇京城,1
861,篇京城官,1
862,京城官街,1
863,城官街鼓,1
864,官街鼓許,1
865,街鼓許公,1
866,鼓許公子,1
867,許公子鄭,1
868,公子鄭姬,1
869,子鄭姬歌,1
870,鄭姬歌新,1
871,姬歌新夏,1
872,歌新夏歌,1
873,新夏歌題,1
874,夏歌題歸,1
875,歌題歸夢,1
876,題歸夢經,1
877,歸夢經沙,1
878,夢經沙苑,1
879,經沙苑出,1
880,沙苑出城,1
881,苑出城別,1
882,出城別張,1
883,城別張又,1
884,別張又新,1
885,張又新酬,1
886,又新酬李,1
887,新酬李漢,1
888,酬李漢假,1
889,李漢假龍,1
890,漢假龍吟,1
891,假龍吟歌,1
892,龍吟歌感,1
893,吟歌感諷,1
894,歌感諷六,1
895,感諷六首,1
896,諷六首莫,1
897,六首莫愁,1
898,首莫愁曲,1
899,莫愁曲夜,1
900,愁曲夜來,1
901,曲夜來樂,1
902,夜來樂嘲,1
903,來樂嘲雪,1
904,樂嘲雪春,1
905,嘲雪春懷,1
906,雪春懷引,1
907,春懷引白,1
908,懷引白虎,1
909,引白虎行,1
910,白虎行有,1
911,虎行有所,1
912,行有所思,1
913,有所思啁,1
914,所思啁少,1
915,思啁少年,1
916,啁少年高,1
917,少年高平,1
918,年高平縣,1
919,高平縣東,1
920,平縣東私,1
921,縣東私路,1
922,東私路神,1
923,私路神仙,1
924,路神仙曲,1
925,神仙曲龍,1
926,仙曲龍夜,1
927,曲龍夜吟,1
928,龍夜吟昆,1
929,夜吟昆侖,1
930,吟昆侖使,1
931,昆侖使者,1
932,侖使者漢,1
933,使者漢唐,1
934,者漢唐姬,1
935,漢唐姬飲,1
936,唐姬飲酒,1
937,姬飲酒歌,1
938,飲酒歌聽,1
939,酒歌聽穎,1
940,歌聽穎師,1
941,聽穎師琴,1
942,穎師琴歌,1
943,師琴歌謠,1
944,琴歌謠俗,1
945,歌謠俗靜,1
946,謠俗靜女,1
947,俗靜女春,1
948,靜女春曙,1
949,女春曙曲,1
950,春曙曲少,1
951,曙曲少年,1
952,曲少年樂,1
953,少年樂句,1
