排名,詞彙,出現次數
440,投,1
441,謀,1
442,巡,1
443,燕,1
444,才,1
445,翱,1
446,洪,1
447,處,1
448,起,1
449,罘,1
450,仝,1
451,望,1
452,誰,1
453,令,1
454,無,1
455,本,1
456,范,1
457,鼓,1
458,雙,1
459,鳥,1
460,炭,1
461,湫,1
462,祠,1
463,聽,1
464,穎,1
465,彈,1
466,魯,1
467,調,1
468,盤,1
469,蝕,1
470,玉,1
471,川,1
472,訓,1
473,狐,1
474,仕,1
475,短,1
476,檠,1
477,爽,1
478,登,1
479,鴟,1
480,華,1
481,傍,1
482,堠,1
483,吏,1
484,貽,1
485,曾,1
486,蝦,1
487,蟆,1
488,趙,1
489,除,1
490,鄂,1
491,宗,1
492,閔,1
493,澄,1
494,為,1
495,末,1
496,咸,1
497,語,1
498,封,1
499,依,1
500,賦,1
501,時,1
502,宅,1
503,尉,1
504,養,1
505,孔,1
506,雀,1
507,街,1
508,香,1
509,并,1
510,植,1
511,記,1
512,夢,1
513,內,1
514,朔,1
515,瘧,1
516,鬼,1
517,兒,1
518,玩,1
519,覽,1
520,物,1
521,假,1
522,阮,1
523,步,1
524,複,1
525,葛,1
526,覺,1
527,往,1
528,泛,1
529,灘,1
530,叉,1
531,魚,1
532,紙,1
533,筆,1
534,祈,1
535,又,1
536,盈,1
537,發,1
538,間,1
539,梅,1
540,工,1
541,約,1
542,入,1
543,芙,1
544,蓉,1
545,榴,1
546,井,1
547,萄,1
548,泉,1
549,國,1
550,康,1
551,精,1
552,銜,1
553,填,1
554,振,1
555,胡,1
556,丈,1
557,庫,1
558,荊,1
559,戲,1
560,牡,1
561,丹,1
562,臺,1
563,渚,1
564,徑,1
565,稻,1
566,畦,1
567,巷,1
568,鏡,1
569,孤,1
570,嶼,1
571,梯,1
572,賽,1
573,于,1
574,折,1
575,枝,1
576,把,1
577,遣,1
578,后,1
579,詞,1
580,頻,1
581,閒,1
582,筍,1
583,鴻,1
584,溝,1
585,硤,1
586,勳,1
587,統,1
588,分,1
589,破,1
590,賊,1
591,拜,1
592,釣,1
593,枯,1
594,什,1
595,祖,1
596,前,1
597,左,1
598,遷,1
599,配,1
600,吐,1
601,番,1
602,鄧,1
603,臨,1
604,辱,1
605,敘,1
606,絕,1
607,禪,1
608,借,1
609,量,1
610,頭,1
611,京,1
612,館,1
613,歲,1
614,罪,1
615,貶,1
616,刺,1
617,史,1
618,乘,1
619,任,1
620,亦,1
621,逐,1
622,小,1
623,死,1
624,殯,1
625,層,1
626,峰,1
627,旁,1
628,蒙,1
629,簿,1
630,祗,1
631,召,1
632,開,1
633,緘,1
634,帥,1
635,已,1
636,再,1
637,領,1
638,第,1
639,兼,1
640,原,1
641,壽,1
642,政,1
643,衙,1
644,賜,1
645,櫻,1
646,桂,1
647,嚴,1
648,暇,1
649,承,1
650,營,1
651,謹,1
652,志,1
653,清,1
654,紀,1
655,校,1
656,理,1
657,洛,1
658,傪,1
659,監,1
660,軍,1
661,俱,1
662,珍,1
663,族,1
664,鼾,1
665,睡,1
666,晝,1
667,莫,1
668,唱,1
669,音,1
670,希,1
671,尋,1
672,尊,1
673,不,1
674,田,1
675,船,1
676,邊,1
677,禮,1
678,室,1
679,絮,1
680,賈,1
681,譯,1
682,鬥,1
683,納,1
684,涼,1
685,莎,1
686,柵,1
687,遠,1
688,鼎,1
